timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
19.600000,tesla,196,-1,3,1.838112,2.317043,-1.497817,-1.392757,4.722069,2.007712,1.802092,car
19.600000,tesla,196,-1,4,-1.588255,19.792990,-0.749529,-1.443242,4.022634,2.160909,1.510226,car
19.600000,tesla,196,-1,6,-2.281785,7.489690,-1.271515,-1.445117,5.211761,2.297692,2.079023,car
19.600000,tesla,196,-1,54,16.983736,-32.805311,-2.681778,-4.534350,4.481782,2.182123,1.879805,car
19.600000,tesla,196,-1,56,-5.263854,40.923473,-0.195218,-1.511865,4.033116,2.114943,1.795582,car
19.600000,tesla,196,-1,57,-11.218936,16.831903,-1.212554,-1.355617,-0.769555,-1.005067,2.102054,pedestrian
19.600000,tesla,196,-1,58,-1.778856,-12.840082,-2.188703,-1.445117,5.038066,2.425466,1.784338,car
19.600000,tesla,196,-1,59,-0.396241,-20.268930,-2.450979,-1.392757,6.252172,2.070658,1.949182,car
19.600000,tesla,196,-1,60,0.847111,-28.808395,-2.860647,-1.288037,5.143581,2.316667,2.246813,car
19.600000,tesla,196,-1,61,22.245596,-47.284256,-3.090952,1.717554,5.027653,2.301941,1.638481,car
19.600000,tesla,196,-1,67,2.592348,-40.902920,-3.470731,-1.392757,4.320181,2.067418,2.177834,car
19.600000,tesla,196,-1,68,23.006061,-53.860487,-3.538891,1.696476,6.333739,2.317669,2.227725,car
19.600000,tesla,196,-1,70,4.685136,-48.885767,-3.555931,-1.288037,4.121024,1.610655,1.858946,car
19.600000,tesla,196,-1,73,37.531471,-41.461224,-1.097889,1.644116,5.741182,1.857773,1.962987,car
19.700000,tesla,197,-1,1,5.290314,-18.873895,-1.987981,-1.392932,5.178009,2.185297,1.920490,car
19.700000,tesla,197,-1,2,12.738737,-63.594488,-3.740778,-1.434883,4.172269,1.893817,2.077212,car
19.700000,tesla,197,-1,3,2.020554,1.211049,-1.502719,-1.392932,4.722069,2.007712,1.802092,car
19.700000,tesla,197,-1,4,-1.375581,18.573747,-0.789640,-1.452181,4.022634,2.160909,1.510226,car
19.700000,tesla,197,-1,6,-2.029936,6.550866,-1.265538,-1.497652,5.211761,2.297692,2.079023,car
19.700000,tesla,197,-1,54,16.449781,-30.013992,-2.577821,1.696301,4.481782,2.182123,1.879805,car
19.700000,tesla,197,-1,56,-5.056282,39.793681,-0.177948,-1.499362,4.033116,2.114943,1.795582,car
19.700000,tesla,197,-1,57,-11.284518,16.954893,-1.196315,-1.288660,-0.769555,-1.005067,2.102054,pedestrian
19.700000,tesla,197,-1,58,-1.821142,-12.966793,-2.266833,-1.445292,5.038066,2.425466,1.784338,car
19.700000,tesla,197,-1,59,-0.402519,-20.299576,-2.428497,-1.445292,6.252172,2.070658,1.949182,car
19.700000,tesla,197,-1,60,0.917966,-28.385644,-2.540801,-1.333092,5.143581,2.316667,2.246813,car
19.700000,tesla,197,-1,61,22.314932,-47.446439,-3.030862,-4.553924,5.027653,2.301941,1.638481,car
19.700000,tesla,197,-1,67,2.649949,-40.849704,-3.403156,-1.340572,4.320181,2.067418,2.177834,car
19.700000,tesla,197,-1,68,23.016341,-53.851513,-3.475526,1.696301,6.333739,2.317669,2.227725,car
19.700000,tesla,197,-1,70,4.533211,-48.991541,-3.402038,-1.392932,4.121024,1.610655,1.858946,car
19.700000,tesla,197,-1,73,37.527897,-41.442845,-1.076321,1.643941,5.741182,1.857773,1.962987,car
19.800000,tesla,198,-1,1,5.486316,-20.012142,-1.982064,-1.392931,5.178009,2.185297,1.920490,car
19.800000,tesla,198,-1,2,12.809499,-64.841398,-3.431226,-1.444345,4.172269,1.893817,2.077212,car
19.800000,tesla,198,-1,3,2.213333,0.049778,-1.484471,-1.392931,4.722069,2.007712,1.802092,car
19.800000,tesla,198,-1,4,-1.161940,17.354309,-0.791566,-1.478399,4.022634,2.160909,1.510226,car
19.800000,tesla,198,-1,6,-1.855077,5.582557,-1.239238,-1.497651,5.211761,2.297692,2.079023,car
19.800000,tesla,198,-1,54,16.270069,-28.556084,-2.473109,-4.534524,4.481782,2.182123,1.879805,car
19.800000,tesla,198,-1,56,-4.851444,38.662479,-0.103361,-1.486683,4.033116,2.114943,1.795582,car
19.800000,tesla,198,-1,57,-11.271650,17.098712,-1.144012,-1.221527,-0.769555,-1.005067,2.102054,pedestrian
19.800000,tesla,198,-1,58,-1.844885,-12.939336,-2.207677,-1.445291,5.038066,2.425466,1.784338,car
19.800000,tesla,198,-1,59,-0.400164,-20.276324,-2.408948,-1.445291,6.252172,2.070658,1.949182,car
19.800000,tesla,198,-1,60,0.930787,-28.361786,-2.507589,-1.349298,5.143581,2.316667,2.246813,car
19.800000,tesla,198,-1,61,22.540059,-47.376638,-2.970284,-4.494046,5.027653,2.482575,1.638481,car
19.800000,tesla,198,-1,67,2.618115,-40.895121,-3.410320,-1.392931,4.320181,2.067418,2.177834,car
19.800000,tesla,198,-1,68,23.062595,-53.902699,-3.432341,-4.534524,6.333739,2.317669,2.227725,car
19.800000,tesla,198,-1,70,4.425815,-48.977910,-3.359586,-1.445291,4.121024,1.610655,1.858946,car
19.800000,tesla,198,-1,73,37.552521,-41.479602,-1.054703,1.643942,5.741182,1.857773,1.962987,car
19.900000,tesla,199,-1,1,5.694167,-21.197004,-1.980560,-1.393456,5.178009,2.185297,1.920490,car
19.900000,tesla,199,-1,2,12.984402,-66.146483,-3.339192,-1.454332,4.172269,1.893817,2.077212,car
19.900000,tesla,199,-1,3,2.499553,-1.167793,-1.466435,-1.393456,4.722069,2.007712,1.802092,car
19.900000,tesla,199,-1,4,-0.925727,16.127084,-0.796831,-1.448640,4.022634,2.160909,1.510226,car
19.900000,tesla,199,-1,6,-1.781694,4.660872,-1.216131,-1.445816,5.211761,2.297692,2.079023,car
19.900000,tesla,199,-1,54,15.795995,-25.879921,-2.390593,1.695777,4.481782,2.182123,1.879805,car
19.900000,tesla,199,-1,56,-4.612519,37.525391,-0.031920,-1.474529,4.033116,2.114943,1.795582,car
19.900000,tesla,199,-1,57,-11.267685,17.230946,-1.080821,-1.154920,-0.769555,-1.005067,2.102054,pedestrian
19.900000,tesla,199,-1,58,-1.864459,-12.944556,-2.131401,-1.445815,5.038066,2.425466,1.784338,car
19.900000,tesla,199,-1,59,-0.479323,-20.302368,-2.364629,-1.393456,6.252172,2.070658,1.949182,car
19.900000,tesla,199,-1,60,0.974271,-28.602354,-2.727811,-1.393456,5.143581,2.316667,2.246813,car
19.900000,tesla,199,-1,61,22.299576,-47.402811,-2.950928,1.695777,5.027653,2.482575,1.638481,car
19.900000,tesla,199,-1,67,2.634117,-40.952091,-3.369699,-1.393456,4.320181,2.067418,2.177834,car
19.900000,tesla,199,-1,68,23.023275,-53.862136,-3.411391,1.695777,6.333739,2.317669,2.227725,car
19.900000,tesla,199,-1,70,4.390088,-48.953316,-3.375898,-1.498176,4.121024,1.610655,1.858946,car
19.900000,tesla,199,-1,73,37.523245,-41.516471,-0.868827,1.643417,5.741182,1.857773,1.962987,car
20.000000,tesla,200,-1,1,5.890183,-22.314166,-1.978332,-1.393805,5.178009,2.185297,1.920490,car
20.000000,tesla,200,-1,2,13.166111,-67.431440,-3.224485,-1.464145,4.172269,1.893817,2.077212,car
20.000000,tesla,200,-1,3,2.631893,-2.324830,-1.464363,-1.393805,4.722069,2.007712,1.802092,car
20.000000,tesla,200,-1,4,-0.697750,14.918785,-0.823056,-1.418706,4.022634,2.160909,1.510226,car
20.000000,tesla,200,-1,6,-1.395776,3.662031,-1.198743,-1.550885,5.211761,2.297692,2.079023,car
20.000000,tesla,200,-1,54,15.575075,-24.454401,-2.228775,-4.535398,4.481782,2.182123,1.879805,car
20.000000,tesla,200,-1,56,-4.409721,36.431137,0.506674,-1.462215,4.033116,2.114943,1.795582,car
20.000000,tesla,200,-1,57,-11.270714,17.380460,-1.044108,-1.088137,-0.769555,-1.005067,2.102054,pedestrian
20.000000,tesla,200,-1,58,-2.042542,-12.843823,-2.295938,-1.446165,5.038066,2.425466,1.784338,car
20.000000,tesla,200,-1,59,-0.473400,-20.270234,-2.325397,-1.393805,6.252172,2.070658,1.949182,car
20.000000,tesla,200,-1,60,0.950843,-28.593290,-2.689369,-1.341446,5.143581,2.316667,2.246813,car
20.000000,tesla,200,-1,61,22.245617,-47.347349,-2.876294,-4.535398,5.027653,2.482575,1.638481,car
20.000000,tesla,200,-1,67,2.613025,-40.883718,-3.322402,-1.393805,4.320181,2.067418,2.177834,car
20.000000,tesla,200,-1,68,23.023538,-53.849957,-3.379102,1.695427,6.333739,2.317669,2.227725,car
20.000000,tesla,200,-1,70,4.543289,-48.859068,-3.318527,-1.393805,4.121024,1.610655,1.858946,car
20.000000,tesla,200,-1,73,37.434383,-40.658107,-1.042837,1.643067,5.741182,1.857773,1.962987,car
20.100000,tesla,201,-1,1,6.079031,-23.443661,-1.991452,-1.393808,5.178009,2.185297,1.920490,car
20.100000,tesla,201,-1,2,13.362846,-68.722113,-3.454799,-1.473610,4.172269,1.893817,2.077212,car
20.100000,tesla,201,-1,3,2.877406,-3.485494,-1.506360,-1.393808,4.722069,2.007712,1.802092,car
20.100000,tesla,201,-1,4,-0.471864,13.678737,-0.843232,-1.402606,4.022634,2.160909,1.510226,car
20.100000,tesla,201,-1,6,-1.447810,2.774669,-1.243899,-1.446168,5.211761,2.297692,2.079023,car
20.100000,tesla,201,-1,54,15.361581,-23.024590,-2.184283,-4.535401,4.481782,2.182123,1.879805,car
20.100000,tesla,201,-1,56,-4.199105,35.275510,0.337042,-1.449536,4.033116,2.114943,1.795582,car
20.100000,tesla,201,-1,57,-11.311484,17.503450,-1.062847,-1.021008,-0.769555,-1.005067,2.102054,pedestrian
20.100000,tesla,201,-1,58,-1.951885,-12.923681,-2.226714,-1.446168,5.038066,2.425466,1.784338,car
20.100000,tesla,201,-1,59,-0.444590,-20.273505,-2.258317,-1.393808,6.252172,2.070658,1.949182,car
20.100000,tesla,201,-1,60,0.926956,-28.608619,-2.641715,-1.341448,5.143581,2.316667,2.246813,car
20.100000,tesla,201,-1,61,22.561719,-47.305453,-3.072175,-4.535401,5.027653,2.482575,1.638481,car
20.100000,tesla,201,-1,67,2.646774,-40.893089,-3.283645,-1.341448,4.320181,2.067418,2.177834,car
20.100000,tesla,201,-1,68,23.039705,-53.903801,-3.346554,1.695425,6.333739,2.317669,2.227725,car
20.100000,tesla,201,-1,70,4.572190,-48.935263,-3.289970,-1.393808,4.121024,1.610655,1.858946,car
20.100000,tesla,201,-1,73,37.420437,-40.534831,-0.887557,1.643065,5.741182,1.857773,1.962987,car
20.200000,tesla,202,-1,1,6.279647,-24.583053,-1.998382,-1.393983,5.178009,2.185297,1.920490,car
20.200000,tesla,202,-1,2,13.545306,-70.000459,-3.470604,-1.483248,4.172269,1.893817,2.077212,car
20.200000,tesla,202,-1,3,3.038376,-4.651164,-1.545610,-1.393983,4.722069,2.007712,1.802092,car
20.200000,tesla,202,-1,4,-0.238062,12.459983,-0.856300,-1.386679,4.022634,2.160909,1.510226,car
20.200000,tesla,202,-1,6,-1.292842,1.859828,-1.281441,-1.446343,5.211761,2.297692,2.079023,car
20.200000,tesla,202,-1,54,15.127890,-21.524142,-2.133969,-4.535575,4.481782,2.182123,1.879805,car
20.200000,tesla,202,-1,56,-3.978759,34.141098,0.174160,-1.437030,4.033116,2.114943,1.795582,car
20.200000,tesla,202,-1,57,-11.342924,17.650274,-1.100995,-0.954051,-0.769555,-1.005067,2.102054,pedestrian
20.200000,tesla,202,-1,58,-1.981717,-12.868259,-2.248073,-1.446343,5.038066,2.425466,1.784338,car
20.200000,tesla,202,-1,59,-0.376120,-20.251598,-2.254664,-1.393983,6.252172,2.070658,1.949182,car
20.200000,tesla,202,-1,60,0.945003,-28.562962,-2.629754,-1.341623,5.143581,2.316667,2.246813,car
20.200000,tesla,202,-1,61,22.575311,-47.356749,-2.960524,1.695250,5.027653,2.482575,1.638481,car
20.200000,tesla,202,-1,67,2.624714,-40.794527,-3.229845,-1.393983,4.320181,2.067418,2.177834,car
20.200000,tesla,202,-1,68,22.979967,-53.905868,-3.250001,1.695250,6.333739,2.317669,2.227725,car
20.200000,tesla,202,-1,70,4.635242,-48.922237,-3.187531,-1.341623,4.121024,1.610655,1.858946,car
20.200000,tesla,202,-1,73,37.385717,-40.497066,-0.673325,1.642890,5.741182,1.857773,1.962987,car
20.300000,tesla,203,-1,1,6.514754,-25.792335,-1.986108,-1.394158,5.178009,2.185297,1.920490,car
20.300000,tesla,203,-1,2,13.727568,-71.298278,-3.611825,-1.492886,4.172269,1.893817,2.077212,car
20.300000,tesla,203,-1,3,3.264783,-5.832144,-1.502971,-1.394158,4.722069,2.007712,1.802092,car
20.300000,tesla,203,-1,4,-0.003470,11.213427,-0.732046,-1.370751,4.022634,2.160909,1.510226,car
20.300000,tesla,203,-1,6,-1.117270,0.839379,-1.421443,-1.446518,5.211761,2.297692,2.079023,car
20.300000,tesla,203,-1,54,14.908983,-20.119898,-1.984628,-4.535750,4.481782,2.182123,1.879805,car
20.300000,tesla,203,-1,56,-3.757617,32.975617,0.217708,-1.424524,4.033116,2.114943,1.795582,car
20.300000,tesla,203,-1,57,-11.309711,17.735616,-0.985035,-0.887094,-0.769555,-1.005067,2.102054,pedestrian
20.300000,tesla,203,-1,58,-1.938857,-12.905827,-2.054436,-1.446518,5.038066,2.425466,1.784338,car
20.300000,tesla,203,-1,59,-0.389286,-20.253771,-2.228651,-1.394158,6.252172,2.070658,1.949182,car
20.300000,tesla,203,-1,60,0.930863,-28.487522,-2.600536,-1.341798,5.143581,2.316667,2.246813,car
20.300000,tesla,203,-1,61,22.323825,-47.378241,-2.795693,1.713915,5.027653,2.482575,1.638481,car
20.300000,tesla,203,-1,67,2.628488,-40.841727,-3.198430,-1.394158,4.320181,2.067418,2.177834,car
20.300000,tesla,203,-1,68,23.099367,-53.899990,-3.218120,-4.535750,6.333739,2.317669,2.227725,car
20.300000,tesla,203,-1,70,4.600774,-48.963606,-2.965248,-1.341798,4.121024,1.610655,1.858946,car
20.300000,tesla,203,-1,73,37.388980,-40.453416,-0.553830,1.642715,5.741182,1.857773,1.962987,car
20.400000,tesla,204,-1,1,6.696515,-26.910185,-1.957694,-1.394682,5.178009,2.185297,1.920490,car
20.400000,tesla,204,-1,2,14.087901,-72.553173,-3.739964,-1.435703,4.172269,1.893817,2.077212,car
20.400000,tesla,204,-1,3,3.500817,-7.027199,-1.404173,-1.394682,4.722069,2.007712,1.802092,car
20.400000,tesla,204,-1,4,0.245694,9.989067,-0.534192,-1.355173,4.022634,2.160909,1.510226,car
20.400000,tesla,204,-1,6,-0.948491,-0.019765,-1.500553,-1.447042,5.211761,2.297692,2.079023,car
20.400000,tesla,204,-1,54,14.505385,-18.913197,-1.709487,-4.536275,4.481782,2.182123,1.879805,car
20.400000,tesla,204,-1,56,-3.514730,31.832496,0.369834,-1.412367,4.033116,2.114943,1.795582,car
20.400000,tesla,204,-1,57,-11.384604,17.917834,-0.797505,-0.820486,-0.769555,-1.005067,2.102054,pedestrian
20.400000,tesla,204,-1,58,-2.031337,-12.890967,-1.897889,-1.447042,5.038066,2.425466,1.784338,car
20.400000,tesla,204,-1,59,-0.402095,-20.251383,-2.173530,-1.394682,6.252172,2.070658,1.949182,car
20.400000,tesla,204,-1,60,0.951550,-28.471090,-2.532261,-1.342322,5.143581,2.316667,2.246813,car
20.400000,tesla,204,-1,61,22.201199,-47.214876,-2.770324,1.688679,5.027653,2.482575,1.638481,car
20.400000,tesla,204,-1,67,2.666256,-40.800439,-3.188091,-1.394682,4.320181,2.067418,2.177834,car
20.400000,tesla,204,-1,68,23.049738,-53.832171,-3.215832,-4.536275,6.333739,2.317669,2.227725,car
20.400000,tesla,204,-1,70,4.623520,-48.983555,-3.149545,-1.342322,4.169350,1.641083,1.858946,car
20.400000,tesla,204,-1,73,37.361968,-40.434198,-0.637398,1.694551,5.599984,1.857773,1.942505,car
20.500000,tesla,205,-1,1,6.929920,-28.107898,-1.899027,-1.395032,5.178009,2.185297,1.920490,car
20.500000,tesla,205,-1,2,14.331695,-73.815544,-3.749504,-1.417616,4.172269,1.893817,2.077212,car
20.500000,tesla,205,-1,3,3.709624,-8.166272,-1.232364,-1.395032,4.722069,2.007712,1.802092,car
20.500000,tesla,205,-1,4,0.495353,8.742138,-0.461113,-1.339420,4.022634,2.160909,1.510226,car
20.500000,tesla,205,-1,6,-0.607552,-0.947275,-1.464178,-1.395032,5.211761,2.297692,2.079023,car
20.500000,tesla,205,-1,54,14.414980,-17.264628,-1.713003,-4.536624,4.481782,2.182123,1.879805,car
20.500000,tesla,205,-1,56,-3.274859,30.669098,0.335721,-1.400036,4.033116,2.114943,1.795582,car
20.500000,tesla,205,-1,57,-11.396456,18.039737,-0.737622,-0.753704,-0.769555,-1.005067,2.102054,pedestrian
20.500000,tesla,205,-1,58,-1.964424,-12.875033,-1.754369,-1.447392,5.038066,2.425466,1.784338,car
20.500000,tesla,205,-1,59,-0.382212,-20.243267,-2.060964,-1.395032,6.252172,2.070658,1.949182,car
20.500000,tesla,205,-1,60,0.946859,-28.492592,-2.463623,-1.342672,5.143581,2.316667,2.246813,car
20.500000,tesla,205,-1,61,22.609754,-47.324504,-2.814360,1.694201,5.027653,2.482575,1.638481,car
20.500000,tesla,205,-1,67,2.705899,-40.767568,-3.145385,-1.342672,4.320181,2.067418,2.177834,car
20.500000,tesla,205,-1,68,22.984033,-53.921331,-3.196867,1.694201,6.333739,2.317669,2.227725,car
20.500000,tesla,205,-1,70,4.660311,-48.956862,-3.187724,-1.395032,4.217676,1.671512,1.858946,car
20.500000,tesla,205,-1,73,37.402285,-40.557953,-0.784233,1.694201,5.458786,1.857773,1.922023,car
20.500000,tesla,205,-1,75,37.703344,-51.335930,-0.835713,0.001317,4.422083,1.839404,1.461624,car
20.500000,tesla,205,-1,76,36.561742,-70.411836,-3.003704,-1.546565,6.289671,1.923482,2.110610,car
20.600000,tesla,206,-1,1,7.131566,-29.176035,-1.905668,-1.395029,5.178009,2.185297,1.920490,car
20.600000,tesla,206,-1,2,14.582513,-75.080008,-3.566298,-1.399177,4.172269,1.893817,2.077212,car
20.600000,tesla,206,-1,3,3.882080,-9.372158,-1.327580,-1.395029,4.722069,2.007712,1.802092,car
20.600000,tesla,206,-1,4,0.572937,7.465340,-0.584724,-1.323315,4.022634,2.160909,1.510226,car
20.600000,tesla,206,-1,6,-0.484475,-1.911031,-1.588295,-1.395029,5.211761,2.297692,2.079023,car
20.600000,tesla,206,-1,54,14.149530,-15.765921,-1.758662,-4.536622,4.481782,2.182123,1.879805,car
20.600000,tesla,206,-1,56,-3.067889,29.523188,-0.011791,-1.387355,4.033116,2.114943,1.795582,car
20.600000,tesla,206,-1,57,-11.308840,18.093966,-0.926181,-0.686569,-0.769555,-1.005067,2.102054,pedestrian
20.600000,tesla,206,-1,58,-1.994322,-12.822894,-1.764506,-1.447389,5.038066,2.425466,1.784338,car
20.600000,tesla,206,-1,59,-0.358580,-20.239385,-2.016622,-1.395029,6.252172,2.070658,1.949182,car
20.600000,tesla,206,-1,60,0.974997,-28.508873,-2.421197,-1.342669,5.143581,2.316667,2.246813,car
20.600000,tesla,206,-1,61,22.635653,-47.371690,-2.764812,1.694204,5.027653,2.482575,1.638481,car
20.600000,tesla,206,-1,67,2.607309,-40.700911,-3.098735,-1.395029,4.320181,2.067418,2.177834,car
20.600000,tesla,206,-1,68,23.073693,-53.936308,-3.049132,-4.536622,6.333739,2.317669,2.227725,car
20.600000,tesla,206,-1,70,4.588955,-49.069648,-3.080635,-1.395029,4.266002,1.701941,1.858946,car
20.600000,tesla,206,-1,73,37.390328,-40.323355,-0.468120,1.641844,5.317588,1.857773,1.901541,car
20.600000,tesla,206,-1,75,37.654847,-51.296771,-0.676324,-0.021068,4.422083,1.839404,1.461624,car
20.600000,tesla,206,-1,76,36.552579,-70.380865,-2.796381,-1.549824,6.289671,1.923482,2.110610,car
20.700000,tesla,207,-1,1,7.356349,-30.336179,-1.950793,-1.394677,5.178009,2.185297,1.920490,car
20.700000,tesla,207,-1,2,14.847264,-76.323559,-3.456828,-1.380388,4.172269,1.893817,2.077212,car
20.700000,tesla,207,-1,3,4.075215,-10.498593,-1.517846,-1.394677,4.722069,2.007712,1.802092,car
20.700000,tesla,207,-1,4,0.732784,6.144974,-0.899785,-1.411580,4.022634,2.160909,1.510226,car
20.700000,tesla,207,-1,6,-0.454670,-2.831771,-1.656302,-1.447037,5.211761,2.297692,2.079023,car
20.700000,tesla,207,-1,54,13.745784,-14.286073,-1.782120,-4.326830,4.481782,2.182123,1.879805,car
20.700000,tesla,207,-1,56,-2.883812,28.383337,-0.230190,-1.374325,4.033116,2.114943,1.795582,car
20.700000,tesla,207,-1,57,-11.345550,18.212343,-1.033880,-0.619085,-0.769555,-1.005067,2.102054,pedestrian
20.700000,tesla,207,-1,58,-2.049558,-12.818498,-1.909644,-1.394677,5.038066,2.425466,1.784338,car
20.700000,tesla,207,-1,59,-0.367584,-20.227850,-2.131442,-1.394677,6.252172,2.070658,1.949182,car
20.700000,tesla,207,-1,60,0.978807,-28.470813,-2.431945,-1.342317,5.143581,2.316667,2.246813,car
20.700000,tesla,207,-1,61,22.142072,-47.120483,-2.425225,1.693088,5.027653,2.482575,1.638481,car
20.700000,tesla,207,-1,67,2.683693,-40.631377,-3.012312,-1.394677,4.320181,2.067418,2.177834,car
20.700000,tesla,207,-1,68,23.046670,-53.920790,-2.904685,-4.536270,6.333739,2.317669,2.227725,car
20.700000,tesla,207,-1,70,4.587061,-49.037061,-3.002499,-1.394677,4.314329,1.732370,1.858946,car
20.700000,tesla,207,-1,73,37.396594,-40.285238,-0.319524,1.642196,5.176390,1.857773,1.881059,car
20.700000,tesla,207,-1,75,37.579759,-51.252372,-0.531900,-0.064648,4.422083,1.839404,1.461624,car
20.700000,tesla,207,-1,76,36.554210,-70.323867,-2.626021,-1.552734,6.289671,1.923482,2.110610,car
20.800000,tesla,208,-1,1,7.552724,-31.546780,-2.000293,-1.394853,5.178009,2.185297,1.920490,car
20.800000,tesla,208,-1,2,15.087926,-77.582710,-3.502168,-1.362128,4.172269,1.893817,2.077212,car
20.800000,tesla,208,-1,3,4.297220,-11.681144,-1.497963,-1.394853,4.722069,2.007712,1.802092,car
20.800000,tesla,208,-1,4,1.016581,5.068919,-0.939394,-1.386927,4.022634,2.160909,1.510226,car
20.800000,tesla,208,-1,6,-0.215188,-3.792102,-1.608035,-1.447213,5.211761,2.297692,2.079023,car
20.800000,tesla,208,-1,54,13.237605,-12.468008,-1.802446,-4.222287,4.481782,2.182123,1.879805,car
20.800000,tesla,208,-1,56,-2.668949,27.188732,-0.047326,-1.361823,4.033116,2.114943,1.795582,car
20.800000,tesla,208,-1,57,-11.353891,18.319854,-0.928334,-0.552129,-0.769555,-1.005067,2.102054,pedestrian
20.800000,tesla,208,-1,58,-2.043267,-12.812393,-1.895452,-1.394853,5.038066,2.425466,1.784338,car
20.800000,tesla,208,-1,59,-0.306901,-20.198261,-2.094412,-1.447213,6.252172,2.070658,1.949182,car
20.800000,tesla,208,-1,60,0.981210,-28.484555,-2.395628,-1.342493,5.143581,2.316667,2.246813,car
20.800000,tesla,208,-1,61,22.113020,-47.782924,-2.496408,1.694380,5.575529,2.121923,1.638481,car
20.800000,tesla,208,-1,67,2.582070,-40.756551,-2.981619,-1.394853,4.320181,2.067418,2.177834,car
20.800000,tesla,208,-1,68,22.997628,-53.907435,-2.878892,1.694380,6.333739,2.317669,2.227725,car
20.800000,tesla,208,-1,70,4.577883,-49.111712,-2.925733,-1.394853,4.362655,1.762799,1.858946,car
20.800000,tesla,208,-1,73,37.392866,-40.170363,-0.219128,1.642020,5.035192,1.857773,1.860577,car
20.800000,tesla,208,-1,75,37.557718,-51.249225,-0.472700,-0.065122,4.422083,1.839404,1.461624,car
20.800000,tesla,208,-1,76,36.538129,-70.293731,-2.705666,-1.556171,6.289671,1.923482,2.110610,car
20.900000,tesla,209,-1,1,7.774658,-32.765031,-1.951525,-1.394679,5.178009,2.185297,1.920490,car
20.900000,tesla,209,-1,2,15.352667,-78.834022,-3.463575,-1.343516,4.172269,1.893817,2.077212,car
20.900000,tesla,209,-1,3,4.510256,-12.869117,-1.510752,-1.394679,4.722069,2.007712,1.802092,car
20.900000,tesla,209,-1,4,1.102773,3.988835,-1.068278,-1.499398,4.022634,2.160909,1.510226,car
20.900000,tesla,209,-1,6,0.118771,-4.668066,-1.203683,-1.499398,5.211761,2.297692,2.079023,car
20.900000,tesla,209,-1,54,13.295127,-11.014947,-1.514093,-4.483911,4.481782,2.182123,1.879805,car
20.900000,tesla,209,-1,56,-2.461079,26.007790,-0.194358,-1.348970,4.033116,2.114943,1.795582,car
20.900000,tesla,209,-1,57,-11.563226,18.535269,-0.955917,-0.484822,-0.769555,-1.005067,2.102054,pedestrian
20.900000,tesla,209,-1,58,-1.982485,-12.692946,-1.840293,-1.447038,5.038066,2.425466,1.784338,car
20.900000,tesla,209,-1,59,-0.417912,-20.209009,-2.102798,-1.394679,6.252172,2.070658,1.949182,car
20.900000,tesla,209,-1,60,0.953962,-28.472169,-2.388838,-1.342319,5.143581,2.316667,2.246813,car
20.900000,tesla,209,-1,61,22.437899,-46.814206,-2.688239,1.694554,5.575529,2.251276,1.638481,car
20.900000,tesla,209,-1,67,2.624734,-40.084682,-2.948819,-1.394679,4.320181,2.067418,2.177834,car
20.900000,tesla,209,-1,68,23.092714,-53.923199,-2.823718,-4.536271,6.333739,2.317669,2.227725,car
20.900000,tesla,209,-1,70,4.639925,-49.088607,-2.897289,-1.342319,4.410981,1.793227,1.858946,car
20.900000,tesla,209,-1,73,37.409136,-40.123835,-0.283398,1.642194,4.893994,1.857773,1.840095,car
20.900000,tesla,209,-1,75,37.542589,-51.361388,-0.495480,-0.065246,4.422083,1.839404,1.461624,car
20.900000,tesla,209,-1,76,36.541850,-70.248126,-2.656842,-1.559258,6.289671,1.923482,2.110610,car
21.000000,tesla,210,-1,1,7.994160,-33.790608,-1.961519,-1.394154,5.178009,2.185297,1.920490,car
21.000000,tesla,210,-1,2,15.624277,-80.100995,-3.307127,-1.324555,4.172269,1.893817,2.077212,car
21.000000,tesla,210,-1,3,4.727952,-14.130849,-1.595489,-1.394154,4.722069,2.007712,1.802092,car
21.000000,tesla,210,-1,4,1.457237,2.594984,-1.210807,-1.455241,4.022634,2.160909,1.510226,car
21.000000,tesla,210,-1,6,0.230915,-5.600501,-1.529519,-1.498874,5.211761,2.297692,2.079023,car
21.000000,tesla,210,-1,54,13.147789,-9.653538,-1.602273,-4.535747,4.481782,2.182123,1.879805,car
21.000000,tesla,210,-1,56,-2.283791,24.812939,-0.520791,-1.335767,4.033116,2.114943,1.795582,car
21.000000,tesla,210,-1,57,-11.632645,18.638989,-1.142561,-0.417166,-0.769555,-1.005067,2.102054,pedestrian
21.000000,tesla,210,-1,58,-1.989555,-12.649207,-1.820087,-1.394154,5.038066,2.425466,1.784338,car
21.000000,tesla,210,-1,59,-0.407411,-20.190816,-1.911538,-1.394154,6.252172,2.070658,1.949182,car
21.000000,tesla,210,-1,60,0.954618,-28.492570,-2.410884,-1.341794,5.143581,2.316667,2.246813,car
21.000000,tesla,210,-1,61,22.452095,-46.664593,-2.542753,1.695078,5.575529,2.380630,1.638481,car
21.000000,tesla,210,-1,67,2.773194,-40.604574,-2.913121,-1.394154,4.320181,2.067418,2.177834,car
21.000000,tesla,210,-1,68,23.020322,-53.890892,-2.728412,1.695078,6.333739,2.317669,2.227725,car
21.000000,tesla,210,-1,70,4.617047,-49.028214,-2.842025,-1.394154,4.459307,1.823656,1.858946,car
