timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
5.600000,tesla,56,12,-28.407666,172.126545,-0.907696,-1.469050,0.000000,0.000000,4.853996,2.045820,1.848322,0.372111,car
5.600000,tesla,56,13,5.468017,167.749865,0.473803,0.258262,0.000000,0.000000,4.517056,2.022736,1.672005,0.371619,car
5.600000,tesla,56,14,-51.229552,139.287853,-2.683510,-0.475456,0.000000,0.000000,4.453180,2.065611,1.862327,0.355859,car
5.600000,tesla,56,15,-37.967698,146.614233,-2.015483,-2.359707,0.000000,0.000000,4.312613,1.951864,1.651108,0.335127,car
5.600000,tesla,56,16,-33.083096,178.862582,-0.873923,-1.478635,0.000000,0.000000,4.671803,2.029240,1.861708,0.334718,car
5.600000,tesla,56,17,-41.806214,135.956780,-2.384601,-0.214238,0.000000,0.000000,5.139931,2.248220,1.879944,0.330741,car
5.600000,tesla,56,18,-42.530354,139.122289,-2.273759,-0.538078,0.000000,0.000000,4.256778,1.895497,1.493449,0.308763,car
5.600000,tesla,56,19,-13.675701,77.653954,-2.762318,-1.557158,0.000000,0.000000,4.705259,2.035244,1.687162,0.305926,car
5.600000,tesla,56,20,-18.674050,76.890989,-3.171069,-1.645817,0.000000,0.000000,4.420382,1.898307,1.514002,0.293413,car
5.600000,tesla,56,21,-44.895231,142.741110,-2.357244,-0.359516,0.000000,0.000000,4.276504,1.911399,1.594472,0.289582,car
5.600000,tesla,56,22,-59.077113,138.696068,-3.065462,-0.189536,0.000000,0.000000,4.695264,2.055313,1.755127,0.266510,car
5.600000,tesla,56,23,-57.828523,144.898543,-2.921019,-0.124356,0.000000,0.000000,5.183282,2.335975,2.083575,0.264209,car
5.600000,tesla,56,24,-30.766934,183.946168,-0.722784,-1.584139,0.000000,0.000000,4.629008,2.060798,1.984628,0.260672,car
5.600000,tesla,56,25,-53.050106,171.007511,-2.090264,-1.448117,0.000000,0.000000,4.232793,1.945987,1.573652,0.243419,car
5.600000,tesla,56,26,-54.910896,73.371175,-4.822981,-1.573080,0.000000,0.000000,4.374532,1.940184,1.756101,0.233216,car
5.600000,tesla,56,27,-13.709877,64.448687,-3.130495,-1.666631,0.000000,0.000000,4.404455,1.938544,1.609918,0.221739,car
5.600000,tesla,56,28,-53.556532,102.319410,-3.979134,-1.947337,0.000000,0.000000,4.239982,1.888440,1.575850,0.217230,car
5.600000,tesla,56,29,-61.034462,129.042637,-3.620149,-1.493703,0.000000,0.000000,3.893558,1.803043,1.443139,0.213369,car
5.600000,tesla,56,30,0.800885,103.956317,-1.657762,-1.428069,0.000000,0.000000,4.819869,1.958233,1.596344,0.208497,car
5.600000,tesla,56,31,-1.242386,121.312289,-1.653981,-1.547676,0.000000,0.000000,4.579627,1.914520,1.641634,0.204301,car
5.700000,tesla,57,0,-22.200379,134.673127,-1.578474,-1.356792,0.000000,0.000000,5.073058,2.081073,1.822908,0.845370,car
5.700000,tesla,57,1,-25.095182,152.474723,-1.191262,-1.425587,0.000000,0.000000,4.613722,2.036330,1.774633,0.787015,car
5.700000,tesla,57,2,2.797453,141.211955,-0.893091,-0.003430,0.000000,0.000000,4.407512,1.937231,1.556097,0.752201,car
5.700000,tesla,57,3,-17.340380,105.875727,-2.331179,-1.413903,0.000000,0.000000,4.780455,2.067387,2.259880,0.725198,car
5.700000,tesla,57,4,2.952088,138.255781,-0.799137,-0.029819,0.000000,0.000000,4.581036,2.044451,1.706375,0.718299,car
5.700000,tesla,57,5,-13.816222,103.908803,-2.198766,-1.406829,0.000000,0.000000,4.915669,1.967339,1.644621,0.675116,car
5.700000,tesla,57,6,-15.095978,112.228231,-2.083702,-1.375211,0.000000,0.000000,4.652727,1.877242,1.430229,0.602666,car
5.700000,tesla,57,7,2.359688,134.800351,-1.008736,-0.121060,0.000000,0.000000,6.451204,2.523793,2.640961,0.590650,car
5.700000,tesla,57,8,-12.249192,115.000218,-1.956639,-1.348491,0.000000,0.000000,4.454886,1.830345,1.457197,0.567506,car
5.700000,tesla,57,9,-59.033289,139.519238,-2.860192,-0.183700,0.000000,0.000000,4.647079,2.050296,1.721711,0.536504,car
5.700000,tesla,57,10,-53.118321,171.288761,-1.770444,-1.551864,0.000000,0.000000,4.877342,2.171078,2.045597,0.518088,car
5.700000,tesla,57,11,3.821463,117.809554,-1.156008,-1.636190,0.000000,0.000000,4.010612,1.786204,1.399075,0.512604,car
5.700000,tesla,57,12,-38.368472,145.966177,-1.939170,0.561809,0.000000,0.000000,4.150378,1.891250,1.577447,0.453967,car
5.700000,tesla,57,13,-13.600271,76.237448,-2.988419,-1.580485,0.000000,0.000000,4.454132,1.948043,1.594490,0.449276,car
5.700000,tesla,57,14,-48.971508,135.388264,-2.755913,-0.135111,0.000000,0.000000,4.854760,2.178807,2.000664,0.424959,car
5.700000,tesla,57,15,-57.968075,136.040137,-3.016687,-0.091955,0.000000,0.000000,5.423150,2.305938,1.869946,0.407872,car
5.700000,tesla,57,16,-42.159080,135.506240,-2.223021,-0.216244,0.000000,0.000000,4.672526,2.103311,1.835720,0.343777,car
5.700000,tesla,57,17,-32.482479,177.072579,-0.695897,-1.756655,0.000000,0.000000,4.417734,2.019000,1.848239,0.323234,car
5.700000,tesla,57,18,-50.289039,139.011500,-2.625158,-0.676907,0.000000,0.000000,4.163368,1.949172,1.633837,0.317829,car
5.700000,tesla,57,19,4.799895,168.251130,0.541484,-2.069760,0.000000,0.000000,4.529466,2.074512,1.744651,0.294446,car
5.700000,tesla,57,20,-13.463041,63.205959,-3.303933,-1.650255,0.000000,0.000000,4.370369,1.925397,1.582889,0.282501,car
5.700000,tesla,57,21,3.660365,188.538108,0.474725,0.062721,0.000000,0.000000,5.009644,2.194020,1.786672,0.239849,car
5.700000,tesla,57,22,-42.444210,138.378212,-2.292446,-0.406694,0.000000,0.000000,4.322189,1.942403,1.631738,0.238623,car
5.700000,tesla,57,23,-1.668113,121.419503,-1.621590,-2.104202,0.000000,0.000000,4.693545,2.059206,1.773535,0.230361,car
5.700000,tesla,57,24,-5.828583,156.684340,-0.655919,-1.839585,0.000000,0.000000,4.401906,1.873332,1.454512,0.220268,car
5.700000,tesla,57,25,-11.186931,169.978019,-0.351618,-1.581169,0.000000,0.000000,5.294134,2.199867,2.179281,0.200615,car
5.800000,tesla,58,0,-21.996910,133.517619,-1.529403,-1.365740,0.000000,0.000000,4.922578,2.072770,1.826059,0.842007,car
5.800000,tesla,58,1,-24.881044,151.692687,-1.053805,-1.398422,0.000000,0.000000,4.572816,2.043149,1.864565,0.730124,car
5.800000,tesla,58,2,-15.019505,112.213964,-2.051784,-1.378645,0.000000,0.000000,4.677676,1.891931,1.477264,0.724468,car
5.800000,tesla,58,3,-17.084510,104.784164,-2.305663,-1.430851,0.000000,0.000000,4.916293,2.095936,2.151186,0.693175,car
5.800000,tesla,58,4,-13.680276,103.706884,-2.143830,-1.419884,0.000000,0.000000,4.914707,1.980789,1.670287,0.638513,car
5.800000,tesla,58,5,-12.299982,116.209854,-1.769489,-1.376216,0.000000,0.000000,4.296160,1.832193,1.441612,0.568088,car
5.800000,tesla,58,6,3.837031,118.075732,-1.046386,-1.739038,0.000000,0.000000,4.028154,1.815489,1.434934,0.540538,car
5.800000,tesla,58,7,2.979937,138.382202,-0.820514,-0.083849,0.000000,0.000000,4.355809,1.974216,1.627396,0.505097,car
5.800000,tesla,58,8,2.311766,135.001868,-1.016747,-0.054946,0.000000,0.000000,6.365427,2.594769,2.589634,0.495774,car
5.800000,tesla,58,9,3.024751,141.079635,-0.812449,-0.016930,0.000000,0.000000,4.513416,1.959907,1.595713,0.464538,car
5.800000,tesla,58,10,-41.828081,135.652905,-2.311471,-0.122773,0.000000,0.000000,5.139814,2.308640,2.018205,0.389884,car
5.800000,tesla,58,11,5.547109,168.013651,0.628604,0.139370,0.000000,0.000000,4.868861,2.240130,1.853079,0.384889,car
5.800000,tesla,58,12,-38.863261,146.061200,-1.875026,0.623573,0.000000,0.000000,4.186021,1.948714,1.598906,0.381389,car
5.800000,tesla,58,13,-32.569119,175.629619,-0.540137,-1.454550,0.000000,0.000000,4.586112,2.040427,1.885247,0.378281,car
5.800000,tesla,58,14,-28.048792,170.352688,-0.687172,-1.622826,0.000000,0.000000,4.555205,2.006101,1.800045,0.365757,car
5.800000,tesla,58,15,-49.012172,135.700590,-2.645922,-0.180306,0.000000,0.000000,4.736924,2.127589,1.749829,0.364980,car
5.800000,tesla,58,16,-59.018779,139.499470,-2.814777,-0.181293,0.000000,0.000000,4.743648,2.078249,1.766038,0.360295,car
5.800000,tesla,58,17,-12.704988,74.763010,-3.023385,-1.397257,0.000000,0.000000,4.487971,1.950469,1.680751,0.342438,car
5.800000,tesla,58,18,-1.228581,122.018161,-1.387783,-1.699204,0.000000,0.000000,4.310799,1.863773,1.519914,0.294975,car
5.800000,tesla,58,19,-13.076678,61.843420,-3.413306,-1.770131,0.000000,0.000000,4.350859,1.926283,1.592483,0.294858,car
5.800000,tesla,58,20,-57.984058,136.113204,-3.014707,-0.051390,0.000000,0.000000,4.997948,2.197795,1.708615,0.276464,car
5.800000,tesla,58,21,3.794040,188.812414,0.738179,0.089093,0.000000,0.000000,5.732091,2.481267,2.282788,0.273654,car
5.800000,tesla,58,22,-52.864850,171.455089,-1.956056,-1.841419,0.000000,0.000000,4.622470,2.118545,1.886748,0.264127,car
5.800000,tesla,58,23,-18.078664,76.508797,-3.400517,-1.498903,0.000000,0.000000,4.638191,1.942186,1.641876,0.251314,car
5.800000,tesla,58,24,-4.716672,155.571721,-0.488448,0.296878,0.000000,0.000000,4.550864,2.009692,1.658878,0.243743,car
5.800000,tesla,58,25,-5.182264,150.693100,-0.679543,0.244588,0.000000,0.000000,4.296187,1.945705,1.594912,0.231988,car
5.800000,tesla,58,26,-58.639667,147.825774,-3.117451,-0.720099,0.000000,0.000000,4.606708,2.036081,1.743402,0.228731,car
5.800000,tesla,58,27,-0.810651,117.544716,-1.413547,-1.773969,0.000000,0.000000,4.589931,1.937868,1.551927,0.227055,car
5.800000,tesla,58,28,-50.728051,138.852042,-2.670328,-0.490305,0.000000,0.000000,4.657232,2.069025,1.795292,0.217360,car
5.800000,tesla,58,29,-46.510188,120.415185,-3.267806,-0.172866,0.000000,0.000000,4.429190,1.957679,1.622256,0.210766,car
5.900000,tesla,59,0,-21.974629,132.896818,-1.586207,-1.346307,0.000000,0.000000,4.994776,2.084101,1.860357,0.811113,car
5.900000,tesla,59,1,-14.886333,112.206592,-2.002069,-1.459900,0.000000,0.000000,4.441187,1.869137,1.491802,0.712692,car
5.900000,tesla,59,2,-12.721604,117.650552,-1.756555,-1.386173,0.000000,0.000000,4.430635,1.863380,1.489619,0.702548,car
5.900000,tesla,59,3,-16.870446,103.704256,-2.307575,-1.426174,0.000000,0.000000,5.004108,2.085150,2.039614,0.680724,car
5.900000,tesla,59,4,5.705588,167.591258,0.580266,0.181337,0.000000,0.000000,4.573761,2.046268,1.752518,0.674708,car
5.900000,tesla,59,5,-24.770350,150.623992,-1.168931,-1.367658,0.000000,0.000000,4.448449,2.029428,1.768599,0.639199,car
5.900000,tesla,59,6,-13.712170,103.952146,-2.157128,-1.391692,0.000000,0.000000,4.912336,1.963371,1.656611,0.572172,car
5.900000,tesla,59,7,-58.791732,139.585068,-2.972718,-0.265569,0.000000,0.000000,4.958948,2.165703,1.815314,0.492025,car
5.900000,tesla,59,8,3.708714,118.073612,-1.000355,-1.543753,0.000000,0.000000,3.908036,1.764189,1.417835,0.479480,car
5.900000,tesla,59,9,2.803907,141.193148,-0.715517,-0.040089,0.000000,0.000000,4.374169,1.910301,1.554307,0.463223,car
5.900000,tesla,59,10,-39.299758,145.572361,-1.875512,0.527049,0.000000,0.000000,4.353268,2.046047,1.686081,0.462562,car
5.900000,tesla,59,11,-41.798837,135.434182,-2.311227,-0.000918,0.000000,0.000000,4.968055,2.223676,1.881008,0.421210,car
5.900000,tesla,59,12,2.282795,135.085878,-0.866693,-0.083873,0.000000,0.000000,6.443919,2.725266,2.519880,0.420132,car
5.900000,tesla,59,13,-18.464342,76.625348,-3.269268,-1.611503,0.000000,0.000000,4.576080,1.943472,1.548967,0.393621,car
5.900000,tesla,59,14,2.370495,137.219723,-0.695193,-0.077112,0.000000,0.000000,4.962897,2.223097,1.939186,0.381739,car
5.900000,tesla,59,15,-57.984371,135.869131,-3.124558,-0.106885,0.000000,0.000000,4.904931,2.102539,1.685296,0.360853,car
5.900000,tesla,59,16,-50.703423,139.074254,-2.596530,-0.494067,0.000000,0.000000,4.567271,2.044225,1.749440,0.350867,car
5.900000,tesla,59,17,-10.656003,160.152009,-0.637823,-1.505766,0.000000,0.000000,4.648019,1.944697,1.578852,0.333469,car
5.900000,tesla,59,18,-12.513237,73.364918,-3.157353,-1.400699,0.000000,0.000000,4.162406,1.876315,1.576055,0.260324,car
5.900000,tesla,59,19,-46.606353,100.180208,-3.152451,0.048060,0.000000,0.000000,4.661599,2.084639,1.901800,0.257553,car
5.900000,tesla,59,20,-48.956216,135.431392,-2.547442,-0.045210,0.000000,0.000000,4.421237,1.979175,1.658601,0.252285,car
5.900000,tesla,59,21,-0.856059,117.604160,-1.569484,-1.574286,0.000000,0.000000,4.791273,1.978169,1.589201,0.243146,car
5.900000,tesla,59,22,-5.489455,155.674359,-0.384333,0.192892,0.000000,0.000000,4.265869,1.934273,1.575395,0.241524,car
5.900000,tesla,59,23,-13.026184,60.515118,-3.320825,-1.694206,0.000000,0.000000,4.376977,1.946204,1.661512,0.239144,car
5.900000,tesla,59,24,3.001973,139.128650,-0.747023,-0.116822,0.000000,0.000000,4.508563,2.047566,1.683362,0.204269,car
6.000000,tesla,60,0,-21.752763,131.693949,-1.580127,-1.353414,0.000000,0.000000,4.966988,2.091502,1.856035,0.830577,car
6.000000,tesla,60,1,-24.696262,149.907575,-1.105522,-1.480358,0.000000,0.000000,4.406842,1.971641,1.721320,0.759052,car
6.000000,tesla,60,2,-12.942660,119.278213,-1.822335,-1.364766,0.000000,0.000000,4.439403,1.870473,1.487662,0.721810,car
6.000000,tesla,60,3,-16.724550,102.867974,-2.288615,-1.377484,0.000000,0.000000,5.080403,2.085393,1.970532,0.671869,car
6.000000,tesla,60,4,5.621774,167.703220,0.516538,0.160872,0.000000,0.000000,4.625118,2.077184,1.733314,0.655199,car
6.000000,tesla,60,5,2.985348,141.123167,-0.837134,-0.038509,0.000000,0.000000,4.343908,1.940757,1.526411,0.622796,car
6.000000,tesla,60,6,-39.816581,145.396149,-1.978605,0.373428,0.000000,0.000000,4.226031,1.954558,1.635732,0.551500,car
6.000000,tesla,60,7,-13.760946,103.903932,-2.140539,-1.338277,0.000000,0.000000,4.992313,1.975302,1.712162,0.528903,car
6.000000,tesla,60,8,-14.849549,111.829669,-1.952850,-1.386579,0.000000,0.000000,4.507630,1.874164,1.468132,0.507661,car
6.000000,tesla,60,9,2.201985,134.749817,-0.985822,-0.085870,0.000000,0.000000,6.534619,2.607913,2.619035,0.502123,car
6.000000,tesla,60,10,-27.790842,169.115180,-0.860926,-1.625616,0.000000,0.000000,4.799229,2.059336,2.000544,0.461577,car
6.000000,tesla,60,11,-18.455673,76.635534,-3.260658,-1.589556,0.000000,0.000000,4.339231,1.905205,1.553086,0.445427,car
6.000000,tesla,60,12,3.815808,117.815604,-1.179460,-1.566214,0.000000,0.000000,3.939374,1.779370,1.435350,0.428761,car
6.000000,tesla,60,13,2.271233,137.894377,-0.935003,-0.105416,0.000000,0.000000,4.343993,1.990984,1.661532,0.419734,car
6.000000,tesla,60,14,-49.762626,135.332539,-2.567137,-0.149568,0.000000,0.000000,4.780183,2.148734,1.816025,0.370997,car
6.000000,tesla,60,15,-11.229430,169.935701,-0.199031,-1.501210,0.000000,0.000000,5.395382,2.228511,2.198756,0.365901,car
6.000000,tesla,60,16,-41.899854,135.401017,-2.228223,-0.090519,0.000000,0.000000,4.922966,2.184390,1.980055,0.357584,car
6.000000,tesla,60,17,-58.595882,139.281834,-2.935360,-0.365501,0.000000,0.000000,4.848084,2.171276,1.868916,0.343027,car
6.000000,tesla,60,18,-12.164431,71.657875,-3.013375,-1.489291,0.000000,0.000000,4.568394,1.931491,1.624451,0.304013,car
6.000000,tesla,60,19,-0.753023,117.761841,-1.539168,-1.742698,0.000000,0.000000,4.623885,1.936640,1.531826,0.273473,car
6.000000,tesla,60,20,-12.888209,59.227387,-3.362729,-1.703303,0.000000,0.000000,4.319038,1.921810,1.666786,0.262705,car
6.000000,tesla,60,21,-50.475199,138.807519,-2.608979,-0.275272,0.000000,0.000000,4.283057,1.939294,1.617023,0.243145,car
6.000000,tesla,60,22,-31.856613,172.103824,-0.865769,-1.604363,0.000000,0.000000,4.335948,1.967296,1.914635,0.228440,car
6.000000,tesla,60,23,-52.099589,57.045266,-4.918990,-1.805243,0.000000,0.000000,4.287478,1.940613,1.768953,0.221568,car
6.000000,tesla,60,24,5.881503,84.845943,-2.114766,-0.161060,0.000000,0.000000,4.630467,1.973286,1.590257,0.220111,car
6.000000,tesla,60,25,-42.167694,137.448116,-2.089943,-0.611534,0.000000,0.000000,4.980066,2.184822,1.957507,0.213026,car
6.100000,tesla,61,0,-24.462499,149.054126,-1.203612,-1.452214,0.000000,0.000000,4.399750,1.958295,1.715655,0.819082,car
6.100000,tesla,61,1,-13.138955,120.699076,-1.699422,-1.356665,0.000000,0.000000,4.478799,1.860754,1.472936,0.737662,car
6.100000,tesla,61,2,-21.582260,130.764558,-1.614808,-1.351628,0.000000,0.000000,5.004663,2.097314,1.869109,0.726821,car
6.100000,tesla,61,3,-16.665943,101.745935,-2.300126,-1.375405,0.000000,0.000000,4.915223,2.074633,2.077735,0.710803,car
6.100000,tesla,61,4,-14.861330,112.031642,-1.947988,-1.366687,0.000000,0.000000,4.473772,1.883922,1.508061,0.674305,car
6.100000,tesla,61,5,5.559973,167.795406,0.484519,0.112708,0.000000,0.000000,4.656242,2.108197,1.810360,0.655203,car
6.100000,tesla,61,6,-13.754511,104.003462,-2.121372,-1.319322,0.000000,0.000000,4.659082,1.966125,1.744840,0.610613,car
6.100000,tesla,61,7,3.868937,117.960059,-1.058414,-1.581368,0.000000,0.000000,4.078735,1.803836,1.425463,0.537233,car
6.100000,tesla,61,8,-41.624032,135.457805,-2.298251,-0.091572,0.000000,0.000000,5.083375,2.251157,1.985488,0.512292,car
6.100000,tesla,61,9,2.859607,141.343318,-0.888138,0.001796,0.000000,0.000000,4.277310,1.923392,1.543307,0.465084,car
6.100000,tesla,61,10,-39.831379,145.381665,-1.982479,0.574100,0.000000,0.000000,4.264711,1.968332,1.701772,0.420847,car
6.100000,tesla,61,11,2.247257,134.810530,-1.054559,-0.096354,0.000000,0.000000,6.646367,2.625402,2.719933,0.402612,car
6.100000,tesla,61,12,-44.492028,97.299827,-3.137173,-1.221285,0.000000,0.000000,4.511079,2.046674,1.801112,0.372615,car
6.100000,tesla,61,13,3.194773,138.189295,-0.838463,-0.168576,0.000000,0.000000,4.673847,2.052470,1.776667,0.330658,car
6.100000,tesla,61,14,-11.779664,70.279548,-2.956086,-1.449041,0.000000,0.000000,4.333588,1.883051,1.546676,0.323694,car
6.100000,tesla,61,15,-31.315336,170.892886,-0.998339,-1.725056,0.000000,0.000000,4.490787,1.948305,1.872658,0.313821,car
6.100000,tesla,61,16,-50.417486,138.557574,-2.734507,-0.248228,0.000000,0.000000,4.688852,2.057348,1.651082,0.311842,car
6.100000,tesla,61,17,-12.503979,57.945208,-3.270107,-1.612425,0.000000,0.000000,4.264778,1.924677,1.652810,0.304303,car
6.100000,tesla,61,18,5.842598,84.701862,-1.860898,-0.361035,0.000000,0.000000,4.493609,1.956362,1.591171,0.302270,car
6.100000,tesla,61,19,-48.976209,135.473859,-2.662200,-0.103083,0.000000,0.000000,4.641825,2.116962,1.936017,0.292460,car
6.100000,tesla,61,20,-18.533063,76.718826,-3.286284,-1.610737,0.000000,0.000000,4.299182,1.911487,1.595564,0.283284,car
6.100000,tesla,61,21,-42.222472,137.947720,-2.164333,-0.465460,0.000000,0.000000,4.835328,2.096104,1.843580,0.260322,car
6.100000,tesla,61,22,-47.100374,149.271789,-2.384865,0.043175,0.000000,0.000000,4.262403,1.884826,1.508096,0.213945,car
6.100000,tesla,61,23,-59.267726,149.011332,-3.164283,-0.746479,0.000000,0.000000,4.583651,2.050127,1.678255,0.209319,car
6.100000,tesla,61,24,-30.224815,181.212755,-0.685782,-1.426667,0.000000,0.000000,5.010069,2.062372,1.983913,0.205874,car
6.200000,tesla,62,0,-13.336653,122.027739,-1.656691,-1.384897,0.000000,0.000000,4.395397,1.869758,1.501779,0.824422,car
6.200000,tesla,62,1,-24.388244,148.052772,-1.288854,-1.417095,0.000000,0.000000,4.426956,1.973110,1.741036,0.818883,car
6.200000,tesla,62,2,-16.477406,100.700946,-2.242089,-1.352003,0.000000,0.000000,4.694723,2.024866,2.012194,0.753918,car
6.200000,tesla,62,3,-13.790341,103.719712,-2.053616,-1.381667,0.000000,0.000000,4.665316,2.003198,1.734241,0.635913,car
6.200000,tesla,62,4,-14.871946,112.045976,-1.919994,-1.334515,0.000000,0.000000,4.563410,1.888815,1.500624,0.625496,car
6.200000,tesla,62,5,-21.348886,129.861865,-1.647045,-1.364238,0.000000,0.000000,5.040701,2.066721,1.821114,0.620135,car
6.200000,tesla,62,6,3.852414,117.876161,-1.132791,-1.570414,0.000000,0.000000,4.164707,1.820753,1.418631,0.593831,car
6.200000,tesla,62,7,2.826794,141.119136,-0.770201,0.061182,0.000000,0.000000,4.395468,1.928157,1.617546,0.476788,car
6.200000,tesla,62,8,-41.605343,135.588491,-2.277627,-0.179374,0.000000,0.000000,4.826476,2.181485,1.903954,0.469175,car
6.200000,tesla,62,9,-11.447839,68.771475,-2.885889,-1.404130,0.000000,0.000000,4.375550,1.923739,1.587607,0.382267,car
6.200000,tesla,62,10,2.282181,135.005985,-1.184628,-0.044361,0.000000,0.000000,6.554616,2.665487,2.726535,0.382065,car
6.200000,tesla,62,11,-0.850201,117.509156,-1.625289,-1.634875,0.000000,0.000000,4.682487,1.961807,1.570986,0.345437,car
6.200000,tesla,62,12,-31.074512,169.636985,-0.985425,-1.665040,0.000000,0.000000,4.802338,2.007275,1.867251,0.337971,car
6.200000,tesla,62,13,5.627198,168.088183,0.466636,0.296832,0.000000,0.000000,4.792467,2.264230,1.871688,0.271681,car
6.200000,tesla,62,14,-50.008469,139.984285,-2.683186,-0.848326,0.000000,0.000000,4.411828,2.016418,1.642422,0.261743,car
6.200000,tesla,62,15,5.907002,85.150768,-1.923307,-0.032878,0.000000,0.000000,4.437348,1.947774,1.562723,0.257466,car
6.200000,tesla,62,16,-27.524814,166.973268,-1.084156,-1.463612,0.000000,0.000000,4.351632,1.880249,1.711143,0.249626,car
6.200000,tesla,62,17,-39.605640,84.273061,-3.870072,-1.907269,0.000000,0.000000,4.505147,1.895253,1.492113,0.232936,car
6.200000,tesla,62,18,-48.636927,135.823134,-2.594833,-0.458458,0.000000,0.000000,4.301734,1.923640,1.686128,0.227269,car
6.200000,tesla,62,19,-18.326649,76.408255,-3.212247,-1.616066,0.000000,0.000000,5.009508,2.062900,1.685516,0.224120,car
6.200000,tesla,62,20,-40.170064,146.196197,-1.934727,-0.875067,0.000000,0.000000,4.165051,1.930303,1.600157,0.205690,car
6.200000,tesla,62,21,-47.413248,97.656235,-3.247009,-1.642380,0.000000,0.000000,4.762871,2.220978,2.014279,0.204113,car
6.300000,tesla,63,0,-24.217427,147.207966,-1.356307,-1.490709,0.000000,0.000000,4.439982,2.001870,1.756812,0.790327,car
6.300000,tesla,63,1,-13.596330,123.554173,-1.666690,-1.359351,0.000000,0.000000,4.499550,1.883643,1.507928,0.771147,car
6.300000,tesla,63,2,-21.153297,128.813203,-1.679099,-1.346915,0.000000,0.000000,4.912899,2.045951,1.808253,0.746115,car
6.300000,tesla,63,3,-16.309007,99.652190,-2.311257,-1.348713,0.000000,0.000000,5.037273,2.071246,1.933484,0.716859,car
6.300000,tesla,63,4,-14.839348,112.149960,-1.912081,-1.407046,0.000000,0.000000,4.503356,1.833477,1.442209,0.654781,car
6.300000,tesla,63,5,3.879377,118.000978,-1.112255,-1.545742,0.000000,0.000000,3.994538,1.778627,1.406134,0.563017,car
6.300000,tesla,63,6,2.696921,141.275303,-1.007580,0.021555,0.000000,0.000000,4.439504,1.958696,1.563295,0.547701,car
6.300000,tesla,63,7,-13.770596,103.544335,-2.064986,-1.370619,0.000000,0.000000,5.081798,2.064385,1.844198,0.446319,car
6.300000,tesla,63,8,-41.688156,135.590387,-2.334407,-0.135893,0.000000,0.000000,4.894594,2.184308,1.906048,0.442684,car
6.300000,tesla,63,9,-18.310112,76.506978,-2.981282,-1.589604,0.000000,0.000000,4.658495,2.011968,1.680948,0.393302,car
6.300000,tesla,63,10,5.465174,167.517952,0.323699,0.257018,0.000000,0.000000,4.383254,2.008263,1.671358,0.374441,car
6.300000,tesla,63,11,-41.291637,145.032370,-2.091777,0.174629,0.000000,0.000000,4.221536,1.904993,1.568566,0.372863,car
6.300000,tesla,63,12,2.214639,134.473597,-1.044302,-0.055307,0.000000,0.000000,6.736520,2.726516,2.750767,0.362359,car
6.300000,tesla,63,13,-27.350192,166.333251,-1.095982,-1.455267,0.000000,0.000000,4.444939,1.936243,1.770885,0.361400,car
6.300000,tesla,63,14,-54.492949,116.709883,-2.692772,-1.389406,0.000000,0.000000,4.075033,1.926407,1.581327,0.354912,car
6.300000,tesla,63,15,-47.776352,99.183734,-3.239793,-1.169932,0.000000,0.000000,4.512365,2.030793,1.781966,0.342730,car
6.300000,tesla,63,16,-0.697459,117.715700,-1.547571,-1.776907,0.000000,0.000000,4.702343,1.982483,1.615346,0.318854,car
6.300000,tesla,63,17,-11.195885,67.288692,-2.802512,-1.491570,0.000000,0.000000,4.253210,1.911648,1.635353,0.315556,car
6.300000,tesla,63,18,-57.605777,148.562580,-3.127891,-0.923044,0.000000,0.000000,4.607639,2.015440,1.719820,0.297216,car
6.300000,tesla,63,19,6.140190,84.842545,-1.862150,-0.078773,0.000000,0.000000,4.539564,1.979017,1.619092,0.288219,car
6.300000,tesla,63,20,-11.312891,169.678008,-0.285075,-1.568951,0.000000,0.000000,4.872654,2.079579,2.034124,0.276331,car
6.300000,tesla,63,21,-43.552774,80.703067,-3.898090,-1.868961,0.000000,0.000000,4.294261,1.900918,1.624146,0.250947,car
6.300000,tesla,63,22,5.448649,92.858502,-1.766411,-1.574988,0.000000,0.000000,5.025849,1.966209,1.507057,0.249812,car
6.300000,tesla,63,23,-10.504620,159.997132,-1.009490,-1.528608,0.000000,0.000000,4.676699,1.949801,1.586470,0.246299,car
6.300000,tesla,63,24,2.240800,136.677799,-0.911863,-0.249750,0.000000,0.000000,5.864623,2.509083,2.253496,0.241391,car
6.300000,tesla,63,25,-30.686307,167.423604,-1.148616,-1.635808,0.000000,0.000000,4.477203,2.006610,1.819896,0.238706,car
6.300000,tesla,63,26,0.430490,149.687481,-0.355482,0.066629,0.000000,0.000000,5.168085,2.343040,2.033245,0.236425,car
6.300000,tesla,63,27,-61.214639,153.961744,-3.011972,0.087959,0.000000,0.000000,4.413788,1.986563,1.717118,0.227744,car
6.300000,tesla,63,28,-29.884870,178.967517,-0.783303,-1.447538,0.000000,0.000000,4.674767,2.057964,1.954650,0.216631,car
6.300000,tesla,63,29,18.475111,57.218608,-1.379401,-1.051527,0.000000,0.000000,4.382743,1.951556,1.829630,0.215374,car
6.400000,tesla,64,0,-20.993345,127.868997,-1.691253,-1.359575,0.000000,0.000000,5.074095,2.103422,1.844872,0.830792,car
6.400000,tesla,64,1,-13.798082,124.965051,-1.633439,-1.403567,0.000000,0.000000,4.341254,1.873668,1.542075,0.788233,car
