timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
3.700000,tesla,37,10,57.172085,-30.545759,-1.370810,2.519936,0.000000,0.000000,4.598752,2.003205,1.717165,0.488070,car
3.700000,tesla,37,11,-12.821738,-11.437178,-2.286245,2.845246,0.000000,0.000000,5.183820,2.113210,1.887197,0.468364,car
3.700000,tesla,37,12,30.728786,-1.359015,-1.997979,3.973026,0.000000,0.000000,5.311285,2.270704,1.940986,0.401474,car
3.700000,tesla,37,13,5.394803,-14.193242,-1.932555,2.783094,0.000000,0.000000,4.519080,1.937075,1.610840,0.396463,car
3.700000,tesla,37,14,-3.408860,-14.781042,-2.122091,3.070673,0.000000,0.000000,4.028955,1.820502,1.566576,0.296973,car
3.700000,tesla,37,15,-30.330561,14.337099,-2.748064,2.693332,0.000000,0.000000,7.808088,3.012150,3.370098,0.296516,car
3.700000,tesla,37,16,73.807467,13.035569,-1.929873,4.165806,0.000000,0.000000,5.113083,2.258686,2.042994,0.293660,car
3.700000,tesla,37,17,46.459466,16.144634,-2.157979,4.166246,0.000000,0.000000,5.720647,2.517278,2.230853,0.293375,car
3.700000,tesla,37,18,-22.136201,-9.427270,-2.461949,2.780572,0.000000,0.000000,4.382261,1.899166,1.653441,0.283897,car
3.700000,tesla,37,19,37.969125,7.254977,-1.993288,4.164962,0.000000,0.000000,5.111475,2.253368,1.981318,0.283020,car
3.700000,tesla,37,20,55.958728,14.040939,-2.178722,4.722956,0.000000,0.000000,4.441256,2.040391,1.750184,0.257424,car
3.700000,tesla,37,21,-29.153530,34.390665,-2.968785,2.734111,0.000000,0.000000,7.036967,2.808112,2.953222,0.256797,car
3.700000,tesla,37,22,38.978573,-7.068813,-1.593961,4.075571,0.000000,0.000000,4.885022,2.180629,1.852047,0.208064,car
3.700000,tesla,37,23,27.878297,20.833593,-2.784589,4.379953,0.000000,0.000000,4.373005,1.939630,1.569593,0.200664,car
3.700000,tesla,37,24,57.795175,-8.030550,-1.782732,2.450749,0.000000,0.000000,4.567537,1.959565,1.757839,0.200495,car
3.800000,tesla,38,0,1.498551,-23.540650,-1.958250,2.858592,0.000000,0.000000,4.392969,1.879463,1.578525,0.809209,car
3.800000,tesla,38,1,20.068134,-32.344439,-1.507785,4.167831,0.000000,0.000000,4.632039,2.058434,1.752296,0.758940,car
3.800000,tesla,38,2,20.554589,-44.519360,-1.280600,4.233395,0.000000,0.000000,4.519970,2.017686,1.718753,0.692831,car
3.800000,tesla,38,3,-2.322424,-11.914175,-2.034265,2.836800,0.000000,0.000000,4.597518,1.971208,1.757468,0.686212,car
3.800000,tesla,38,4,-15.836200,-6.507031,-2.317096,2.822607,0.000000,0.000000,5.071205,2.067533,1.790682,0.654324,car
3.800000,tesla,38,5,5.280422,-14.212407,-1.925926,2.829755,0.000000,0.000000,4.485848,1.897662,1.641573,0.647508,car
3.800000,tesla,38,6,22.496277,-6.833620,-1.960483,3.486780,0.000000,0.000000,4.640054,2.053302,1.991877,0.601494,car
3.800000,tesla,38,7,43.830417,18.428871,-2.278656,4.152913,0.000000,0.000000,4.864717,2.173885,1.955450,0.582817,car
3.800000,tesla,38,8,-8.131401,-20.619761,-2.230398,2.832758,0.000000,0.000000,4.166339,1.820140,1.481967,0.576311,car
3.800000,tesla,38,9,57.332081,-30.356927,-1.447857,2.619869,0.000000,0.000000,4.682035,2.020968,1.927812,0.540300,car
3.800000,tesla,38,10,30.465908,-12.395258,-1.782204,4.200892,0.000000,0.000000,4.796618,2.093698,1.637167,0.531512,car
3.800000,tesla,38,11,2.615828,-17.324913,-1.638462,2.650670,0.000000,0.000000,4.265969,1.890138,1.525639,0.497556,car
3.800000,tesla,38,12,-13.091746,-11.257232,-2.240332,2.857406,0.000000,0.000000,5.221286,2.062849,1.867034,0.496417,car
3.800000,tesla,38,13,37.768276,7.423602,-2.105503,4.157186,0.000000,0.000000,5.600070,2.424067,2.053095,0.453034,car
3.800000,tesla,38,14,30.276698,-1.633601,-2.050117,3.915686,0.000000,0.000000,5.397063,2.275035,1.897434,0.446338,car
3.800000,tesla,38,15,-31.249047,14.753688,-2.775460,2.724390,0.000000,0.000000,7.377731,2.943543,3.196489,0.368335,car
3.800000,tesla,38,16,-3.012139,-14.809239,-2.135273,3.036165,0.000000,0.000000,3.963218,1.846705,1.614093,0.361921,car
3.800000,tesla,38,17,46.280544,16.013578,-2.117850,4.202263,0.000000,0.000000,5.472913,2.447809,2.166654,0.352825,car
3.800000,tesla,38,18,28.359196,20.626749,-2.744184,4.672504,0.000000,0.000000,4.320920,1.907102,1.526535,0.262037,car
3.800000,tesla,38,19,70.835565,7.145126,-2.041298,4.035135,0.000000,0.000000,4.584744,2.054256,1.822278,0.232629,car
3.800000,tesla,38,20,-49.504508,8.809573,-2.949106,3.079950,0.000000,0.000000,4.466328,1.936833,1.630261,0.218837,car
3.800000,tesla,38,21,-29.176995,34.893754,-2.996394,2.521615,0.000000,0.000000,7.569800,2.917642,3.131286,0.215824,car
3.800000,tesla,38,22,-22.003352,-9.146617,-2.293460,2.626272,0.000000,0.000000,4.534239,1.991197,1.854904,0.207577,car
3.800000,tesla,38,23,64.689309,-12.433417,-1.612069,2.880532,0.000000,0.000000,4.950963,2.129704,1.922944,0.206853,car
3.900000,tesla,39,0,-7.653661,-20.753746,-2.163923,2.917756,0.000000,0.000000,4.175265,1.822309,1.502091,0.779187,car
3.900000,tesla,39,1,1.511019,-23.553541,-1.922010,2.792551,0.000000,0.000000,4.350422,1.857113,1.511059,0.778327,car
3.900000,tesla,39,2,29.908673,-13.413299,-1.751789,4.180966,0.000000,0.000000,4.504434,2.002392,1.635676,0.736164,car
3.900000,tesla,39,3,5.120316,-14.138601,-1.924472,2.840511,0.000000,0.000000,4.465471,1.910019,1.655146,0.717333,car
3.900000,tesla,39,4,20.478637,-44.736714,-1.123062,4.203984,0.000000,0.000000,4.458203,2.002860,1.691369,0.711306,car
3.900000,tesla,39,5,19.443454,-33.075146,-1.402759,4.142953,0.000000,0.000000,4.524148,1.978608,1.625329,0.636199,car
3.900000,tesla,39,6,21.839571,-6.978448,-2.007170,3.444792,0.000000,0.000000,4.688604,2.070634,2.030072,0.601329,car
3.900000,tesla,39,7,57.149463,-30.200822,-1.495120,2.590402,0.000000,0.000000,4.389599,1.884552,1.574972,0.583108,car
3.900000,tesla,39,8,-2.428364,-11.925005,-2.160326,2.882208,0.000000,0.000000,4.910449,2.014080,1.788464,0.541447,car
3.900000,tesla,39,9,43.599848,17.793615,-2.408113,4.090741,0.000000,0.000000,4.646708,2.131686,1.859197,0.530892,car
3.900000,tesla,39,10,-15.607126,-6.512268,-2.414201,2.834644,0.000000,0.000000,5.059154,2.032930,1.780093,0.528329,car
3.900000,tesla,39,11,2.298340,-17.204729,-1.720528,2.571733,0.000000,0.000000,4.375191,1.906132,1.550006,0.527892,car
3.900000,tesla,39,12,-12.730220,-11.486952,-2.255611,2.820375,0.000000,0.000000,5.673945,2.169103,1.925038,0.513903,car
3.900000,tesla,39,13,29.794698,-2.027587,-2.096743,3.889024,0.000000,0.000000,5.499430,2.310291,1.929909,0.417276,car
3.900000,tesla,39,14,37.381268,6.576419,-2.180579,4.232367,0.000000,0.000000,5.268008,2.298642,2.096598,0.370178,car
3.900000,tesla,39,15,-3.524897,-14.972720,-2.071710,2.880895,0.000000,0.000000,4.139658,1.836961,1.566632,0.322220,car
3.900000,tesla,39,16,45.399861,15.205649,-2.237578,4.132600,0.000000,0.000000,5.426986,2.331307,2.049361,0.302244,car
3.900000,tesla,39,17,-33.249028,15.009167,-2.906762,2.794969,0.000000,0.000000,8.986815,3.262341,3.656100,0.284407,car
3.900000,tesla,39,18,67.555418,-34.196594,-1.334609,2.288853,0.000000,0.000000,4.661129,2.001559,1.721600,0.219080,car
3.900000,tesla,39,19,-44.036651,29.146703,-3.097033,2.833848,0.000000,0.000000,4.314266,1.922140,1.786666,0.211251,car
3.900000,tesla,39,20,38.036817,-7.538624,-1.651511,4.175830,0.000000,0.000000,5.136559,2.308006,2.084198,0.203172,car
3.900000,tesla,39,21,-29.691606,33.826943,-3.038974,2.702102,0.000000,0.000000,7.241735,2.704390,3.079601,0.202536,car
4.000000,tesla,40,0,19.139098,-34.178867,-1.371951,4.195203,0.000000,0.000000,4.642170,2.070875,1.795061,0.789358,car
4.000000,tesla,40,1,-2.238281,-11.901166,-2.115187,2.815408,0.000000,0.000000,4.710883,1.997127,1.800316,0.761566,car
4.000000,tesla,40,2,5.150186,-14.227636,-1.912726,2.747578,0.000000,0.000000,4.393161,1.893075,1.617410,0.730598,car
4.000000,tesla,40,3,-15.724605,-6.622325,-2.398037,2.810678,0.000000,0.000000,5.528764,2.160552,1.942174,0.721022,car
4.000000,tesla,40,4,-7.487696,-20.938450,-2.155769,2.788690,0.000000,0.000000,4.391133,1.829887,1.459354,0.683906,car
4.000000,tesla,40,5,29.364752,-14.198659,-1.728395,4.219949,0.000000,0.000000,4.656527,2.034155,1.661163,0.670502,car
4.000000,tesla,40,6,1.724623,-23.745884,-1.850174,2.776547,0.000000,0.000000,4.155362,1.781019,1.477045,0.610146,car
4.000000,tesla,40,7,21.364791,-7.022666,-2.035465,3.456109,0.000000,0.000000,4.647633,2.048501,1.964713,0.578700,car
4.000000,tesla,40,8,20.524330,-45.204803,-1.056998,4.409845,0.000000,0.000000,4.488857,2.032045,1.749340,0.576453,car
4.000000,tesla,40,9,57.223843,-30.407762,-1.470729,2.504429,0.000000,0.000000,4.526819,1.970457,1.672775,0.572592,car
4.000000,tesla,40,10,42.897088,17.378615,-2.535527,4.111550,0.000000,0.000000,4.601171,2.026234,1.732224,0.568638,car
4.000000,tesla,40,11,29.279355,-2.331809,-2.108859,3.883415,0.000000,0.000000,5.484728,2.312949,1.954252,0.447713,car
4.000000,tesla,40,12,-12.443770,-11.677292,-2.181909,2.861380,0.000000,0.000000,5.682784,2.143130,1.964493,0.447586,car
4.000000,tesla,40,13,69.096896,5.756297,-1.905615,4.110913,0.000000,0.000000,5.061834,2.272419,2.013494,0.426365,car
4.000000,tesla,40,14,-3.471009,-14.960421,-2.081201,2.966504,0.000000,0.000000,4.109677,1.844535,1.586969,0.404875,car
4.000000,tesla,40,15,44.963570,14.539633,-2.350000,4.158226,0.000000,0.000000,5.263388,2.320839,2.055495,0.371137,car
4.000000,tesla,40,16,37.127883,6.135828,-2.141909,4.210455,0.000000,0.000000,5.073138,2.244841,1.982932,0.366490,car
4.000000,tesla,40,17,-34.574097,15.263455,-2.868179,2.762515,0.000000,0.000000,8.881508,3.145615,3.476312,0.325893,car
4.000000,tesla,40,18,1.769380,-16.877982,-1.679484,2.630444,0.000000,0.000000,4.062918,1.833351,1.520157,0.289327,car
4.000000,tesla,40,19,-29.761239,34.354333,-3.116964,2.552483,0.000000,0.000000,7.587365,2.934262,3.192108,0.208436,car
4.000000,tesla,40,20,28.605225,20.353787,-2.884389,4.167756,0.000000,0.000000,4.278658,1.896769,1.535899,0.206596,car
4.100000,tesla,41,0,1.779759,-23.788615,-1.790977,2.750553,0.000000,0.000000,4.316065,1.866839,1.479354,0.781287,car
4.100000,tesla,41,1,-7.170401,-21.188670,-2.035887,2.862539,0.000000,0.000000,4.619136,1.909760,1.522675,0.759221,car
4.100000,tesla,41,2,5.069304,-14.065029,-1.921366,2.794057,0.000000,0.000000,4.711663,2.017299,1.757143,0.743447,car
4.100000,tesla,41,3,-2.235239,-11.788735,-2.136906,2.867077,0.000000,0.000000,4.981500,2.045310,1.846932,0.637380,car
4.100000,tesla,41,4,20.881523,-7.049921,-2.074759,3.422465,0.000000,0.000000,4.739726,2.097837,2.050260,0.542683,car
4.100000,tesla,41,5,18.645564,-34.999773,-1.324320,4.141340,0.000000,0.000000,4.421601,1.957340,1.645462,0.507833,car
4.100000,tesla,41,6,42.504746,17.010973,-2.317386,4.026634,0.000000,0.000000,4.715756,2.079308,1.744799,0.494817,car
4.100000,tesla,41,7,29.245229,-14.825489,-1.728704,4.206378,0.000000,0.000000,4.894176,2.180102,1.702640,0.466922,car
4.100000,tesla,41,8,57.334421,-30.079792,-1.453239,2.587673,0.000000,0.000000,4.356631,1.915528,1.650417,0.460153,car
4.100000,tesla,41,9,-15.614111,-6.762230,-2.308671,2.824617,0.000000,0.000000,5.423048,2.202385,1.914815,0.451252,car
4.100000,tesla,41,10,-12.369732,-11.860824,-2.163453,2.874653,0.000000,0.000000,6.095573,2.308231,1.990366,0.447396,car
4.100000,tesla,41,11,36.807287,5.796885,-2.233516,4.236361,0.000000,0.000000,5.412941,2.323099,2.030540,0.362834,car
4.100000,tesla,41,12,-3.591700,-14.988829,-1.998514,2.970380,0.000000,0.000000,4.101710,1.819878,1.535535,0.361974,car
4.100000,tesla,41,13,1.807031,-16.965360,-1.675243,2.469769,0.000000,0.000000,4.135543,1.824164,1.551077,0.343545,car
4.100000,tesla,41,14,68.939802,5.654703,-2.091411,4.130985,0.000000,0.000000,5.507555,2.416952,2.152813,0.335221,car
4.100000,tesla,41,15,20.676835,-45.507009,-0.929214,4.284174,0.000000,0.000000,4.407682,2.026539,1.716377,0.328840,car
4.100000,tesla,41,16,28.699988,-2.561120,-2.066673,3.882622,0.000000,0.000000,5.456059,2.333106,1.964682,0.321644,car
4.100000,tesla,41,17,-36.101803,15.717163,-3.121231,2.722543,0.000000,0.000000,9.289330,3.309489,3.736677,0.253086,car
4.100000,tesla,41,18,-30.086705,34.059063,-3.157406,2.598806,0.000000,0.000000,7.624864,2.980001,3.312108,0.241915,car
4.100000,tesla,41,19,44.590493,14.090916,-2.192316,4.078902,0.000000,0.000000,5.221385,2.293033,2.022687,0.238709,car
4.100000,tesla,41,20,60.202630,-60.414736,-0.681667,4.623984,0.000000,0.000000,4.419695,2.004422,1.718296,0.229021,car
4.100000,tesla,41,21,-22.197739,-9.165956,-2.270213,2.913530,0.000000,0.000000,4.607978,2.000263,1.737521,0.217159,car
4.200000,tesla,42,0,-2.345353,-12.094514,-2.091791,2.824858,0.000000,0.000000,4.614833,1.974167,1.807321,0.811376,car
4.200000,tesla,42,1,-7.064289,-21.294804,-2.055825,2.818531,0.000000,0.000000,4.478084,1.900611,1.570204,0.789411,car
4.200000,tesla,42,2,18.125388,-36.074955,-1.310444,4.177449,0.000000,0.000000,4.546037,2.005152,1.622275,0.789268,car
4.200000,tesla,42,3,5.161966,-14.217396,-1.926673,2.755669,0.000000,0.000000,4.319409,1.913876,1.738380,0.756146,car
4.200000,tesla,42,4,28.627894,-15.788046,-1.708573,4.172539,0.000000,0.000000,4.604487,2.031507,1.628701,0.677763,car
4.200000,tesla,42,5,1.791457,-23.736123,-1.815487,2.824296,0.000000,0.000000,4.108344,1.801290,1.477890,0.665678,car
4.200000,tesla,42,6,-15.286366,-6.684850,-2.435333,2.838680,0.000000,0.000000,5.618950,2.114849,1.935131,0.647843,car
4.200000,tesla,42,7,-12.339937,-11.936047,-2.187029,2.915679,0.000000,0.000000,5.608584,2.195302,1.933870,0.590043,car
4.200000,tesla,42,8,20.314697,-7.161550,-2.014788,3.396692,0.000000,0.000000,4.752618,2.116576,2.107844,0.533573,car
4.200000,tesla,42,9,42.087965,16.503310,-2.432401,4.025883,0.000000,0.000000,4.795718,2.113038,1.779478,0.510062,car
4.200000,tesla,42,10,36.485206,5.608624,-2.204526,4.213647,0.000000,0.000000,5.630347,2.432556,2.200637,0.493555,car
4.200000,tesla,42,11,-3.449852,-15.117620,-2.043223,2.935161,0.000000,0.000000,4.053534,1.828045,1.563017,0.405950,car
4.200000,tesla,42,12,68.958451,5.741410,-2.119044,4.264001,0.000000,0.000000,5.736010,2.467045,2.179115,0.349839,car
4.200000,tesla,42,13,2.228190,-17.529915,-1.699556,2.313739,0.000000,0.000000,4.435596,1.945485,1.683755,0.327816,car
4.200000,tesla,42,14,21.358477,-44.732647,-0.960310,4.268841,0.000000,0.000000,4.698234,2.103777,1.805344,0.294204,car
4.200000,tesla,42,15,28.164254,-2.736359,-2.110847,3.872851,0.000000,0.000000,5.390704,2.307664,1.882183,0.293684,car
4.200000,tesla,42,16,-36.522149,15.381261,-2.944367,2.772252,0.000000,0.000000,7.776134,3.082080,3.199565,0.272146,car
4.200000,tesla,42,17,-21.895064,-9.655511,-2.376872,2.711284,0.000000,0.000000,4.449694,1.914686,1.709101,0.266894,car
4.200000,tesla,42,18,-30.255045,34.066513,-3.223622,2.460792,0.000000,0.000000,7.811231,2.930766,3.184312,0.236551,car
4.200000,tesla,42,19,-50.064338,30.516950,-3.248110,2.738983,0.000000,0.000000,4.490162,1.991170,1.908822,0.215829,car
4.200000,tesla,42,20,62.791780,-59.911208,-0.762440,2.533498,0.000000,0.000000,4.795402,2.079159,1.929919,0.200629,car
4.300000,tesla,43,0,5.230317,-14.214528,-1.948836,2.807244,0.000000,0.000000,4.559116,1.956327,1.772128,0.790077,car
4.300000,tesla,43,1,-15.241608,-6.932934,-2.408200,2.811495,0.000000,0.000000,5.248189,2.076049,1.845323,0.745324,car
4.300000,tesla,43,2,28.109796,-16.447871,-1.678532,4.238946,0.000000,0.000000,4.712455,2.071862,1.715247,0.737296,car
4.300000,tesla,43,3,-2.281081,-12.041437,-2.095701,2.842072,0.000000,0.000000,5.024269,2.040015,1.841654,0.540511,car
4.300000,tesla,43,4,19.801354,-7.191703,-2.023369,3.369323,0.000000,0.000000,4.744368,2.103658,2.097980,0.522581,car
4.300000,tesla,43,5,-12.157485,-12.034939,-2.306065,2.866772,0.000000,0.000000,5.953042,2.313165,2.027610,0.491116,car
4.300000,tesla,43,6,17.845584,-36.962800,-1.309170,4.098231,0.000000,0.000000,4.703972,2.131932,1.754145,0.470676,car
4.300000,tesla,43,7,1.746301,-23.946408,-1.791431,2.942430,0.000000,0.000000,4.178328,1.823588,1.494652,0.466296,car
4.300000,tesla,43,8,21.200791,-44.433061,-1.105986,4.339018,0.000000,0.000000,4.674469,2.028222,1.708029,0.434409,car
4.300000,tesla,43,9,-7.057630,-21.217058,-2.137171,2.820017,0.000000,0.000000,4.448032,1.875713,1.553792,0.409299,car
4.300000,tesla,43,10,41.824111,16.229598,-2.496111,4.030885,0.000000,0.000000,5.082342,2.209183,1.887685,0.390303,car
4.300000,tesla,43,11,1.846953,-16.954275,-1.704301,2.727222,0.000000,0.000000,4.193360,1.827494,1.564925,0.363752,car
4.300000,tesla,43,12,-3.536758,-15.101764,-2.047981,2.951760,0.000000,0.000000,4.069519,1.790562,1.512612,0.360719,car
4.300000,tesla,43,13,68.857498,6.258482,-2.018556,4.129358,0.000000,0.000000,5.639805,2.408154,2.187389,0.332097,car
4.300000,tesla,43,14,35.905270,5.222341,-2.191896,4.162298,0.000000,0.000000,5.964151,2.551099,2.285342,0.331945,car
4.300000,tesla,43,15,27.549492,-3.370868,-2.080430,3.834912,0.000000,0.000000,5.030225,2.201713,2.023570,0.289201,car
4.300000,tesla,43,16,-38.185225,15.819078,-2.982283,2.639553,0.000000,0.000000,8.461360,3.046855,3.465569,0.235393,car
4.300000,tesla,43,17,-21.537194,-9.578115,-2.214775,2.793152,0.000000,0.000000,4.462602,1.934562,1.739621,0.232308,car
4.400000,tesla,44,0,17.192751,-38.009814,-1.246127,4.117452,0.000000,0.000000,4.525652,2.009870,1.692797,0.790842,car
4.400000,tesla,44,1,-2.168898,-12.071054,-2.097520,2.814016,0.000000,0.000000,4.758665,2.002219,1.831339,0.753924,car
4.400000,tesla,44,2,5.078121,-14.192674,-1.951397,2.783138,0.000000,0.000000,4.336383,1.899868,1.750103,0.632826,car
4.400000,tesla,44,3,-7.169130,-21.325380,-2.168329,2.799747,0.000000,0.000000,4.762604,1.945681,1.591888,0.611868,car
4.400000,tesla,44,4,19.189019,-7.172132,-2.003582,3.376351,0.000000,0.000000,4.732649,2.110963,2.092769,0.510704,car
4.400000,tesla,44,5,21.466578,-44.334866,-1.132264,4.362657,0.000000,0.000000,4.803474,2.113007,1.718711,0.506873,car
4.400000,tesla,44,6,-14.846780,-7.215189,-2.397864,2.793639,0.000000,0.000000,5.074406,2.097483,1.911889,0.498761,car
4.400000,tesla,44,7,27.862264,-17.531684,-1.657357,4.151698,0.000000,0.000000,4.819126,2.111063,1.713214,0.465114,car
4.400000,tesla,44,8,57.950104,-29.523036,-1.298611,2.538794,0.000000,0.000000,4.776426,1.989628,1.631558,0.416670,car
4.400000,tesla,44,9,-3.381659,-15.291748,-2.030307,3.068439,0.000000,0.000000,4.198538,1.863621,1.602859,0.381105,car
4.400000,tesla,44,10,-39.859857,15.944934,-2.998296,2.706523,0.000000,0.000000,8.560555,3.124030,3.586810,0.358230,car
4.400000,tesla,44,11,27.081833,-3.529445,-2.122398,3.790249,0.000000,0.000000,5.417873,2.305764,1.977273,0.325821,car
4.400000,tesla,44,12,-11.650742,-12.285714,-2.265594,2.836597,0.000000,0.000000,5.251473,2.175238,1.985620,0.324083,car
4.400000,tesla,44,13,1.818743,-16.944189,-1.776036,2.684434,0.000000,0.000000,4.019525,1.852549,1.650983,0.309563,car
4.400000,tesla,44,14,63.237907,-3.707979,-2.225469,3.018033,0.000000,0.000000,4.259891,1.871772,1.572308,0.238713,car
4.400000,tesla,44,15,36.262488,5.561643,-2.132454,4.152725,0.000000,0.000000,4.942935,2.372509,2.021821,0.226555,car
4.400000,tesla,44,16,41.754602,15.013683,-2.335531,3.837908,0.000000,0.000000,4.619986,2.041085,1.805405,0.225867,car
4.400000,tesla,44,17,1.883062,-24.120326,-1.630057,2.360784,0.000000,0.000000,4.345847,1.898824,1.593240,0.215834,car
4.400000,tesla,44,18,67.621531,-32.709253,-1.385837,2.561001,0.000000,0.000000,4.294150,1.896587,1.625490,0.205285,car
4.400000,tesla,44,19,60.565960,-59.435265,-0.551603,4.615010,0.000000,0.000000,4.424577,2.029485,1.756253,0.201724,car
4.500000,tesla,45,0,5.244036,-14.157163,-1.946415,2.835492,0.000000,0.000000,4.446014,1.918582,1.708169,0.794743,car
4.500000,tesla,45,1,27.323804,-18.236249,-1.583015,4.212077,0.000000,0.000000,4.743807,2.076043,1.672637,0.756822,car
4.500000,tesla,45,2,-14.882364,-7.175594,-2.448508,2.854183,0.000000,0.000000,5.550135,2.164161,1.941578,0.753006,car
4.500000,tesla,45,3,-2.180437,-12.083821,-2.116274,2.855058,0.000000,0.000000,4.949273,2.050649,1.870528,0.704906,car
4.500000,tesla,45,4,-12.105347,-12.205625,-2.247335,2.844343,0.000000,0.000000,5.860097,2.318529,1.999583,0.582382,car
4.500000,tesla,45,5,-6.971389,-21.350396,-2.167729,2.820179,0.000000,0.000000,4.240356,1.823111,1.452045,0.515779,car
4.500000,tesla,45,6,21.430690,-44.013208,-1.011109,4.254199,0.000000,0.000000,4.317384,1.932196,1.617956,0.491640,car
4.500000,tesla,45,7,16.627328,-39.128054,-1.243103,4.196824,0.000000,0.000000,4.571479,2.024273,1.700384,0.467134,car
4.500000,tesla,45,8,26.643812,-3.678125,-2.138525,3.719526,0.000000,0.000000,5.608086,2.361036,2.004438,0.440580,car
4.500000,tesla,45,9,18.643043,-7.170265,-2.019913,3.349187,0.000000,0.000000,4.793894,2.140137,2.135636,0.416733,car
4.500000,tesla,45,10,57.489238,-29.574191,-1.280144,2.340720,0.000000,0.000000,4.719374,1.981720,1.686590,0.412160,car
4.500000,tesla,45,11,-3.584789,-15.285055,-2.023042,3.076264,0.000000,0.000000,4.079859,1.828080,1.582494,0.349452,car
4.500000,tesla,45,12,68.808102,6.132527,-2.119557,4.175484,0.000000,0.000000,6.138905,2.620996,2.206769,0.342615,car
4.500000,tesla,45,13,35.288244,4.460409,-2.135683,4.180329,0.000000,0.000000,5.734359,2.526490,2.061687,0.323680,car
4.500000,tesla,45,14,62.112778,-59.461722,-0.294667,2.516690,0.000000,0.000000,4.881327,2.143786,1.993780,0.307647,car
4.500000,tesla,45,15,1.808031,-17.095957,-1.699316,2.571126,0.000000,0.000000,4.252717,1.880500,1.632830,0.264768,car
4.500000,tesla,45,16,37.871446,-58.715569,-0.291860,2.492084,0.000000,0.000000,4.524902,2.007723,1.645284,0.256760,car
4.500000,tesla,45,17,-41.301052,16.296616,-3.134477,2.598046,0.000000,0.000000,8.887293,3.174379,3.481091,0.210715,car
4.500000,tesla,45,18,58.336772,-6.128094,-1.965210,2.857573,0.000000,0.000000,4.608207,1.932572,1.624816,0.202446,car
4.600000,tesla,46,0,16.265268,-40.071498,-1.151076,4.198682,0.000000,0.000000,4.552720,2.002731,1.590698,0.724192,car
4.600000,tesla,46,1,-2.345220,-12.000991,-2.088684,2.820866,0.000000,0.000000,4.564600,1.956589,1.804971,0.705203,car
4.600000,tesla,46,2,-6.946340,-21.411688,-2.079545,2.865790,0.000000,0.000000,4.532205,1.871869,1.495868,0.633446,car
4.600000,tesla,46,3,5.202186,-14.191419,-1.918370,2.846624,0.000000,0.000000,4.318506,1.868044,1.643953,0.604552,car
4.600000,tesla,46,4,21.448296,-44.085670,-0.930447,4.203161,0.000000,0.000000,4.630286,2.063524,1.627252,0.598267,car
4.600000,tesla,46,5,-12.146036,-12.133274,-2.272604,2.884236,0.000000,0.000000,6.012661,2.263851,1.996728,0.546651,car
4.600000,tesla,46,6,26.735451,-19.077139,-1.540616,4.138480,0.000000,0.000000,4.679687,2.049908,1.676516,0.538550,car
4.600000,tesla,46,7,26.185688,-3.888094,-2.145302,3.735554,0.000000,0.000000,5.421353,2.280404,1.916934,0.519123,car
4.600000,tesla,46,8,34.966349,3.809153,-2.304580,4.168468,0.000000,0.000000,5.485396,2.350099,2.056241,0.476157,car
4.600000,tesla,46,9,-14.849514,-7.320922,-2.459919,2.884642,0.000000,0.000000,5.730331,2.264193,1.961064,0.457446,car
4.600000,tesla,46,10,18.071850,-7.143199,-2.018466,3.260339,0.000000,0.000000,4.607663,2.014591,2.072633,0.449815,car
4.600000,tesla,46,11,67.889704,4.701755,-2.130964,4.063631,0.000000,0.000000,4.821292,2.188756,2.027997,0.413220,car
4.600000,tesla,46,12,1.629666,-17.037967,-1.807355,2.937654,0.000000,0.000000,4.170697,1.875292,1.671288,0.401475,car
4.600000,tesla,46,13,-41.084418,32.969872,-3.810334,2.522934,0.000000,0.000000,4.384554,1.908782,1.625290,0.292031,car
4.600000,tesla,46,14,58.044017,-5.956623,-1.911601,2.779237,0.000000,0.000000,4.452093,1.964159,1.654630,0.285522,car
4.600000,tesla,46,15,-42.055918,16.179479,-3.136376,2.783973,0.000000,0.000000,7.126558,2.834022,2.939599,0.283391,car
4.600000,tesla,46,16,58.125341,-29.470366,-1.205327,2.484240,0.000000,0.000000,5.385568,2.284016,1.928634,0.264694,car
4.600000,tesla,46,17,-31.214729,33.377784,-3.510979,2.589409,0.000000,0.000000,8.339552,3.049039,3.538005,0.254870,car
4.600000,tesla,46,18,-50.027402,-15.882485,-2.440600,3.167276,0.000000,0.000000,4.220706,1.851323,1.542185,0.241893,car
4.600000,tesla,46,19,61.332421,-59.393794,-0.241604,4.250845,0.000000,0.000000,5.033455,2.143214,1.854939,0.240615,car
4.600000,tesla,46,20,41.190368,15.925545,-2.366366,3.933362,0.000000,0.000000,5.202532,2.263007,1.931123,0.230899,car
4.600000,tesla,46,21,-45.231354,27.547628,-3.356530,2.839413,0.000000,0.000000,4.645732,2.008938,1.862707,0.221465,car
4.600000,tesla,46,22,67.643934,-32.990144,-1.180403,2.226505,0.000000,0.000000,4.858252,2.048459,1.693367,0.220208,car
4.600000,tesla,46,23,38.219398,-58.953961,-0.193468,2.512404,0.000000,0.000000,5.295718,2.193377,1.831654,0.207370,car
4.600000,tesla,46,24,-3.313923,-15.555091,-2.016291,3.193165,0.000000,0.000000,4.106488,1.855217,1.576661,0.206239,car
