timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
0.100000,astuff,1,56,9.735734,177.795554,-1.121869,-0.065759,-0.000000,-0.000000,0.663239,2.230337,1.087463,0.251812,barrier
0.100000,astuff,1,57,9.975655,188.026552,-1.224450,-3.241220,-0.000000,-0.000000,0.564889,2.600865,0.991216,0.250691,barrier
0.100000,astuff,1,58,9.898632,186.808349,-1.197515,-3.172423,-0.000000,-0.000000,0.595023,2.342437,1.042488,0.244712,barrier
0.100000,astuff,1,59,2.437178,158.657824,-0.678822,-1.332070,-0.000000,-0.000000,0.617011,2.810955,1.002045,0.235602,barrier
0.100000,astuff,1,60,3.632451,159.027169,-0.634855,-1.239973,-0.000000,-0.000000,0.578244,2.596745,0.983980,0.230617,barrier
0.100000,astuff,1,61,-7.582518,209.923636,-1.137833,-0.300230,-0.000000,-0.000000,0.459683,2.055571,0.989665,0.220947,barrier
0.100000,astuff,1,62,9.961602,190.448923,-1.174261,-3.269889,-0.000000,-0.000000,0.523034,2.862416,0.887955,0.216456,barrier
0.100000,astuff,1,63,10.038100,189.202143,-1.231313,-0.029570,-0.000000,-0.000000,0.540141,2.814700,0.934542,0.205569,barrier
0.100000,astuff,1,64,-1.177283,158.411831,-0.710446,1.424443,-0.000000,-0.000000,0.609045,2.480886,1.015978,0.198419,barrier
0.100000,astuff,1,65,-8.516289,125.665299,-0.870847,0.147377,-0.000000,-0.000000,0.631207,2.258163,1.039848,0.190830,barrier
0.100000,astuff,1,66,9.675737,167.001399,-0.984718,-4.087525,-0.000000,-0.000000,0.550463,2.610430,0.982250,0.188176,barrier
0.100000,astuff,1,67,10.120444,193.475797,-1.259078,-3.207189,-0.000000,-0.000000,0.489293,3.008381,0.847942,0.172138,barrier
0.100000,astuff,1,68,1.281119,158.473231,-0.681982,-1.505974,-0.000000,-0.000000,0.592747,2.701970,1.004553,0.169234,barrier
0.100000,astuff,1,69,10.048495,191.615821,-1.201177,-3.387874,-0.000000,-0.000000,0.513036,2.882097,0.875820,0.161728,barrier
0.100000,astuff,1,70,9.249046,168.287465,-1.075332,-3.231084,-0.000000,-0.000000,0.515998,2.619608,0.954857,0.158572,barrier
0.100000,astuff,1,71,4.964328,159.533406,-0.632980,-1.169603,-0.000000,-0.000000,0.582926,2.768386,0.968976,0.154589,barrier
0.100000,astuff,1,72,-9.817900,202.310658,-1.462869,-4.002821,-0.000000,-0.000000,0.522274,3.230934,0.915955,0.152374,barrier
0.100000,astuff,1,73,-8.303287,124.647801,-0.835115,0.127461,-0.000000,-0.000000,0.681518,2.916665,1.029290,0.144947,barrier
0.100000,astuff,1,74,10.198721,194.599224,-1.287534,-3.217787,-0.000000,-0.000000,0.440246,2.973632,0.827236,0.113768,barrier
0.100000,astuff,1,75,-0.051170,158.330721,-0.707335,0.707587,-0.000000,-0.000000,0.608760,2.627891,1.021717,0.113111,barrier
0.100000,astuff,1,76,-1.178826,285.199499,-1.887006,-0.131387,-0.000000,-0.000000,0.683681,2.317724,1.174570,0.111046,barrier
0.100000,astuff,1,77,10.264525,196.478114,-1.384684,-3.165471,-0.000000,-0.000000,0.441950,2.970401,0.894327,0.110956,barrier
0.100000,astuff,1,78,-10.288123,143.369401,-0.875074,-3.697229,-0.000000,-0.000000,0.681371,2.758280,1.021227,0.110160,barrier
0.100000,astuff,1,79,-2.389677,151.066666,-0.574453,-1.527920,-0.000000,-0.000000,0.616646,2.751932,0.979081,0.106459,barrier
0.100000,astuff,1,80,-41.504143,219.692111,-1.595762,-1.819080,-0.000000,-0.000000,0.432086,2.213725,1.011751,0.103759,barrier
0.100000,astuff,1,81,-2.339814,158.723999,-0.684264,1.178268,-0.000000,-0.000000,0.600170,2.396945,1.073890,0.102260,barrier
0.100000,astuff,1,82,-60.934206,238.222632,2.048702,-3.703373,0.000000,0.000000,2.158562,0.774621,1.687031,0.391188,motorcycle
0.100000,astuff,1,83,-50.363958,205.997983,1.604923,-0.268298,1.595188,-0.962920,1.875569,0.728845,1.703048,0.341116,motorcycle
0.100000,astuff,1,84,-3.215744,162.036536,0.484945,-4.599628,-0.068140,0.157497,1.854918,0.723750,1.743490,0.331638,motorcycle
0.100000,astuff,1,85,-10.475108,201.126342,-1.269275,0.078184,0.000000,0.000000,1.603767,0.511470,1.175394,0.164682,bicycle
0.100000,astuff,1,86,-95.287588,170.031779,5.968340,-3.230649,1.500305,0.304024,2.263108,1.044806,1.722085,0.156278,motorcycle
0.100000,astuff,1,87,-63.552104,221.538750,3.535239,-0.034681,1.175624,-0.224499,1.758014,0.696644,1.580397,0.149628,bicycle
0.100000,astuff,1,88,-8.948813,187.639379,-1.364572,-2.044076,0.000000,0.000000,2.057764,0.752433,1.304817,0.132105,motorcycle
0.100000,astuff,1,89,-49.535999,237.345194,1.512824,-4.495491,0.058550,-0.149544,1.900465,0.748169,1.807492,0.126052,bicycle
0.100000,astuff,1,90,-7.999859,208.821261,-1.058810,-4.520819,0.000000,0.000000,1.671964,0.589606,1.127093,0.125742,bicycle
0.100000,astuff,1,91,-64.622028,221.667924,3.864923,-3.266532,-1.347134,0.133706,1.788493,0.692642,1.553533,0.121952,bicycle
0.100000,astuff,1,92,-42.046042,219.792651,-1.785305,-3.258680,0.000000,0.000000,1.805692,0.669676,1.208089,0.117787,bicycle
0.100000,astuff,1,93,-55.726861,166.769352,2.300477,-4.577363,-0.076196,0.839991,1.974768,0.816866,1.830554,0.117069,motorcycle
0.100000,astuff,1,94,-31.601455,194.305458,-0.312577,-0.028517,0.017802,-0.000067,2.116961,0.709824,1.373823,0.105210,motorcycle
0.100000,astuff,1,95,-21.152279,164.595687,-1.956425,-3.177867,-0.401329,0.015087,1.768851,0.661557,1.525192,0.101638,bicycle
0.100000,astuff,1,96,-51.846471,225.478250,0.258921,-1.851116,-0.225615,-1.826139,1.888221,0.696450,1.834265,0.101410,bicycle
0.100000,astuff,1,97,-10.103064,201.120068,-1.258867,-0.132963,-0.000000,-0.000000,0.386775,0.386988,1.263830,0.529690,traffic_cone
0.100000,astuff,1,98,-55.193227,203.345452,2.083946,-2.269980,-0.099033,-0.107458,0.667757,0.645362,1.843979,0.314729,pedestrian
0.100000,astuff,1,99,-50.376238,206.020041,1.537967,-0.357339,0.133481,-0.011090,0.762775,0.734312,1.824882,0.273340,pedestrian
0.100000,astuff,1,100,-3.184364,162.069646,0.432289,-4.714998,0.006707,0.122467,0.709478,0.700977,1.826063,0.273083,pedestrian
0.100000,astuff,1,101,-60.826023,238.135169,2.014556,0.246503,-0.009696,-0.002002,0.645813,0.627249,1.682235,0.204037,pedestrian
0.100000,astuff,1,102,-1.174786,126.996083,-0.768812,-4.737096,0.042560,-0.264853,0.742756,0.694026,1.792420,0.201775,pedestrian
0.100000,astuff,1,103,-1.950508,234.812428,-1.435958,-2.005251,-0.000000,-0.000000,0.364281,0.375337,0.779788,0.197519,traffic_cone
0.100000,astuff,1,104,-49.501513,237.255266,1.365574,-3.155808,-0.083296,0.055713,0.734807,0.702783,1.834804,0.196192,pedestrian
0.100000,astuff,1,105,-70.999140,188.971396,3.039125,-4.691817,-0.005782,0.084384,0.700123,0.662350,1.782884,0.190206,pedestrian
0.100000,astuff,1,106,-20.799307,164.617731,-1.864347,-4.496126,-0.073325,0.035340,0.611400,0.603857,1.638731,0.177050,pedestrian
0.100000,astuff,1,107,-72.784674,196.520364,3.545005,-3.177027,-0.123519,0.013175,0.642292,0.620842,1.811726,0.176907,pedestrian
0.100000,astuff,1,108,-2.570772,272.064362,-1.758597,-1.231449,-0.000000,-0.000000,0.645278,0.631825,1.733506,0.171435,pedestrian
0.100000,astuff,1,109,2.889150,189.157279,-0.911342,-3.382505,-0.000000,-0.000000,0.410908,0.368835,0.702119,0.169482,traffic_cone
0.100000,astuff,1,110,-64.043247,221.528970,3.374711,-1.670058,-0.017600,-0.151759,0.639175,0.619297,1.765393,0.165510,pedestrian
0.100000,astuff,1,111,-54.873725,201.618171,2.336497,-0.610091,0.174438,-0.161784,0.672000,0.649700,1.806600,0.164878,pedestrian
0.100000,astuff,1,112,-71.271461,187.261698,2.833556,-0.964341,-0.009363,-0.084126,0.669111,0.634946,1.756026,0.159516,pedestrian
0.100000,astuff,1,113,-0.916937,126.487055,-0.851079,1.045604,0.055107,-0.166148,0.711186,0.665451,1.818580,0.149987,pedestrian
0.100000,astuff,1,114,-7.888629,208.932151,-1.051459,1.119900,-0.000112,-0.001325,0.419304,0.403036,0.834680,0.149948,traffic_cone
0.100000,astuff,1,115,-54.371630,201.138234,2.266886,-0.521414,0.323348,-0.172019,0.693089,0.661644,1.812211,0.148742,pedestrian
0.100000,astuff,1,116,-56.250774,170.992144,1.455177,-1.511595,-0.000000,-0.000000,0.347482,0.339321,0.926400,0.145656,traffic_cone
0.100000,astuff,1,117,-52.196229,211.087657,1.469282,-2.877938,-0.522897,-0.088043,0.681233,0.644508,1.772040,0.141992,pedestrian
0.100000,astuff,1,118,-69.918806,195.133002,2.836125,0.085227,0.232471,0.017272,0.675009,0.640334,1.759377,0.140738,pedestrian
0.100000,astuff,1,119,-42.714895,241.427716,0.437580,-0.645910,0.124430,-0.118845,0.715098,0.669981,1.843222,0.138715,pedestrian
0.100000,astuff,1,120,-2.463051,270.896643,-1.726704,0.171573,-0.000000,-0.000000,0.667788,0.640293,1.573787,0.138225,pedestrian
0.100000,astuff,1,121,-65.539414,197.736769,3.326169,-0.379085,0.291495,0.039024,0.678003,0.638128,1.769350,0.137793,pedestrian
0.100000,astuff,1,122,-73.823904,192.229983,3.392655,-0.301418,0.173961,-0.003850,0.688053,0.644820,1.836224,0.130746,pedestrian
0.100000,astuff,1,123,-2.467603,271.432106,-1.723175,-1.730641,-0.000000,-0.000000,0.658150,0.631149,1.676439,0.129332,pedestrian
0.100000,astuff,1,124,-2.711474,270.317349,-1.669871,0.573205,-0.000000,-0.000000,0.679688,0.651710,1.565330,0.128574,pedestrian
0.100000,astuff,1,125,-35.560689,156.194522,-1.613419,-3.701815,-0.243449,-0.067430,0.708838,0.659679,1.925032,0.127337,pedestrian
0.100000,astuff,1,126,-7.971424,120.425063,-0.844025,1.375981,-0.000680,0.002766,0.678492,0.661549,1.782807,0.125341,pedestrian
0.100000,astuff,1,127,-65.918139,196.949320,3.235717,-2.119911,-0.128554,-0.090112,0.720085,0.678193,1.764404,0.125104,pedestrian
0.100000,astuff,1,128,-0.777489,188.526982,-0.853717,-4.687127,-0.000000,-0.000000,0.386269,0.359572,0.738383,0.121610,traffic_cone
0.100000,astuff,1,129,1.058420,224.991323,-1.565728,-4.114663,-0.001796,0.002891,0.447960,0.422932,0.999630,0.121085,traffic_cone
0.100000,astuff,1,130,-47.857636,244.504128,0.956080,-1.310338,0.245300,-1.134486,0.715176,0.662695,1.856495,0.118992,pedestrian
0.100000,astuff,1,131,-62.080936,279.746955,1.602762,-2.659457,-0.140213,0.081778,0.647751,0.630958,1.832183,0.116916,pedestrian
0.100000,astuff,1,132,-56.765860,170.516438,1.367065,-0.471944,-0.000000,-0.000000,0.392670,0.377446,1.098531,0.116457,traffic_cone
0.100000,astuff,1,133,-7.774712,119.040793,-0.773084,-4.335176,-0.001949,0.010034,0.634232,0.637573,1.742495,0.115147,pedestrian
0.100000,astuff,1,134,-66.637570,158.007062,2.223081,-3.083086,0.056908,0.085947,0.713427,0.670329,1.857079,0.111322,pedestrian
0.100000,astuff,1,135,-2.174861,231.670945,-1.327406,-1.752746,-0.000000,-0.000000,0.349033,0.345702,0.760917,0.109319,traffic_cone
0.100000,astuff,1,136,-8.343112,188.199096,-1.426706,-1.634423,0.002333,-0.006579,0.758982,0.706039,1.195164,0.105141,pedestrian
0.100000,astuff,1,137,-46.136602,305.680033,-3.795710,1.469091,0.067275,0.652386,0.708496,0.682675,1.856536,0.104971,pedestrian
0.100000,astuff,1,138,-51.671945,225.375115,0.099288,-1.930883,-0.093101,-0.344416,0.688470,0.668646,1.825766,0.104543,pedestrian
0.100000,astuff,1,139,-9.081342,165.549466,-0.850693,-4.478991,0.008722,0.012291,0.404020,0.395930,0.822298,0.102596,traffic_cone
0.200000,astuff,2,0,-1.069547,118.128428,-0.957653,-3.175388,0.000000,-0.000000,5.630497,2.355139,2.504293,0.250228,car
0.200000,astuff,2,1,-74.739225,192.235418,3.016383,-3.087856,-0.005612,0.000899,4.562396,1.975374,1.780183,0.152086,car
0.200000,astuff,2,2,8.858087,286.962169,-1.840039,1.284710,0.000000,-0.000000,4.453484,1.989386,1.765721,0.118071,car
0.200000,astuff,2,3,-26.672839,113.887311,-2.332167,-2.980690,0.000000,-0.000000,4.622621,1.994282,1.775167,0.111360,car
0.200000,astuff,2,4,-2.118414,128.304857,-0.941479,-1.345564,0.000000,-0.000000,4.329302,1.909397,1.645496,0.110725,car
0.200000,astuff,2,5,4.221147,125.395294,-0.828299,0.354035,0.000000,-0.000000,4.663139,1.973233,1.759786,0.100278,car
0.200000,astuff,2,6,-56.489240,203.534482,1.914229,-3.122629,0.000000,-0.000000,4.526196,1.944032,1.733716,0.100123,car
0.200000,astuff,2,7,2.781733,221.805348,-1.535503,-1.649331,0.000001,-0.003980,8.554363,2.833116,3.932700,0.797901,truck
0.200000,astuff,2,8,3.877509,130.853768,-0.670384,-1.555007,-0.000000,0.000000,6.059549,2.516118,3.011913,0.377461,truck
0.200000,astuff,2,9,-3.432388,157.458534,-0.429163,-1.695828,-0.000000,0.000000,5.908682,2.348797,2.323430,0.303096,construction_vehicle
0.200000,astuff,2,10,0.082344,117.976674,-1.358019,-0.092719,-0.000000,0.000000,6.753575,2.616668,2.894903,0.280939,truck
0.200000,astuff,2,11,-70.477755,194.385352,2.227439,0.395444,-0.000000,0.000000,5.036000,2.828395,3.946943,0.188624,construction_vehicle
0.200000,astuff,2,12,2.895842,272.423842,-1.978006,-1.445250,-0.000000,0.000000,7.265846,2.692738,2.964198,0.173328,truck
0.200000,astuff,2,13,-39.822469,187.193543,-3.150254,-3.120413,-0.000000,0.000000,4.820262,2.287289,2.701489,0.149275,construction_vehicle
0.200000,astuff,2,14,-29.567137,170.855110,-2.031755,-3.084027,-0.000000,0.000000,3.589446,1.761769,2.135844,0.117669,construction_vehicle
0.200000,astuff,2,15,-69.161598,289.327601,1.809271,-0.007441,-0.000000,0.000000,3.957317,1.856390,2.017183,0.106835,construction_vehicle
0.200000,astuff,2,16,3.396200,231.822831,-1.738091,-1.633961,0.000000,0.000000,16.785955,3.064015,4.415118,0.882005,trailer
0.200000,astuff,2,17,-71.715349,154.206741,3.258713,0.771049,2.056234,1.831706,8.909147,2.999515,3.402455,0.132153,bus
0.200000,astuff,2,18,-68.286207,197.936649,3.400340,0.163330,0.000000,0.000000,5.505776,2.676188,3.416331,0.122639,trailer
0.200000,astuff,2,19,-37.059169,214.080759,-1.035816,-0.550523,1.882999,-1.218204,15.548793,3.043105,4.267864,0.110811,trailer
0.200000,astuff,2,20,9.421659,169.004759,-1.021222,-3.193969,-0.000000,-0.000000,0.585963,3.099033,0.897200,0.398532,barrier
0.200000,astuff,2,21,-7.643349,207.673749,-1.166684,-3.289307,-0.000000,-0.000000,0.524368,2.808034,0.918069,0.397950,barrier
0.200000,astuff,2,22,9.509282,171.904140,-1.097839,-3.181266,-0.000000,-0.000000,0.608795,2.185870,1.073006,0.394948,barrier
0.200000,astuff,2,23,9.601894,177.432802,-1.147244,-3.144522,-0.000000,-0.000000,0.603804,2.012770,1.138296,0.358947,barrier
0.200000,astuff,2,24,9.244557,166.595341,-1.072908,-3.124978,-0.000000,-0.000000,0.510630,2.945963,0.866938,0.357169,barrier
0.200000,astuff,2,25,9.638544,179.218606,-1.162523,-3.156009,-0.000000,-0.000000,0.586975,2.154150,1.125375,0.316340,barrier
0.200000,astuff,2,26,9.558543,173.767963,-1.113141,-3.257199,-0.000000,-0.000000,0.631336,2.155555,1.075766,0.300817,barrier
0.200000,astuff,2,27,9.515811,170.817372,-1.042598,-3.263682,-0.000000,-0.000000,0.588984,2.507590,1.004524,0.291700,barrier
0.200000,astuff,2,28,9.566832,176.182259,-1.127999,-3.185587,-0.000000,-0.000000,0.640269,1.995595,1.147494,0.284751,barrier
0.200000,astuff,2,29,9.328210,167.794089,-1.047825,-3.150482,-0.000000,-0.000000,0.553577,3.005410,0.870309,0.282885,barrier
0.200000,astuff,2,30,-7.273518,212.334284,-1.209320,-0.503578,-0.000000,-0.000000,0.555114,1.943600,1.015596,0.257279,barrier
0.200000,astuff,2,31,9.654631,181.007171,-1.183821,-3.141818,-0.000000,-0.000000,0.597918,2.212481,1.090207,0.250960,barrier
0.200000,astuff,2,32,9.199134,165.431370,-1.040104,-3.246707,-0.000000,-0.000000,0.495649,2.884864,0.927032,0.217230,barrier
0.200000,astuff,2,33,9.709966,182.177564,-1.216334,-3.147037,-0.000000,-0.000000,0.591648,2.425986,1.055675,0.204733,barrier
0.200000,astuff,2,34,9.488884,175.006612,-1.105572,-3.174396,-0.000000,-0.000000,0.606898,2.166232,1.124866,0.197805,barrier
0.200000,astuff,2,35,9.766660,183.394687,-1.236546,-3.143134,-0.000000,-0.000000,0.586772,2.422424,1.022250,0.197530,barrier
0.200000,astuff,2,36,9.896396,185.795346,-1.272910,-3.187012,-0.000000,-0.000000,0.526167,2.786925,0.931724,0.194462,barrier
0.200000,astuff,2,37,9.039069,163.084320,-0.980339,-4.147091,-0.000000,-0.000000,0.523123,2.418778,0.994652,0.190191,barrier
0.200000,astuff,2,38,-1.829968,155.259415,-0.665550,-4.694829,-0.000000,-0.000000,0.614923,2.221202,1.045622,0.189893,barrier
0.200000,astuff,2,39,9.829476,184.556450,-1.261033,-3.159307,-0.000000,-0.000000,0.560763,2.703555,0.979172,0.176515,barrier
0.200000,astuff,2,40,9.845597,187.622627,-1.214240,-3.153743,-0.000000,-0.000000,0.491703,2.825860,0.882967,0.152166,barrier
0.200000,astuff,2,41,5.125310,255.981795,-1.574514,-1.501641,-0.000000,-0.000000,0.570634,2.088484,1.110114,0.147269,barrier
0.200000,astuff,2,42,-8.877224,190.666411,-1.662373,-3.900051,-0.000000,-0.000000,0.455659,2.054480,0.945562,0.143208,barrier
0.200000,astuff,2,43,1.151847,155.265499,-0.631671,-1.495919,-0.000000,-0.000000,0.604038,2.816490,0.979308,0.122787,barrier
0.200000,astuff,2,44,-0.704299,155.262695,-0.625473,-4.787991,-0.000000,-0.000000,0.608112,2.648708,0.983341,0.122606,barrier
0.200000,astuff,2,45,9.909792,188.793471,-1.228177,-3.212770,-0.000000,-0.000000,0.497442,2.889767,0.875039,0.115208,barrier
0.200000,astuff,2,46,9.116163,164.180890,-1.047548,-3.290314,-0.000000,-0.000000,0.522201,2.670881,0.983655,0.114679,barrier
0.200000,astuff,2,47,-7.449148,208.688217,-1.214787,1.428049,-0.000000,-0.000000,0.583906,2.764383,0.880280,0.114494,barrier
0.200000,astuff,2,48,9.964367,190.059364,-1.231454,-3.206693,-0.000000,-0.000000,0.492525,2.992299,0.873703,0.114243,barrier
0.200000,astuff,2,49,4.100380,255.977026,-1.529922,-1.621626,-0.000000,-0.000000,0.622157,1.954459,1.043924,0.109684,barrier
0.200000,astuff,2,50,2.408187,155.564806,-0.665856,-1.351914,-0.000000,-0.000000,0.578330,2.656488,0.990231,0.108957,barrier
0.200000,astuff,2,51,2.861052,256.056126,-1.489944,-1.611840,-0.000000,-0.000000,0.627278,2.099831,1.120534,0.102550,barrier
0.200000,astuff,2,52,-4.255549,155.034849,-0.791244,-4.785249,-0.000000,-0.000000,0.600031,2.142230,1.029684,0.101851,barrier
0.200000,astuff,2,53,-7.554773,214.769937,-1.420585,-0.748868,0.000000,0.000000,1.998439,0.690763,1.428088,0.289095,motorcycle
0.200000,astuff,2,54,-8.702899,184.322668,-1.428594,-2.420874,0.000000,0.000000,1.856467,0.668332,1.370476,0.204232,motorcycle
0.200000,astuff,2,55,-12.328035,178.390211,-2.034557,-3.592547,0.000000,0.000000,2.046441,0.759975,1.338065,0.143501,motorcycle
0.200000,astuff,2,56,-48.127764,211.146335,1.128042,-3.731171,-0.054285,0.031817,1.891163,0.719818,1.396440,0.136645,motorcycle
0.200000,astuff,2,57,-37.901565,226.578339,-1.315212,-3.239144,0.000000,0.000000,1.861190,0.676911,1.250220,0.129107,motorcycle
0.200000,astuff,2,58,-35.920794,198.418427,-0.542404,-3.168524,0.000000,0.000000,1.558741,0.498309,1.098699,0.117857,bicycle
0.200000,astuff,2,59,-39.540792,174.550105,0.034805,0.973898,0.655227,1.375892,1.968715,0.734654,1.669818,0.116934,bicycle
0.200000,astuff,2,60,-72.866530,192.151767,2.835333,-1.730565,-0.046302,-0.057876,1.990770,0.752551,1.591965,0.111559,motorcycle
0.200000,astuff,2,61,-70.582238,184.143127,2.857830,-3.183972,0.003977,-0.011093,2.077772,0.731869,1.749993,0.108359,bicycle
0.200000,astuff,2,62,-40.899957,217.478261,-1.012732,-0.041552,0.000000,0.000000,2.096053,0.726725,1.393224,0.103797,motorcycle
0.200000,astuff,2,63,-36.469887,220.637655,-0.362837,-4.761635,0.000000,0.000000,1.705217,0.622968,1.190918,0.100415,bicycle
0.200000,astuff,2,64,-10.210226,200.680191,-1.471179,-0.411466,0.000001,-0.000397,0.468328,0.455753,1.382073,0.515764,traffic_cone
0.200000,astuff,2,65,-47.509783,227.894025,0.859670,-1.799721,0.001155,0.012500,0.673454,0.674991,1.834503,0.239362,pedestrian
0.200000,astuff,2,66,-72.772892,192.765330,2.613655,-3.392196,-0.078626,0.183763,0.671562,0.629386,1.743353,0.177935,pedestrian
0.200000,astuff,2,67,-72.925236,191.742022,2.596225,-2.756519,-0.242826,-0.316547,0.702059,0.663099,1.808116,0.176858,pedestrian
0.200000,astuff,2,68,-48.541911,211.419842,0.821876,-1.793669,-0.083481,-0.083373,0.693256,0.658800,1.791828,0.169764,pedestrian
0.200000,astuff,2,69,-47.318330,244.842305,0.953474,1.480347,-0.037970,0.207566,0.777292,0.716296,1.866915,0.167494,pedestrian
0.200000,astuff,2,70,-2.454129,228.170516,-1.378508,-1.697641,-0.000000,-0.000000,0.351851,0.353076,0.776172,0.156253,traffic_cone
0.200000,astuff,2,71,-64.228066,197.028175,2.502062,-3.061163,-0.664970,0.008646,0.747928,0.690831,1.880182,0.151071,pedestrian
0.200000,astuff,2,72,-72.791545,195.714457,3.390052,-3.787641,-0.123832,0.042491,0.639450,0.619814,1.868776,0.145544,pedestrian
0.200000,astuff,2,73,-68.277877,160.062416,2.694042,-3.190852,-0.370324,0.090584,0.721652,0.664378,1.859040,0.144870,pedestrian
0.200000,astuff,2,74,-70.152115,184.156598,2.845106,-4.506980,-0.035245,0.081451,0.668107,0.646367,1.869519,0.143636,pedestrian
