timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
8.800000,tesla,88,-1,3,-6.002892,41.774368,-2.259151,-1.361907,4.573014,1.901890,1.642249,car
8.800000,tesla,88,-1,7,0.964003,79.749623,-0.559534,-3.039673,4.695043,2.097179,1.833270,car
8.800000,tesla,88,-1,9,-2.936452,71.731217,-1.022003,-4.529475,4.137282,1.735638,1.576376,car
8.800000,tesla,88,-1,11,-4.805987,34.504284,-2.392390,-1.451814,4.871214,1.983167,2.282038,car
8.800000,tesla,88,-1,13,11.613364,-9.178289,-4.847874,1.695663,12.369833,2.943694,3.630806,bus
8.900000,tesla,89,-1,3,-6.002413,41.774120,-2.255204,-1.361907,4.573014,1.901890,1.642249,car
8.900000,tesla,89,-1,7,0.964668,79.749672,-0.562369,-3.039673,4.695043,2.097179,1.833270,car
8.900000,tesla,89,-1,9,-3.134022,72.870650,-1.001706,-4.529475,4.137282,1.735638,1.576376,car
8.900000,tesla,89,-1,11,-4.805318,34.504245,-2.392865,-1.451814,4.871214,1.983167,2.282038,car
8.900000,tesla,89,-1,13,11.613910,-9.178283,-4.849845,1.695663,12.369833,2.943694,3.630806,bus
9.000000,tesla,90,-1,3,-6.003218,41.773959,-2.250278,-1.361907,4.573014,1.901890,1.642249,car
9.000000,tesla,90,-1,7,0.822509,79.733703,-0.525402,-3.039673,4.695043,2.097179,1.833270,car
9.000000,tesla,90,-1,9,-3.332869,74.010064,-0.977562,-4.529475,4.137282,1.735638,1.576376,car
9.000000,tesla,90,-1,11,-4.805987,34.504284,-2.392390,-1.451814,4.871214,1.983167,2.282038,car
9.000000,tesla,90,-1,13,11.613364,-9.178289,-4.847874,1.695663,12.369833,2.943694,3.630806,bus
9.100000,tesla,91,-1,3,-6.011381,41.783754,-2.245841,-1.361907,4.573014,1.901890,1.642249,car
9.100000,tesla,91,-1,7,0.814509,79.743703,-0.525402,-3.039673,4.695043,2.097179,1.833270,car
9.100000,tesla,91,-1,9,-3.539077,75.159487,-0.955341,-4.529475,4.137282,1.735638,1.576376,car
9.100000,tesla,91,-1,11,-4.813987,34.514284,-2.392390,-1.451814,4.871214,1.983167,2.282038,car
9.100000,tesla,91,-1,13,11.605364,-9.168289,-4.847874,1.695663,12.369833,2.943694,3.630806,bus
9.200000,tesla,92,-1,3,-6.011544,41.783549,-2.241405,-1.361907,4.573014,1.901890,1.642249,car
9.200000,tesla,92,-1,7,0.814509,79.743703,-0.525402,-3.039673,4.695043,2.097179,1.833270,car
9.200000,tesla,92,-1,9,-3.755350,76.436144,-0.867470,-4.529475,4.137282,1.735638,1.576376,car
9.200000,tesla,92,-1,11,-4.813987,34.514284,-2.392390,-1.451814,4.871214,1.983167,2.282038,car
9.200000,tesla,92,-1,13,11.605364,-9.168289,-4.847874,1.695663,12.369833,2.943694,3.630806,bus
9.300000,tesla,93,-1,3,-6.011707,41.783344,-2.235968,-1.361907,4.573014,1.901890,1.642249,car
9.300000,tesla,93,-1,7,0.814509,79.743703,-0.524402,-3.039673,4.695043,2.097179,1.833270,car
9.300000,tesla,93,-1,9,-3.971623,77.712802,-0.778599,-4.529475,4.137282,1.735638,1.576376,car
9.300000,tesla,93,-1,11,-4.813987,34.514284,-2.391390,-1.451814,4.871214,1.983167,2.282038,car
9.300000,tesla,93,-1,13,11.605364,-9.168289,-4.846874,1.695663,12.369833,2.943694,3.630806,bus
9.400000,tesla,94,-1,3,-6.011870,41.783139,-2.232531,-1.361907,4.573014,1.901890,1.642249,car
9.400000,tesla,94,-1,7,0.814509,79.743703,-0.525402,-3.039673,4.695043,2.097179,1.833270,car
9.400000,tesla,94,-1,9,-4.187896,78.989459,-0.691729,-4.529475,4.137282,1.735638,1.576376,car
9.400000,tesla,94,-1,11,-4.813987,34.514284,-2.392390,-1.451814,4.871214,1.983167,2.282038,car
9.400000,tesla,94,-1,13,11.605364,-9.168289,-4.847874,1.695663,12.369833,2.943694,3.630806,bus
9.500000,tesla,95,-1,3,-6.013500,41.763205,-2.229094,-1.361733,4.573014,1.901890,1.642249,car
9.500000,tesla,95,-1,7,0.806425,79.725170,-0.526402,-3.039499,4.695043,2.097179,1.833270,car
9.500000,tesla,95,-1,9,-4.412343,80.246675,-0.604858,-4.529301,4.137282,1.735638,1.576376,car
9.500000,tesla,95,-1,11,-4.814187,34.494762,-2.393390,-1.451640,4.871214,1.983167,2.282038,car
9.500000,tesla,95,-1,13,11.612776,-9.184957,-4.848874,1.695837,12.369833,2.943694,3.630806,bus
9.600000,tesla,96,-1,3,-6.013663,41.763000,-2.225658,-1.361733,4.573014,1.901890,1.642249,car
9.600000,tesla,96,-1,7,0.806425,79.725170,-0.527402,-3.039499,4.695043,2.097179,1.833270,car
9.600000,tesla,96,-1,9,-4.628838,81.523295,-0.517988,-4.529301,4.137282,1.735638,1.576376,car
9.600000,tesla,96,-1,11,-4.814187,34.494762,-2.394390,-1.451640,4.871214,1.983167,2.282038,car
9.600000,tesla,96,-1,13,11.825474,-9.242433,-4.862849,1.727239,12.369833,2.943694,3.630806,bus
9.700000,tesla,97,-1,3,-6.013827,41.762795,-2.223221,-1.361733,4.573014,1.901890,1.642249,car
9.700000,tesla,97,-1,7,0.806425,79.725170,-0.529402,-3.039499,4.695043,2.097179,1.833270,car
9.700000,tesla,97,-1,9,-4.691788,81.970636,-0.464779,-4.529301,4.137282,1.735638,1.576376,car
9.700000,tesla,97,-1,11,-4.814187,34.494762,-2.396390,-1.451640,4.871214,1.983167,2.282038,car
9.700000,tesla,97,-1,13,11.856437,-9.243553,-4.900297,-4.547064,12.369833,2.943694,3.630806,bus
9.800000,tesla,98,-1,3,-6.015131,41.761156,-2.189727,-1.361733,4.573014,1.901890,1.642249,car
9.800000,tesla,98,-1,7,0.806425,79.725170,-0.531402,-3.039499,4.695043,2.097179,1.833270,car
9.800000,tesla,98,-1,9,-5.063452,84.084680,-0.346867,-4.529301,4.137282,1.735638,1.576376,car
9.800000,tesla,98,-1,11,-4.814187,34.494762,-2.398390,-1.451640,4.871214,1.983167,2.282038,car
9.800000,tesla,98,-1,13,11.887400,-9.244672,-4.937744,-4.538183,12.369833,2.943694,3.630806,bus
9.900000,tesla,99,-1,3,-6.015131,41.761156,-2.190727,-1.361733,4.573014,1.901890,1.642249,car
9.900000,tesla,99,-1,7,0.806425,79.725170,-0.532402,-3.039499,4.695043,2.097179,1.833270,car
9.900000,tesla,99,-1,9,-5.310088,85.600453,-0.124067,-4.529301,4.137282,1.735638,1.576376,car
9.900000,tesla,99,-1,11,-4.814187,34.494762,-2.399390,-1.451640,4.871214,1.983167,2.282038,car
9.900000,tesla,99,-1,13,11.918362,-9.245792,-4.974192,-4.529301,12.369833,2.943694,3.630806,bus
10.000000,tesla,100,-1,3,-6.015131,41.761156,-2.192727,-1.361733,4.573014,1.901890,1.642249,car
10.000000,tesla,100,-1,7,0.494438,79.716127,-0.602023,-3.064452,4.695043,2.097179,1.833270,car
10.000000,tesla,100,-1,9,-5.528289,86.808684,-0.169282,-4.529301,4.137282,1.735638,1.576376,car
10.000000,tesla,100,-1,11,-4.814187,34.494762,-2.401390,-1.451640,4.871214,1.983167,2.282038,car
10.000000,tesla,100,-1,12,-15.222552,95.942713,-0.148565,-1.618778,5.122058,1.991455,1.713271,car
10.000000,tesla,100,-1,13,11.737035,-9.292067,-5.077939,1.701525,12.369833,2.943694,3.630806,bus
10.100000,tesla,101,-1,3,-6.015131,41.761156,-2.194727,-1.361733,4.573014,1.901890,1.642249,car
10.100000,tesla,101,-1,7,0.300892,79.736500,-0.607757,-3.074801,4.695043,2.097179,1.833270,car
10.100000,tesla,101,-1,9,-5.712912,87.961411,-0.289248,-4.529301,4.137282,1.735638,1.576376,car
10.100000,tesla,101,-1,11,-4.814187,34.494762,-2.403390,-1.451640,4.871214,1.983167,2.282038,car
10.100000,tesla,101,-1,12,-15.060337,94.931559,-0.170699,-1.615933,5.122058,1.991455,1.713271,car
10.100000,tesla,101,-1,13,11.661853,-9.315765,-5.148536,1.679785,12.369833,2.943694,3.630806,bus
10.200000,tesla,102,-1,3,-6.015131,41.761156,-2.195727,-1.361733,4.573014,1.901890,1.642249,car
10.200000,tesla,102,-1,7,0.107345,79.756874,-0.612491,-3.085150,4.695043,2.097179,1.833270,car
10.200000,tesla,102,-1,9,-5.964697,89.225154,-0.258704,-4.529301,4.137282,1.735638,1.576376,car
10.200000,tesla,102,-1,11,-4.814187,34.494762,-2.404390,-1.451640,4.871214,1.983167,2.282038,car
10.200000,tesla,102,-1,12,-14.898122,93.920406,-0.191832,-1.613088,5.122058,1.991455,1.713271,car
10.200000,tesla,102,-1,13,11.586671,-9.339462,-5.218133,1.658046,12.369833,2.943694,3.630806,bus
10.300000,tesla,103,-1,3,-6.015131,41.761156,-2.196727,-1.361733,4.573014,1.901890,1.642249,car
10.300000,tesla,103,-1,7,-0.086201,79.777248,-0.617224,-3.095499,4.695043,2.097179,1.833270,car
10.300000,tesla,103,-1,9,-6.216482,90.488897,-0.228160,-4.529301,4.137282,1.735638,1.576376,car
10.300000,tesla,103,-1,11,-4.814187,34.494762,-2.405390,-1.451640,4.871214,1.983167,2.282038,car
10.300000,tesla,103,-1,12,-14.955225,92.878183,-0.182395,-1.435710,5.122058,1.991455,1.713271,car
10.300000,tesla,103,-1,13,11.511488,-9.363160,-5.287731,1.636307,12.369833,2.943694,3.630806,bus
10.400000,tesla,104,-1,3,-6.015184,41.761442,-2.196548,-1.361733,4.573014,1.901890,1.642249,car
10.400000,tesla,104,-1,7,-0.279764,79.797637,-0.614417,-3.105848,4.695043,2.097179,1.833270,car
10.400000,tesla,104,-1,9,-6.468272,91.752579,-0.187834,-4.529301,4.137282,1.735638,1.576376,car
10.400000,tesla,104,-1,11,-4.814245,34.495086,-2.406496,-1.451640,4.871214,1.983167,2.282038,car
10.400000,tesla,104,-1,12,-14.832920,91.880807,-0.234369,-1.476498,5.122058,1.991455,1.713271,car
10.400000,tesla,104,-1,13,11.436165,-9.386015,-5.365465,1.614568,12.369833,2.943694,3.630806,bus
10.500000,tesla,105,-1,3,-6.015184,41.761442,-2.197548,-1.361733,4.573014,1.901890,1.642249,car
10.500000,tesla,105,-1,7,-0.473311,79.818011,-0.619141,-3.116198,4.695043,2.097179,1.833270,car
10.500000,tesla,105,-1,9,-6.720056,93.016316,-0.157065,-4.529301,4.137282,1.735638,1.576376,car
10.500000,tesla,105,-1,11,-4.814245,34.495086,-2.407496,-1.451640,4.871214,1.983167,2.282038,car
10.500000,tesla,105,-1,12,-14.689460,90.855385,-0.257032,-1.456200,5.122058,1.991455,1.713271,car
10.500000,tesla,105,-1,13,11.360981,-9.409701,-5.435064,1.592829,12.369833,2.943694,3.630806,bus
10.600000,tesla,106,-1,3,-6.015184,41.761442,-2.199548,-1.361733,4.573014,1.901890,1.642249,car
10.600000,tesla,106,-1,7,-0.666858,79.838385,-0.624865,-3.126547,4.695043,2.097179,1.833270,car
10.600000,tesla,106,-1,9,-6.971840,94.280053,-0.127296,-4.529301,4.137282,1.735638,1.576376,car
10.600000,tesla,106,-1,11,-4.814245,34.495086,-2.409496,-1.451640,4.871214,1.983167,2.282038,car
10.600000,tesla,106,-1,12,-14.696145,89.832005,-0.273594,-1.284058,5.122058,1.991455,1.713271,car
10.600000,tesla,106,-1,13,11.676997,-9.283958,-4.966614,1.701525,12.369833,2.943694,3.630806,bus
10.700000,tesla,107,-1,3,-6.015184,41.761442,-2.201548,-1.361733,4.573014,1.901890,1.642249,car
10.700000,tesla,107,-1,7,-0.860404,79.858760,-0.630590,-3.136896,4.695043,2.097179,1.833270,car
10.700000,tesla,107,-1,9,-7.223624,95.543791,-0.097528,-4.529301,4.137282,1.735638,1.576376,car
10.700000,tesla,107,-1,11,-4.814245,34.495086,-2.411496,-1.451640,4.871214,1.983167,2.282038,car
10.700000,tesla,107,-1,12,-14.319175,88.935512,-0.270180,-1.443529,5.122058,1.991455,1.713271,car
10.700000,tesla,107,-1,13,11.998167,-9.284965,-5.138721,-4.529301,12.369833,2.943694,3.630806,bus
10.800000,tesla,108,-1,3,-6.015184,41.761442,-2.202548,-1.361733,4.573014,1.901890,1.642249,car
10.800000,tesla,108,-1,7,-1.053951,79.879134,-0.635314,-3.147245,4.695043,2.097179,1.833270,car
10.800000,tesla,108,-1,9,-7.475409,96.807528,-0.066759,-4.529301,4.137282,1.735638,1.576376,car
10.800000,tesla,108,-1,11,-4.814245,34.495086,-2.412496,-1.451640,4.871214,1.983167,2.282038,car
10.800000,tesla,108,-1,12,-14.067711,87.983478,-0.326378,-1.473918,5.122058,1.991455,1.713271,car
10.800000,tesla,108,-1,13,11.889355,-9.186842,-5.139169,-4.529301,12.369833,2.943694,3.630806,bus
10.900000,tesla,109,-1,3,-6.015184,41.761442,-2.203548,-1.361733,4.573014,1.901890,1.642249,car
10.900000,tesla,109,-1,7,-1.247498,79.899508,-0.640038,-3.157595,4.695043,2.097179,1.833270,car
10.900000,tesla,109,-1,9,-7.583837,98.288544,-0.206018,-4.476941,4.137282,1.735638,1.576376,car
10.900000,tesla,109,-1,11,-4.814245,34.495086,-2.413496,-1.451640,4.871214,1.983167,2.282038,car
10.900000,tesla,109,-1,12,-14.072924,86.990739,-0.393892,-1.408313,5.122058,1.991455,1.713271,car
10.900000,tesla,109,-1,13,11.772833,-9.237276,-5.196436,1.701525,12.369833,2.943694,3.630806,bus
11.000000,tesla,110,-1,3,-6.015184,41.761442,-2.204548,-1.361733,4.573014,1.901890,1.642249,car
11.000000,tesla,110,-1,7,-1.047922,79.920218,-0.786134,-3.167944,4.695043,2.097179,1.833270,car
11.000000,tesla,110,-1,9,-7.984412,99.328666,0.153588,-4.529301,4.137282,1.735638,1.576376,car
11.000000,tesla,110,-1,11,-4.814245,34.495086,-2.414496,-1.451640,4.871214,1.983167,2.282038,car
11.000000,tesla,110,-1,12,-13.762237,86.047620,-0.447501,-1.482336,5.122058,1.991455,1.713271,car
11.000000,tesla,110,-1,13,11.767704,-9.399681,-5.010019,1.701525,12.369833,2.943694,3.630806,bus
11.100000,tesla,111,-1,3,-6.015184,41.761442,-2.205548,-1.361733,4.573014,1.901890,1.642249,car
11.100000,tesla,111,-1,7,-1.333276,79.964665,-0.795765,-3.220304,4.695043,2.097179,1.833270,car
11.100000,tesla,111,-1,9,-8.174910,100.533719,0.201329,-4.549927,4.137282,1.735638,1.576376,car
11.100000,tesla,111,-1,11,-4.814245,34.495086,-2.415496,-1.451640,4.871214,1.983167,2.282038,car
11.100000,tesla,111,-1,12,-13.436770,85.166054,-0.470579,-1.559267,5.122058,1.991455,1.713271,car
11.100000,tesla,111,-1,13,11.750497,-9.328867,-5.008368,1.701525,12.369833,2.943694,3.630806,bus
11.200000,tesla,112,-1,3,-6.015184,41.761442,-2.206548,-1.361733,4.573014,1.901890,1.642249,car
11.200000,tesla,112,-1,7,-1.460591,80.009213,-0.799236,-3.220304,4.695043,2.097179,1.833270,car
11.200000,tesla,112,-1,9,-8.365407,101.738772,0.249071,1.712631,4.137282,1.735638,1.576376,car
11.200000,tesla,112,-1,11,-4.814245,34.495086,-2.416496,-1.451640,4.871214,1.983167,2.282038,car
11.200000,tesla,112,-1,12,-13.310388,84.267180,-0.501772,-1.540205,5.122058,1.991455,1.713271,car
11.200000,tesla,112,-1,13,11.727946,-9.159617,-5.038721,1.701525,12.369833,2.943694,3.630806,bus
11.300000,tesla,113,-1,3,-6.015184,41.761442,-2.207548,-1.361733,4.573014,1.901890,1.642249,car
11.300000,tesla,113,-1,7,-1.685698,80.041797,-0.807204,-3.220304,4.695043,2.097179,1.833270,car
11.300000,tesla,113,-1,9,-8.555904,102.943824,0.296812,1.692005,4.137282,1.735638,1.576376,car
11.300000,tesla,113,-1,11,-4.814245,34.495086,-2.417496,-1.451640,4.871214,1.983167,2.282038,car
11.300000,tesla,113,-1,12,-13.184006,83.368306,-0.532966,-1.521143,5.122058,1.991455,1.713271,car
11.300000,tesla,113,-1,13,11.747124,-9.283496,-5.117503,-4.529301,12.369833,2.943694,3.630806,bus
11.400000,tesla,114,-1,3,-6.015184,41.761442,-2.206548,-1.361733,4.573014,1.901890,1.642249,car
11.400000,tesla,114,-1,7,-2.298341,80.148698,-0.823892,-3.272664,4.695043,2.097179,1.833270,car
11.400000,tesla,114,-1,9,-8.746401,104.148877,0.346553,1.671378,4.137282,1.735638,1.576376,car
11.400000,tesla,114,-1,11,-4.814245,34.495086,-2.416496,-1.451640,4.871214,1.983167,2.282038,car
11.400000,tesla,114,-1,12,-13.057624,82.469432,-0.562160,-1.502080,5.122058,1.991455,1.713271,car
11.400000,tesla,114,-1,13,11.883048,-9.290167,-5.111819,-4.529301,12.369833,2.943694,3.630806,bus
11.500000,tesla,115,-1,3,-6.015184,41.761442,-2.206548,-1.361733,4.573014,1.901890,1.642249,car
11.500000,tesla,115,-1,7,-2.543629,80.107329,-0.835100,-3.325024,4.695043,2.097179,1.833270,car
11.500000,tesla,115,-1,9,-8.936899,105.353930,0.395295,1.650751,4.137282,1.735638,1.576376,car
11.500000,tesla,115,-1,11,-4.814245,34.495086,-2.416496,-1.451640,4.871214,1.983167,2.282038,car
11.500000,tesla,115,-1,12,-12.931242,81.570558,-0.592353,-1.483018,5.122058,1.991455,1.713271,car
11.500000,tesla,115,-1,13,11.717485,-9.150975,-5.038704,1.701525,12.369833,2.943694,3.630806,bus
11.600000,tesla,116,-1,3,-6.015184,41.761442,-2.205548,-1.361733,4.573014,1.901890,1.642249,car
11.600000,tesla,116,-1,7,-2.909236,80.276208,-1.104709,-3.272664,4.695043,2.097179,1.833270,car
11.600000,tesla,116,-1,9,-9.127396,106.558982,0.445036,1.630125,4.137282,1.735638,1.576376,car
11.600000,tesla,116,-1,11,-4.814245,34.495086,-2.415496,-1.451640,4.871214,1.983167,2.282038,car
11.600000,tesla,116,-1,12,-12.887851,80.508553,-0.632159,-1.463956,5.122058,1.991455,1.713271,car
11.600000,tesla,116,-1,13,11.911883,-9.122906,-5.260769,-4.529301,12.369833,2.943694,3.630806,bus
11.700000,tesla,117,-1,3,-6.015184,41.761442,-2.204548,-1.361733,4.573014,1.901890,1.642249,car
11.700000,tesla,117,-1,7,-2.997897,80.357657,-0.723923,-3.377384,4.695043,2.097179,1.833270,car
11.700000,tesla,117,-1,9,-9.317893,107.764035,0.494778,1.609498,4.137282,1.735638,1.576376,car
11.700000,tesla,117,-1,11,-4.814245,34.495086,-2.414496,-1.451640,4.871214,1.983167,2.282038,car
11.700000,tesla,117,-1,12,-12.678477,79.772810,-0.650740,-1.444894,5.122058,1.991455,1.713271,car
11.700000,tesla,117,-1,13,11.934890,-9.303326,-5.144897,-4.529301,12.369833,2.943694,3.630806,bus
11.800000,tesla,118,-1,3,-5.792776,40.912647,-2.266789,-1.361707,4.573014,1.901890,1.642249,car
11.800000,tesla,118,-1,7,-3.110024,80.408441,-0.702900,-3.403563,4.695043,2.097179,1.833270,car
11.800000,tesla,118,-1,9,-9.508390,108.969087,0.544519,1.588872,4.137282,1.735638,1.576376,car
11.800000,tesla,118,-1,11,-4.814245,34.495086,-2.413496,-1.451640,4.871214,1.983167,2.282038,car
11.800000,tesla,118,-1,12,-12.531239,78.878782,-0.732822,-1.425832,5.122058,1.991455,1.713271,car
11.800000,tesla,118,-1,13,11.750448,-9.320313,-5.260574,1.701525,12.369833,2.943694,3.630806,bus
11.900000,tesla,119,-1,3,-5.815689,41.019775,-2.258657,-1.361710,4.573014,1.901890,1.642249,car
11.900000,tesla,119,-1,7,-3.222151,80.459226,-0.682876,-3.429743,4.695043,2.097179,1.833270,car
11.900000,tesla,119,-1,9,-9.698887,110.174140,0.593261,1.568245,4.137282,1.735638,1.576376,car
11.900000,tesla,119,-1,11,-4.814245,34.495086,-2.413496,-1.451640,4.871214,1.983167,2.282038,car
11.900000,tesla,119,-1,12,-12.384000,77.984754,-0.815904,-1.406770,5.122058,1.991455,1.713271,car
11.900000,tesla,119,-1,13,11.830973,-9.283611,-5.146800,-4.529301,12.369833,2.943694,3.630806,bus
12.000000,tesla,120,-1,3,-5.838657,41.127195,-2.248459,-1.361713,4.573014,1.901890,1.642249,car
12.000000,tesla,120,-1,7,-3.387998,80.481503,-0.664781,-3.473081,4.695043,2.097179,1.833270,car
12.000000,tesla,120,-1,9,-9.837556,111.281821,0.565716,1.547618,4.137282,1.735638,1.576376,car
12.000000,tesla,120,-1,11,-4.814302,34.495407,-2.412602,-1.451640,4.871214,1.983167,2.282038,car
12.000000,tesla,120,-1,12,-12.236782,77.090782,-0.890544,-1.387708,5.122058,1.991455,1.713271,car
12.000000,tesla,120,-1,13,11.736282,-9.255247,-5.119752,1.701525,12.369833,2.943694,3.630806,bus
12.100000,tesla,121,-1,3,-5.870275,41.234656,-2.238715,-1.361717,4.573014,1.901890,1.642249,car
12.100000,tesla,121,-1,7,-3.671451,80.524512,-0.645483,-3.500645,4.695043,1.952448,1.833270,car
12.100000,tesla,121,-1,9,-10.008393,112.359662,1.178383,1.526992,4.137282,1.735638,1.576376,car
12.100000,tesla,121,-1,11,-4.823029,34.495770,-2.412223,-1.451640,4.871214,1.983167,2.282038,car
12.100000,tesla,121,-1,12,-12.160090,76.256892,-0.909112,-1.335348,5.122058,1.991455,1.713271,car
12.100000,tesla,121,-1,13,11.830934,-9.167866,-5.045278,-4.529301,12.369833,2.943694,3.630806,bus
12.200000,tesla,122,-1,3,-5.884739,41.342903,-2.226640,-1.361720,4.573014,1.901890,1.642249,car
12.200000,tesla,122,-1,7,-3.937596,80.567587,-0.606944,-3.528208,4.695043,1.807716,1.833270,car
12.200000,tesla,122,-1,9,-10.162782,113.475568,1.531656,1.506375,4.137282,1.735638,1.576376,car
12.200000,tesla,122,-1,11,-4.814586,34.497021,-2.413131,-1.451640,4.871214,1.983167,2.282038,car
12.200000,tesla,122,-1,12,-11.989742,75.469089,-0.902531,-1.335349,5.122058,1.991455,1.713271,car
12.200000,tesla,122,-1,13,11.836802,-9.075639,-5.075615,-4.529301,12.369833,2.943694,3.630806,bus
12.300000,tesla,123,-1,3,-5.908973,41.441793,-2.214272,-1.361549,4.573014,1.901890,1.642249,car
12.300000,tesla,123,-1,7,-4.172066,80.743801,-0.514883,-3.555257,4.630967,1.807716,1.814237,car
12.300000,tesla,123,-1,11,-4.837915,34.682430,-2.406687,-1.451466,4.871214,1.983167,2.282038,car
12.300000,tesla,123,-1,12,-11.845651,74.732350,-0.886158,-1.387535,5.122058,1.991455,1.713271,car
12.300000,tesla,123,-1,13,11.984636,-9.097358,-4.966360,-4.529127,12.369833,2.943694,3.630806,bus
12.400000,tesla,124,-1,3,-5.930961,41.529430,-2.203013,-1.361728,4.573014,1.901890,1.642249,car
12.400000,tesla,124,-1,7,-4.390612,80.908747,-0.440155,-3.582655,4.566891,1.807716,1.795203,car
12.400000,tesla,124,-1,11,-4.838180,34.662879,-2.407390,-1.451642,4.871214,1.983167,2.282038,car
12.400000,tesla,124,-1,12,-11.752778,73.930462,-0.892475,-1.335350,5.122058,1.991455,1.713271,car
12.400000,tesla,124,-1,13,11.873273,-9.216780,-5.037644,-4.529303,12.369833,2.943694,3.630806,bus
12.500000,tesla,125,-1,3,-5.946070,41.597678,-2.189970,-1.361732,4.573014,1.901890,1.642249,car
12.500000,tesla,125,-1,7,-4.609114,81.054227,-0.355295,-3.609878,4.502814,1.807716,1.776169,car
12.500000,tesla,125,-1,11,-4.830404,34.624165,-2.407676,-1.451642,4.871214,1.983167,2.282038,car
12.500000,tesla,125,-1,12,-11.608210,73.154129,-0.888299,-1.335351,5.122058,1.991455,1.713271,car
12.500000,tesla,125,-1,13,11.748164,-9.336835,-5.079035,1.701522,12.369833,2.943694,3.630806,bus
12.600000,tesla,126,-1,3,-5.962995,41.666144,-2.177279,-1.361561,4.573014,1.901890,1.642249,car
12.600000,tesla,126,-1,7,-4.836296,81.200084,-0.272019,-3.636926,4.438738,1.807716,1.757135,car
12.600000,tesla,126,-1,11,-4.823198,34.585886,-2.408449,-1.451468,4.871214,1.983167,2.282038,car
12.600000,tesla,126,-1,12,-11.415658,72.341633,-1.099729,-1.387537,5.122058,1.991455,1.713271,car
12.600000,tesla,126,-1,13,11.804585,-9.334750,-5.510418,1.701696,12.369833,2.943694,3.630806,bus
12.700000,tesla,127,-1,3,-5.978063,41.714047,-2.165127,-1.361565,4.573014,1.901890,1.642249,car
12.700000,tesla,127,-1,7,-4.972166,81.349586,-0.287693,-3.639012,4.310585,1.807716,1.719067,car
12.700000,tesla,127,-1,11,-4.815367,34.526849,-2.408661,-1.451469,4.871214,1.983167,2.282038,car
12.700000,tesla,127,-1,12,-11.441727,71.400237,-0.799388,-1.302111,5.122058,1.991455,1.713271,car
12.700000,tesla,127,-1,13,12.002252,-9.331480,-5.527130,-4.529130,12.369833,2.943694,3.630806,bus
12.800000,tesla,128,-1,3,-5.895090,41.243583,-2.145593,-1.361593,4.573014,1.901890,1.642249,car
12.800000,tesla,128,-1,7,-5.236886,81.501629,-0.280268,-3.691372,4.310585,1.807716,1.719067,car
12.800000,tesla,128,-1,11,-4.799754,34.467133,-2.408220,-1.451469,4.871214,1.983167,2.282038,car
12.800000,tesla,128,-1,12,-11.295792,70.757461,-0.796660,-1.321133,5.122058,1.991455,1.713271,car
12.800000,tesla,128,-1,13,11.808759,-9.303303,-5.443208,1.701696,12.369833,2.943694,3.630806,bus
12.900000,tesla,129,-1,3,-5.915550,41.316496,-2.135147,-1.361419,4.573014,1.901890,1.642249,car
12.900000,tesla,129,-1,7,-5.501203,81.686339,-0.252856,-3.743557,4.310585,1.807716,1.719067,car
12.900000,tesla,129,-1,11,-4.784830,34.368605,-2.408953,-1.451294,4.871214,1.983167,2.282038,car
12.900000,tesla,129,-1,12,-11.146601,70.063257,-0.782892,-1.354161,5.122058,1.991455,1.713271,car
12.900000,tesla,129,-1,13,11.851749,-9.383301,-5.596807,1.701870,12.369833,2.943694,3.630806,bus
13.000000,tesla,130,-1,3,-5.926928,41.379086,-2.123013,-1.361419,4.573014,1.901890,1.642249,car
13.000000,tesla,130,-1,7,-5.729977,81.853763,-0.222403,-3.795918,4.310585,1.807716,1.719067,car
13.000000,tesla,130,-1,11,-4.761999,34.259568,-2.408165,-1.451295,4.871214,1.983167,2.282038,car
13.000000,tesla,130,-1,12,-10.983184,69.359702,-0.768222,-1.387363,5.122058,1.991455,1.713271,car
13.000000,tesla,130,-1,13,11.776796,-9.433609,-5.509939,1.701870,12.369833,2.943694,3.630806,bus
13.100000,tesla,131,-1,3,-5.938253,41.441391,-2.110914,-1.361420,4.573014,1.901890,1.642249,car
13.100000,tesla,131,-1,7,-5.943606,82.116883,-0.195380,-3.848278,4.310585,1.807716,1.719067,car
13.100000,tesla,131,-1,11,-4.739111,34.150208,-2.406305,-1.451295,4.871214,1.983167,2.282038,car
13.100000,tesla,131,-1,12,-10.875878,68.695900,-0.723306,-1.335004,5.122058,1.991455,1.713271,car
13.100000,tesla,131,-1,13,12.007839,-9.270154,-5.939832,-4.528956,12.369833,2.943694,3.630806,bus
13.200000,tesla,132,-1,3,-5.942453,41.463917,-2.100195,-1.361246,4.573014,1.901890,1.642249,car
13.200000,tesla,132,-1,7,-6.239632,82.348641,-0.173478,-3.848104,4.310585,1.807716,1.719067,car
13.200000,tesla,132,-1,11,-4.707791,34.001290,-2.405934,-1.451121,4.871214,1.983167,2.282038,car
13.200000,tesla,132,-1,12,-10.705139,67.959339,-0.779616,-1.334830,5.122058,1.991455,1.713271,car
13.200000,tesla,132,-1,13,12.037155,-9.485288,-5.254494,-4.528782,12.369833,2.943694,3.630806,bus
13.300000,tesla,133,-1,3,-5.954485,41.516130,-2.088853,-1.361246,4.573014,1.901890,1.642249,car
