timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
13.800000,tesla,138,6,11.433177,-7.188166,-4.611939,-1.351077,0.000000,0.000000,7.981331,2.852943,3.144319,0.374372,car
13.800000,tesla,138,7,2.423831,101.160961,1.317504,0.266511,0.000000,0.000000,4.676219,2.063704,1.753268,0.284869,car
13.800000,tesla,138,8,-39.457766,-0.719139,-5.597838,-2.057847,0.000000,0.000000,5.694774,2.445586,2.352927,0.246274,car
13.800000,tesla,138,9,-2.743352,-3.062883,-4.717945,-1.384471,0.000000,0.000000,4.368672,1.918896,1.728728,0.242927,car
13.900000,tesla,139,0,-5.929977,41.181408,-2.071193,-1.371908,0.000000,0.000000,4.255786,1.866560,1.576579,0.803204,car
13.900000,tesla,139,1,-9.852088,63.079737,-0.896919,-1.423745,0.000000,0.000000,4.246933,1.927625,1.692746,0.802767,car
13.900000,tesla,139,2,-7.514756,84.434615,0.109033,-1.004172,0.000000,0.000000,4.586022,2.031686,1.811035,0.551252,car
13.900000,tesla,139,3,-4.385351,33.147937,-2.482173,-1.242707,0.000000,0.000000,4.873987,2.132359,2.240892,0.481929,car
13.900000,tesla,139,4,11.565273,-7.228700,-4.736820,-1.432237,0.000000,0.000000,8.059857,2.890238,3.195931,0.384586,car
13.900000,tesla,139,5,4.442912,88.988638,0.890021,0.076667,0.000000,0.000000,4.461387,2.031323,1.739599,0.367773,car
13.900000,tesla,139,6,2.338359,101.492402,1.286251,0.158032,0.000000,0.000000,4.812997,2.106866,1.682883,0.366627,car
13.900000,tesla,139,7,28.332252,11.601443,-2.853445,-1.278373,0.000000,0.000000,4.416246,1.942821,1.600438,0.241043,car
14.000000,tesla,140,0,-9.783693,62.523519,-0.920533,-1.425637,0.000000,0.000000,4.294298,1.899011,1.673834,0.853411,car
14.000000,tesla,140,1,-5.888843,41.113360,-2.070838,-1.366221,0.000000,0.000000,4.396963,1.869958,1.583277,0.766511,car
14.000000,tesla,140,2,-4.324937,32.853923,-2.475836,-1.209965,0.000000,0.000000,4.913000,2.148270,2.237313,0.473421,car
14.000000,tesla,140,3,-7.643725,84.838313,0.170780,-1.040666,0.000000,0.000000,4.614683,1.980152,1.756610,0.412271,car
14.000000,tesla,140,4,11.485699,-7.223169,-4.531225,-1.370972,0.000000,0.000000,7.814413,2.840720,3.017119,0.407445,car
14.000000,tesla,140,5,28.365112,11.257278,-2.824932,-1.350161,0.000000,0.000000,4.479393,1.938093,1.587186,0.339454,car
14.000000,tesla,140,6,2.319343,101.390042,1.306792,0.243662,0.000000,0.000000,4.693073,2.079775,1.726481,0.228768,car
14.000000,tesla,140,7,17.462137,37.320737,-1.099976,0.051398,0.000000,0.000000,4.648814,2.077940,1.834646,0.208035,car
14.100000,tesla,141,0,-5.901810,41.032816,-2.073502,-1.320121,0.000000,0.000000,4.411216,1.879294,1.548490,0.856704,car
14.100000,tesla,141,1,-9.669305,61.905401,-0.904551,-1.424205,0.000000,0.000000,4.462977,1.968647,1.738972,0.841531,car
14.100000,tesla,141,2,-7.629641,84.890480,0.269571,-1.093282,0.000000,0.000000,4.449375,1.958281,1.740052,0.643281,car
14.100000,tesla,141,3,11.418653,-7.440256,-4.417381,-1.297566,0.000000,0.000000,8.159783,2.890263,3.045565,0.507022,car
14.100000,tesla,141,4,-4.263241,32.597258,-2.467667,-1.200420,0.000000,0.000000,4.905406,2.137245,2.226108,0.458104,car
14.100000,tesla,141,5,28.552294,11.079866,-2.826096,-1.310170,0.000000,0.000000,4.227707,1.874498,1.512216,0.381441,car
14.100000,tesla,141,6,2.509375,101.209828,1.377999,0.226977,0.000000,0.000000,4.745695,2.084121,1.738283,0.347277,car
14.100000,tesla,141,7,5.530210,89.188149,0.923564,-1.740668,0.000000,0.000000,4.307518,1.894893,1.582249,0.269582,car
14.100000,tesla,141,8,32.790281,-1.075397,-3.245608,-1.191661,0.000000,0.000000,4.385931,1.911649,1.670353,0.247331,car
14.200000,tesla,142,0,-5.951144,41.129423,-2.013512,-1.327038,0.000000,0.000000,4.427795,1.883539,1.557887,0.886698,car
14.200000,tesla,142,1,-9.642066,61.166363,-0.903073,-1.399297,0.000000,0.000000,4.361659,1.904774,1.689684,0.791449,car
14.200000,tesla,142,2,-7.810707,85.278338,0.402418,-1.101828,0.000000,0.000000,4.425477,1.942405,1.730003,0.660437,car
14.200000,tesla,142,3,-4.239249,32.323925,-2.467806,-1.208744,0.000000,0.000000,4.937248,2.146097,2.233640,0.448936,car
14.200000,tesla,142,4,11.530523,-7.402353,-4.392402,-1.370794,0.000000,0.000000,8.129225,2.816637,2.806739,0.426408,car
14.200000,tesla,142,5,3.432556,89.580860,1.183392,-1.735757,0.000000,0.000000,4.787745,2.116001,1.853615,0.292312,car
14.200000,tesla,142,6,2.660580,101.121517,1.582767,0.175952,0.000000,0.000000,4.819085,2.112504,1.757774,0.243168,car
14.200000,tesla,142,7,20.278072,38.186732,-1.033044,-0.006327,0.000000,0.000000,4.374446,1.942987,1.631060,0.231229,car
14.200000,tesla,142,8,26.761908,10.606189,-3.080577,-0.955052,0.000000,0.000000,4.707346,2.018405,1.633563,0.218842,car
14.200000,tesla,142,9,28.579436,11.197018,-2.813874,-1.247628,0.000000,0.000000,4.458528,1.948375,1.557495,0.212527,car
14.300000,tesla,143,0,-5.914655,40.967289,-2.000585,-1.362385,0.000000,0.000000,4.294503,1.872649,1.614144,0.871499,car
14.300000,tesla,143,1,-9.497497,61.008212,-0.875872,-1.422547,0.000000,0.000000,4.630687,2.005890,1.786221,0.759302,car
14.300000,tesla,143,2,-7.882226,85.896633,0.480676,-1.142766,0.000000,0.000000,4.392941,1.948900,1.730150,0.661641,car
14.300000,tesla,143,3,-4.181842,32.112307,-2.457937,-1.203087,0.000000,0.000000,4.936474,2.142004,2.206285,0.435716,car
14.300000,tesla,143,4,11.241269,-6.059508,-4.660558,-1.447403,0.000000,0.000000,6.456086,2.676094,2.663596,0.311365,car
14.300000,tesla,143,5,28.639932,11.782854,-2.793418,-1.795001,0.000000,0.000000,4.359845,1.940463,1.571010,0.297475,car
14.300000,tesla,143,6,4.617496,89.034256,0.997241,0.223841,0.000000,0.000000,5.011438,2.331779,2.025421,0.268028,car
14.400000,tesla,144,0,-5.895947,40.716671,-2.002763,-1.356136,0.000000,0.000000,4.359712,1.887837,1.616976,0.869936,car
14.400000,tesla,144,1,-8.090936,86.296006,0.369243,-1.199851,0.000000,0.000000,4.395962,1.949214,1.761400,0.697533,car
14.400000,tesla,144,2,-9.423423,60.463260,-0.930399,-1.426137,0.000000,0.000000,4.791959,2.028338,1.863709,0.686584,car
14.400000,tesla,144,3,-4.137978,32.040270,-2.375372,-1.149463,0.000000,0.000000,4.671463,2.124101,2.145640,0.513958,car
14.400000,tesla,144,4,11.511956,-6.991419,-4.420803,-1.328234,0.000000,0.000000,7.808084,2.901684,2.986237,0.427658,car
14.400000,tesla,144,5,-39.515739,-0.593692,-5.590724,-2.007866,0.000000,0.000000,5.211673,2.285860,2.329604,0.348367,car
14.400000,tesla,144,6,3.585075,89.245818,0.907618,-1.803313,0.000000,0.000000,4.601732,2.080218,1.777692,0.295960,car
14.400000,tesla,144,7,28.374197,11.347061,-2.835310,-1.350944,0.000000,0.000000,4.508062,1.968184,1.612824,0.227132,car
14.500000,tesla,145,0,-5.884092,40.730224,-1.989555,-1.335779,0.000000,0.000000,4.303408,1.861643,1.551763,0.854796,car
14.500000,tesla,145,1,-9.333577,59.707541,-0.996337,-1.365671,0.000000,0.000000,4.128415,1.869760,1.655762,0.815246,car
14.500000,tesla,145,2,-8.192345,86.504888,0.337596,-1.224007,0.000000,0.000000,4.520309,1.962819,1.778145,0.737498,car
14.500000,tesla,145,3,-4.074221,31.668647,-2.384513,-1.162139,0.000000,0.000000,4.697960,2.151733,2.180432,0.532000,car
14.500000,tesla,145,4,11.447743,-7.063555,-4.270330,-1.277954,0.000000,0.000000,7.993880,2.874192,2.939494,0.473630,car
14.500000,tesla,145,5,28.416456,11.326572,-2.742363,-1.106745,0.000000,0.000000,4.519754,1.963544,1.611723,0.283523,car
14.500000,tesla,145,6,4.751418,88.793533,0.802769,-0.090240,0.000000,0.000000,5.039140,2.227112,1.938393,0.242477,car
14.500000,tesla,145,7,2.240425,101.283814,1.358304,0.144884,0.000000,0.000000,4.828226,2.138815,1.786626,0.218410,car
14.500000,tesla,145,8,-15.698944,22.652559,-3.347057,-2.018903,0.000000,0.000000,4.450297,1.990782,1.754406,0.205877,car
14.600000,tesla,146,0,-5.815618,40.479189,-1.955257,-1.361620,0.000000,0.000000,4.286166,1.857804,1.548075,0.822465,car
14.600000,tesla,146,1,-9.221868,59.175973,-1.005630,-1.400462,0.000000,0.000000,4.233287,1.915018,1.690820,0.804241,car
14.600000,tesla,146,2,-8.236616,86.998711,0.449609,-1.255543,0.000000,0.000000,4.387692,1.919364,1.700725,0.717458,car
14.600000,tesla,146,3,-4.006018,31.308356,-2.377308,-1.177740,0.000000,0.000000,4.741436,2.158034,2.217743,0.561058,car
14.600000,tesla,146,4,11.541529,-6.970982,-4.106720,-1.327684,0.000000,0.000000,8.253413,2.839354,2.807100,0.390385,car
14.600000,tesla,146,5,3.622695,89.918481,0.997409,-1.833095,0.000000,0.000000,5.031741,2.170003,1.864577,0.306061,car
14.600000,tesla,146,6,28.543295,11.000856,-2.733568,-1.110348,0.000000,0.000000,4.414407,1.905209,1.535951,0.294643,car
14.600000,tesla,146,7,17.814899,45.218814,-0.253439,-1.355479,0.000000,0.000000,4.405140,1.973612,1.709047,0.228299,car
14.600000,tesla,146,8,-1.979968,-18.403393,-5.226151,-1.509897,0.000000,0.000000,4.843942,2.044842,1.710769,0.221864,car
14.700000,tesla,147,0,-9.073791,58.618575,-0.967955,-1.446964,0.000000,0.000000,4.298792,1.907017,1.632229,0.801749,car
14.700000,tesla,147,1,-5.755307,40.163901,-1.922125,-1.354125,0.000000,0.000000,4.116049,1.845346,1.549038,0.769625,car
14.700000,tesla,147,2,-8.270531,87.414308,0.524943,-1.339800,0.000000,0.000000,4.409961,1.919905,1.694717,0.723586,car
14.700000,tesla,147,3,-3.931297,30.875185,-2.383044,-1.189448,0.000000,0.000000,4.808794,2.176340,2.214523,0.555331,car
14.700000,tesla,147,4,11.387135,-6.687567,-4.358397,-1.353791,0.000000,0.000000,7.512960,2.835821,2.985077,0.391288,car
14.700000,tesla,147,5,3.766385,89.686932,1.015532,-1.924056,0.000000,0.000000,4.908533,2.122211,1.868103,0.326132,car
14.800000,tesla,148,0,-5.711911,40.056467,-1.949328,-1.311331,0.000000,0.000000,4.194774,1.827815,1.580297,0.811342,car
14.800000,tesla,148,1,-9.023672,58.180473,-0.948506,-1.420107,0.000000,0.000000,4.278052,1.920596,1.674562,0.807006,car
14.800000,tesla,148,2,-8.258959,87.888108,0.697472,-1.342559,0.000000,0.000000,4.443172,1.980391,1.777663,0.580339,car
14.800000,tesla,148,3,-3.885342,30.540913,-2.368524,-1.171371,0.000000,0.000000,4.803729,2.162647,2.230337,0.560791,car
14.800000,tesla,148,4,4.428648,88.975289,0.886344,0.022374,0.000000,0.000000,4.535729,2.032063,1.733924,0.402528,car
14.800000,tesla,148,5,29.173771,11.794835,-2.678833,-1.757482,0.000000,0.000000,4.365157,1.910266,1.552408,0.383479,car
14.800000,tesla,148,6,11.407117,-6.869830,-4.383380,-1.420547,0.000000,0.000000,7.760344,2.726047,3.029999,0.382546,car
14.800000,tesla,148,7,2.277988,101.750447,1.645796,-0.134306,0.000000,0.000000,5.459420,2.150832,1.976374,0.303336,car
14.800000,tesla,148,8,27.127830,11.100914,-2.838747,-1.751177,0.000000,0.000000,4.997150,2.098758,1.723793,0.267619,car
14.800000,tesla,148,9,31.897870,10.621475,-2.578308,-1.493749,0.000000,0.000000,4.533236,1.954824,1.654140,0.247434,car
14.800000,tesla,148,10,18.197710,3.719513,-3.898527,0.051955,0.000000,0.000000,4.967912,2.127361,1.912890,0.238354,car
14.800000,tesla,148,11,-39.815519,-0.879935,-5.603721,-1.856837,0.000000,0.000000,6.045164,2.572357,2.692740,0.217922,car
14.800000,tesla,148,12,-1.788884,-18.484122,-5.318946,-1.535896,0.000000,0.000000,5.083811,2.102210,1.853004,0.209238,car
14.900000,tesla,149,0,-5.640207,39.738865,-1.890663,-1.346123,0.000000,0.000000,4.299635,1.874676,1.608387,0.862569,car
14.900000,tesla,149,1,-8.989014,57.813771,-0.922216,-1.442411,0.000000,0.000000,4.535637,2.013036,1.784805,0.776462,car
14.900000,tesla,149,2,-8.594469,88.539684,0.640289,-1.317482,0.000000,0.000000,4.661455,1.990336,1.757581,0.608144,car
14.900000,tesla,149,3,-3.821869,30.070546,-2.351087,-1.220556,0.000000,0.000000,4.757268,2.136842,2.246493,0.582538,car
14.900000,tesla,149,4,11.423958,-6.834237,-4.210487,-1.311480,0.000000,0.000000,7.746399,2.804596,2.934334,0.559115,car
14.900000,tesla,149,5,18.208762,3.477881,-3.803101,0.062496,0.000000,0.000000,4.916098,2.117774,1.849329,0.290274,car
14.900000,tesla,149,6,32.717658,-1.111838,-3.181195,-1.318766,0.000000,0.000000,4.164993,1.845912,1.599825,0.270908,car
14.900000,tesla,149,7,27.960485,11.240016,-2.684927,0.589929,0.000000,0.000000,4.624357,1.986103,1.603452,0.236940,car
15.000000,tesla,150,0,-5.605264,39.597362,-1.867747,-1.370742,0.000000,0.000000,4.333293,1.884031,1.609840,0.872954,car
15.000000,tesla,150,1,-8.978422,57.393658,-0.980052,-1.375577,0.000000,0.000000,4.641125,2.040987,1.830172,0.831049,car
15.000000,tesla,150,2,-3.728845,29.632720,-2.301315,-1.193324,0.000000,0.000000,4.712749,2.103169,2.200180,0.550984,car
15.000000,tesla,150,3,-8.566858,89.106714,0.630183,-1.509563,0.000000,0.000000,4.795782,2.051708,1.865947,0.503359,car
15.000000,tesla,150,4,32.777641,-1.363372,-2.961708,-1.311046,0.000000,0.000000,4.160696,1.843974,1.626712,0.378022,car
15.000000,tesla,150,5,11.550146,-6.668369,-4.366149,-1.256863,0.000000,0.000000,8.530421,3.120640,3.363464,0.367577,car
15.000000,tesla,150,6,28.592328,10.970717,-2.533920,-1.573993,0.000000,0.000000,4.379701,1.917580,1.510695,0.291106,car
15.000000,tesla,150,7,32.016619,10.968774,-2.330540,-1.455843,0.000000,0.000000,4.586749,1.991169,1.731643,0.290354,car
15.000000,tesla,150,8,26.790763,10.638274,-2.730184,-1.369909,0.000000,0.000000,4.642596,1.994726,1.614550,0.232890,car
15.100000,tesla,151,0,-5.575523,39.284818,-1.886627,-1.353473,0.000000,0.000000,4.307441,1.862498,1.579129,0.879574,car
15.100000,tesla,151,1,-8.858225,56.699471,-1.029769,-1.282369,0.000000,0.000000,4.648647,2.014836,1.829531,0.781674,car
15.100000,tesla,151,2,-3.618952,29.154811,-2.268441,-1.199067,0.000000,0.000000,4.715542,2.098686,2.167971,0.578118,car
15.100000,tesla,151,3,-8.695562,89.220948,0.744995,-1.413046,0.000000,0.000000,4.684299,2.030215,1.861951,0.546347,car
15.100000,tesla,151,4,11.509459,-6.984648,-4.176545,-1.380947,0.000000,0.000000,8.624371,2.994466,3.150096,0.409670,car
15.100000,tesla,151,5,3.839040,89.557088,1.137145,-1.868013,0.000000,0.000000,4.775901,2.107272,1.816529,0.312362,car
15.100000,tesla,151,6,32.792815,-1.468266,-2.948196,-1.286866,0.000000,0.000000,4.294168,1.858831,1.559910,0.309164,car
15.100000,tesla,151,7,26.671393,11.230284,-2.624388,-1.009892,0.000000,0.000000,4.524436,1.985438,1.610534,0.209338,car
15.200000,tesla,152,0,-5.531147,39.081185,-1.870568,-1.324115,0.000000,0.000000,4.322895,1.879246,1.615958,0.869889,car
15.200000,tesla,152,1,-8.733611,56.347125,-1.027664,-1.358837,0.000000,0.000000,4.391665,1.986986,1.759495,0.744372,car
15.200000,tesla,152,2,-3.533381,28.713952,-2.248969,-1.193366,0.000000,0.000000,4.722799,2.102545,2.164844,0.586616,car
15.200000,tesla,152,3,-8.428222,89.809257,0.714497,-1.797064,0.000000,0.000000,4.712869,2.038640,1.858171,0.433214,car
15.200000,tesla,152,4,11.532470,-6.476942,-3.972857,-1.302447,0.000000,0.000000,7.573901,2.902596,2.950284,0.358433,car
15.200000,tesla,152,5,28.144864,11.294806,-2.483040,0.267179,0.000000,0.000000,4.519619,1.988815,1.633767,0.315223,car
15.200000,tesla,152,6,3.732406,89.188242,0.914303,-1.638669,0.000000,0.000000,4.648707,2.079751,1.766546,0.309977,car
15.200000,tesla,152,7,32.875567,-1.176554,-2.816986,-1.058557,0.000000,0.000000,4.123293,1.865171,1.606278,0.221495,car
15.300000,tesla,153,0,-5.458088,38.774083,-1.879197,-1.329748,0.000000,0.000000,4.278326,1.863041,1.587495,0.849525,car
15.300000,tesla,153,1,-8.617184,55.812432,-1.159779,-1.376706,0.000000,0.000000,4.604024,2.048505,1.781918,0.787195,car
15.300000,tesla,153,2,-3.461351,28.290973,-2.258768,-1.232174,0.000000,0.000000,4.795729,2.123554,2.192730,0.641729,car
15.300000,tesla,153,3,-8.912343,90.194016,0.418080,-1.406340,0.000000,0.000000,4.370310,2.001166,1.797193,0.447270,car
15.300000,tesla,153,4,32.848929,-1.295806,-2.783056,-1.297840,0.000000,0.000000,4.313350,1.887069,1.616361,0.371792,car
15.300000,tesla,153,5,12.171933,-7.911507,-4.028988,-1.284611,0.000000,0.000000,10.951770,3.082067,3.378739,0.315942,car
15.300000,tesla,153,6,4.032457,89.929898,0.846009,-2.000438,0.000000,0.000000,5.466182,2.258120,1.913503,0.299598,car
15.300000,tesla,153,7,28.581209,11.080524,-2.419996,-1.602955,0.000000,0.000000,4.346718,1.932677,1.526487,0.246444,car
15.400000,tesla,154,0,-8.538844,55.304894,-1.178727,-1.315340,0.000000,0.000000,4.442237,1.973098,1.807459,0.836323,car
15.400000,tesla,154,1,-5.374018,38.439387,-1.850560,-1.352769,0.000000,0.000000,4.094781,1.821901,1.545208,0.801608,car
15.400000,tesla,154,2,-3.386489,27.818466,-2.233663,-1.217175,0.000000,0.000000,4.771300,2.115418,2.195441,0.655870,car
15.400000,tesla,154,3,32.923349,-1.817945,-2.625544,-1.281410,0.000000,0.000000,4.400407,1.928567,1.733250,0.464084,car
15.400000,tesla,154,4,-8.853663,90.898607,0.421424,-1.610614,0.000000,0.000000,4.604835,2.029134,1.764383,0.458683,car
15.400000,tesla,154,5,11.558837,-6.932318,-4.075782,-1.320110,0.000000,0.000000,9.271599,3.121722,3.605735,0.363097,car
15.400000,tesla,154,6,13.834738,-22.128165,-4.622977,-1.387912,0.000000,0.000000,4.812366,1.974048,1.610587,0.271899,car
15.400000,tesla,154,7,4.035551,89.359698,0.926904,-1.827600,0.000000,0.000000,5.055887,2.143997,1.800804,0.267007,car
15.500000,tesla,155,0,-8.497410,54.970538,-1.122504,-1.328171,0.000000,0.000000,4.509028,1.998705,1.834327,0.785247,car
15.500000,tesla,155,1,-5.279585,38.033418,-1.836025,-1.319003,0.000000,0.000000,4.222197,1.817150,1.566028,0.776957,car
15.500000,tesla,155,2,-3.309633,27.399986,-2.239153,-1.246214,0.000000,0.000000,4.849368,2.135574,2.203549,0.709976,car
15.500000,tesla,155,3,4.030811,89.118060,0.911285,-1.840171,0.000000,0.000000,4.689566,2.046736,1.747584,0.449228,car
15.500000,tesla,155,4,-8.514772,91.422743,0.743670,-1.906302,0.000000,0.000000,5.050393,2.089931,1.796796,0.362255,car
15.500000,tesla,155,5,11.890956,-7.101624,-3.843162,-1.375797,0.000000,0.000000,9.448080,2.931739,3.289272,0.355586,car
15.500000,tesla,155,6,33.418992,-1.148271,-2.507246,-0.467630,0.000000,0.000000,4.459770,2.014211,1.694498,0.253807,car
15.500000,tesla,155,7,-9.440406,28.297127,-2.336335,-1.490275,0.000000,0.000000,4.192072,1.895689,1.703054,0.219072,car
15.600000,tesla,156,0,-5.224745,37.705820,-1.791222,-1.322970,0.000000,0.000000,4.187816,1.828320,1.546832,0.868231,car
15.600000,tesla,156,1,-8.374090,54.514661,-0.991751,-1.339183,0.000000,0.000000,4.274572,1.914992,1.700127,0.740367,car
15.600000,tesla,156,2,-3.209267,26.894835,-2.240365,-1.238012,0.000000,0.000000,4.874288,2.138630,2.207778,0.730511,car
15.600000,tesla,156,3,32.926765,-1.518649,-2.635628,-1.325780,0.000000,0.000000,4.390116,1.913285,1.621138,0.463235,car
15.600000,tesla,156,4,-8.734635,91.830423,0.854829,-1.902557,0.000000,0.000000,4.480513,2.005715,1.707644,0.305556,car
15.600000,tesla,156,5,4.194915,89.728715,1.201589,-1.996948,0.000000,0.000000,5.359858,2.238654,1.928954,0.262539,car
15.600000,tesla,156,6,-28.474286,21.064297,-3.302674,-0.052288,0.000000,0.000000,5.208511,2.297530,1.923248,0.239891,car
15.700000,tesla,157,0,-5.162755,37.371010,-1.730249,-1.304652,0.000000,0.000000,4.380436,1.880034,1.567313,0.882103,car
15.700000,tesla,157,1,-3.137091,26.406202,-2.221019,-1.269865,0.000000,0.000000,4.836733,2.135824,2.228136,0.701659,car
15.700000,tesla,157,2,-8.280490,53.987716,-0.854017,-1.345407,0.000000,0.000000,4.017256,1.870808,1.651853,0.693916,car
15.700000,tesla,157,3,3.824140,87.872732,1.085476,-1.339439,0.000000,0.000000,4.398481,1.973218,1.675283,0.367145,car
15.700000,tesla,157,4,12.022365,-8.707647,-4.059067,-1.381338,0.000000,0.000000,13.599315,3.298028,3.585349,0.266475,car
15.700000,tesla,157,5,21.293266,7.672966,-3.215011,-1.354137,0.000000,0.000000,5.465936,2.023745,1.712115,0.256789,car
15.700000,tesla,157,6,-8.903755,92.243620,1.243663,-1.706947,0.000000,0.000000,4.635069,2.007962,1.960248,0.223732,car
15.700000,tesla,157,7,28.115479,11.165193,-2.260711,0.429300,0.000000,0.000000,4.713878,2.021807,1.678228,0.210036,car
15.700000,tesla,157,8,33.004989,-1.688170,-2.760685,-1.322769,0.000000,0.000000,4.448182,1.918067,1.644612,0.209585,car
15.800000,tesla,158,0,-5.062342,36.964314,-1.686763,-1.341943,0.000000,0.000000,4.234351,1.843102,1.568749,0.871013,car
15.800000,tesla,158,1,-8.218453,53.893363,-0.806782,-1.339903,0.000000,0.000000,4.605465,1.971446,1.704232,0.761626,car
15.800000,tesla,158,2,-3.068512,25.956165,-2.231900,-1.255058,0.000000,0.000000,4.830814,2.128614,2.250935,0.714613,car
15.800000,tesla,158,3,32.893733,-1.432848,-2.696375,-1.307809,0.000000,0.000000,4.237992,1.904827,1.616905,0.459939,car
15.800000,tesla,158,4,-9.079011,93.095394,1.274931,-1.553581,0.000000,0.000000,4.842088,2.060116,1.916169,0.385003,car
15.800000,tesla,158,5,3.985448,87.424737,1.247397,-1.297402,0.000000,0.000000,4.303728,1.952715,1.697566,0.342968,car
15.800000,tesla,158,6,12.095855,-7.363755,-4.182076,-1.284224,0.000000,0.000000,10.579774,2.995411,3.492404,0.324895,car
15.800000,tesla,158,7,1.335064,-37.932940,-5.703544,-1.200547,0.000000,0.000000,4.377916,1.927598,1.708847,0.239819,car
15.800000,tesla,158,8,13.555122,-21.729116,-5.041115,-1.456532,0.000000,0.000000,4.554297,1.938600,1.530359,0.237725,car
15.800000,tesla,158,9,21.234202,8.132204,-3.215842,-1.409200,0.000000,0.000000,4.995707,1.956705,1.640109,0.230336,car
15.800000,tesla,158,10,28.697398,10.701927,-2.278906,-1.291378,0.000000,0.000000,4.460998,1.935352,1.533033,0.210494,car
15.800000,tesla,158,11,18.187906,3.360552,-3.460505,0.067657,0.000000,0.000000,4.716391,2.054771,1.777209,0.205640,car
15.800000,tesla,158,12,-19.876162,61.635962,-0.677720,-1.449814,0.000000,0.000000,6.157662,2.521009,2.163368,0.202468,car
15.900000,tesla,159,0,-5.050571,36.701513,-1.627440,-1.316919,0.000000,0.000000,4.266254,1.840784,1.543966,0.875711,car
15.900000,tesla,159,1,-8.206593,53.557836,-0.821971,-1.363339,0.000000,0.000000,4.489999,2.001888,1.777018,0.819484,car
15.900000,tesla,159,2,-2.990168,25.414204,-2.186411,-1.258631,0.000000,0.000000,4.813212,2.122711,2.251302,0.741596,car
15.900000,tesla,159,3,28.637503,10.733780,-2.110115,-1.489365,0.000000,0.000000,4.325996,1.907344,1.544059,0.345134,car
15.900000,tesla,159,4,33.200187,-1.702808,-2.492416,-1.045315,0.000000,0.000000,4.478117,1.960865,1.669879,0.317799,car
15.900000,tesla,159,5,3.578548,87.649262,1.283812,-1.819787,0.000000,0.000000,4.382299,1.946136,1.677300,0.245843,car
15.900000,tesla,159,6,-20.015184,61.628858,-0.478244,-1.543103,0.000000,0.000000,5.649620,2.364256,2.008492,0.219744,car
15.900000,tesla,159,7,-22.803704,21.982969,-3.090826,0.045697,0.000000,0.000000,4.351119,1.984176,1.542486,0.211533,car
15.900000,tesla,159,8,11.848813,-7.219979,-4.044037,-1.369899,0.000000,0.000000,10.827603,3.149878,3.588266,0.201514,car
16.000000,tesla,160,0,-4.964009,36.305294,-1.621957,-1.332598,0.000000,0.000000,4.206639,1.841622,1.560181,0.826288,car
16.000000,tesla,160,1,-8.221007,53.257551,-0.868834,-1.375364,0.000000,0.000000,4.547830,2.027834,1.836560,0.820745,car
16.000000,tesla,160,2,-2.894278,24.909170,-2.176718,-1.273118,0.000000,0.000000,4.870265,2.140604,2.260554,0.680494,car
16.000000,tesla,160,3,32.893820,-1.399570,-2.358062,-1.271794,0.000000,0.000000,4.159282,1.907830,1.601672,0.362052,car
16.000000,tesla,160,4,3.949751,88.723079,1.275080,-1.804356,0.000000,0.000000,4.591599,2.004114,1.681145,0.356390,car
16.000000,tesla,160,5,12.338935,-8.435786,-3.715229,-1.337675,0.000000,0.000000,12.841252,3.031300,3.424252,0.318263,car
16.000000,tesla,160,6,28.655734,11.140602,-2.047218,-1.655448,0.000000,0.000000,4.387408,1.909707,1.503713,0.315120,car
16.000000,tesla,160,7,-31.928505,21.270734,-3.279102,-0.210557,0.000000,0.000000,5.800694,2.498694,2.099830,0.229100,car
16.000000,tesla,160,8,18.236710,3.242070,-3.158276,0.051510,0.000000,0.000000,4.673158,2.020650,1.718882,0.218454,car
16.100000,tesla,161,0,-4.814905,35.709591,-1.650487,-1.349446,0.000000,0.000000,4.071948,1.819171,1.550927,0.800886,car
16.100000,tesla,161,1,-8.020227,52.674152,-0.930104,-1.413130,0.000000,0.000000,4.498572,2.012964,1.792110,0.783492,car
16.100000,tesla,161,2,-2.781673,24.320175,-2.158293,-1.273298,0.000000,0.000000,4.836989,2.129319,2.232544,0.683016,car
16.100000,tesla,161,3,32.995038,-1.427111,-2.211018,-1.284431,0.000000,0.000000,4.075197,1.860287,1.590515,0.567930,car
16.100000,tesla,161,4,11.922557,-8.288895,-3.686130,-1.353480,0.000000,0.000000,13.062814,3.140718,3.603562,0.368660,car
16.100000,tesla,161,5,3.879205,89.710056,1.183648,-1.957423,0.000000,0.000000,5.413970,2.199535,1.814491,0.313763,car
16.100000,tesla,161,6,28.780390,10.631274,-1.867199,-1.531858,0.000000,0.000000,4.268982,1.882557,1.560560,0.276641,car
16.100000,tesla,161,7,1.065141,-37.743622,-5.149034,-1.354720,0.000000,0.000000,4.289054,1.920230,1.737213,0.212517,car
16.100000,tesla,161,8,18.407291,3.124753,-3.049101,0.095868,0.000000,0.000000,5.130795,2.194409,1.888188,0.205607,car
16.200000,tesla,162,0,-4.749604,35.190214,-1.658582,-1.364468,0.000000,0.000000,4.223719,1.816919,1.530834,0.823832,car
16.200000,tesla,162,1,-7.942618,52.137329,-0.922436,-1.335210,0.000000,0.000000,4.090730,1.879307,1.646534,0.749237,car
