timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
4.800000,tesla,48,3,93.896393,-26.177602,-3.191172,-3.083984,0.000000,0.000000,4.683872,1.897743,1.496680,0.669474,car
4.800000,tesla,48,4,63.924031,-1.143123,-4.951266,-3.162307,0.000000,0.000000,4.555980,1.895052,1.591872,0.645526,car
4.800000,tesla,48,5,76.800657,-25.680922,-3.780149,-2.963084,0.000000,0.000000,5.317640,2.191319,1.964887,0.593783,car
4.800000,tesla,48,6,114.010531,-24.627682,-2.191685,-3.096126,0.000000,0.000000,5.208613,2.041115,1.646829,0.534357,car
4.800000,tesla,48,7,144.028239,-18.354511,-1.208141,-3.091205,0.000000,0.000000,4.757915,2.009097,1.774452,0.478734,car
4.800000,tesla,48,8,100.088693,-6.808594,-3.132508,-2.989198,0.000000,0.000000,5.771036,2.152401,1.740838,0.429475,car
4.800000,tesla,48,9,55.435804,-29.329140,-4.532248,-2.902806,0.000000,0.000000,4.684690,1.959373,1.690098,0.373825,car
4.800000,tesla,48,10,45.370866,-3.038834,-5.410130,-3.248498,0.000000,0.000000,4.340620,1.952997,1.614789,0.319278,car
4.800000,tesla,48,11,118.875719,-20.265136,-2.056751,-3.117489,0.000000,0.000000,4.953646,2.068945,1.867153,0.314750,car
4.800000,tesla,48,12,156.530268,-20.557448,-0.536296,-3.088588,0.000000,0.000000,4.252620,1.936366,1.682295,0.306142,car
4.800000,tesla,48,13,34.174164,-30.920571,-5.376086,-3.253000,0.000000,0.000000,4.280603,1.871945,1.566595,0.292389,car
4.800000,tesla,48,14,148.225700,5.708153,-1.224111,-3.171770,0.000000,0.000000,4.393443,2.026302,1.830938,0.261404,car
4.800000,tesla,48,15,29.658907,0.233513,-6.254765,-3.319058,0.000000,0.000000,4.616867,1.958991,1.649645,0.222809,car
4.800000,tesla,48,16,21.693363,-8.551461,-5.967905,-3.021960,0.000000,0.000000,6.066631,2.559933,2.686555,0.216764,car
4.800000,tesla,48,17,128.701780,29.908712,-2.264381,-3.144630,0.000000,0.000000,4.339208,1.982626,1.556902,0.209251,car
4.900000,tesla,49,0,123.245227,7.249078,-2.200427,-3.128548,0.000000,0.000000,4.787189,2.081162,2.041329,0.742981,car
4.900000,tesla,49,1,119.326513,3.029293,-2.349311,-3.015844,0.000000,0.000000,4.561950,2.064842,1.827241,0.653461,car
4.900000,tesla,49,2,102.252429,-6.496498,-2.971929,-2.862074,0.000000,0.000000,4.579109,1.885577,1.559359,0.564123,car
4.900000,tesla,49,3,94.538656,-26.154877,-3.051983,-3.072878,0.000000,0.000000,4.659752,1.900839,1.506494,0.561975,car
4.900000,tesla,49,4,114.675345,-24.619265,-2.203844,-3.127512,0.000000,0.000000,4.776469,2.025139,1.724423,0.542478,car
4.900000,tesla,49,5,77.757647,-25.479024,-3.719986,-2.941575,0.000000,0.000000,5.686220,2.183636,2.001210,0.537082,car
4.900000,tesla,49,6,144.997863,-18.412281,-1.054316,-3.145934,0.000000,0.000000,4.194161,1.909109,1.663380,0.447161,car
4.900000,tesla,49,7,34.434680,-30.739886,-5.287035,-3.006105,0.000000,0.000000,4.292651,1.847873,1.532456,0.442972,car
4.900000,tesla,49,8,62.262377,-1.438766,-4.895562,-3.106966,0.000000,0.000000,4.551250,1.992827,1.705306,0.402037,car
4.900000,tesla,49,9,147.763373,5.063809,-1.185683,-3.333348,0.000000,0.000000,4.795029,2.070582,1.885070,0.377098,car
4.900000,tesla,49,10,137.684984,-23.336994,-1.124582,-3.544839,0.000000,0.000000,5.162284,2.154614,1.890545,0.375843,car
4.900000,tesla,49,11,98.828299,-7.391401,-3.072521,-3.125650,0.000000,0.000000,4.430531,1.877810,1.556324,0.361497,car
4.900000,tesla,49,12,43.613426,-3.044863,-5.472885,-3.238044,0.000000,0.000000,4.519318,1.998304,1.665545,0.302130,car
4.900000,tesla,49,13,56.360814,-29.190634,-4.377136,-2.731797,0.000000,0.000000,4.319165,1.888043,1.642318,0.270506,car
4.900000,tesla,49,14,30.603137,30.124848,-6.099821,-3.421878,0.000000,0.000000,4.852336,2.129380,1.975394,0.265707,car
4.900000,tesla,49,15,20.491196,-8.396557,-5.721121,-3.134672,0.000000,0.000000,8.195868,3.071441,3.208669,0.230204,car
5.000000,tesla,50,0,78.659492,-25.502752,-3.565337,-3.000629,0.000000,0.000000,5.460286,2.197411,1.978454,0.788859,car
5.000000,tesla,50,1,117.279766,2.846290,-2.304320,-3.070677,0.000000,0.000000,4.599020,2.031059,1.783216,0.722496,car
5.000000,tesla,50,2,121.885716,7.089316,-2.192685,-3.182474,0.000000,0.000000,4.555747,2.092690,1.810696,0.717079,car
5.000000,tesla,50,3,59.964879,-1.547059,-4.936497,-3.143851,0.000000,0.000000,4.853676,1.989130,1.682192,0.660260,car
5.000000,tesla,50,4,95.436120,-26.132322,-2.910051,-3.068773,0.000000,0.000000,4.569099,1.920220,1.561995,0.659615,car
5.000000,tesla,50,5,103.701957,-6.153389,-2.799185,-2.891909,0.000000,0.000000,4.557341,1.927082,1.573060,0.612261,car
5.000000,tesla,50,6,117.981240,-24.248321,-1.944766,-3.003800,0.000000,0.000000,4.734491,1.972249,1.709835,0.612170,car
5.000000,tesla,50,7,146.095361,-18.290819,-0.960063,-3.120459,0.000000,0.000000,4.418585,1.967194,1.814334,0.567511,car
5.000000,tesla,50,8,138.737105,-22.627101,-1.152394,-3.220192,0.000000,0.000000,4.742343,2.060319,1.835325,0.533640,car
5.000000,tesla,50,9,35.172774,-30.829998,-5.249152,-3.093622,0.000000,0.000000,4.287144,1.828537,1.511633,0.517343,car
5.000000,tesla,50,10,146.064392,4.872437,-1.146643,-3.283221,0.000000,0.000000,4.633417,1.987365,1.834609,0.383353,car
5.000000,tesla,50,11,41.690337,-3.225828,-5.529268,-3.294177,0.000000,0.000000,4.325703,1.920025,1.653442,0.324440,car
5.000000,tesla,50,12,26.003267,-0.276320,-6.270538,-3.261389,0.000000,0.000000,4.488462,1.940244,1.584425,0.310829,car
5.000000,tesla,50,13,155.582093,30.163637,-1.702838,-2.186952,0.000000,0.000000,5.896610,2.163037,1.945547,0.281413,car
5.000000,tesla,50,14,57.452692,-29.270420,-4.361351,-2.794995,0.000000,0.000000,4.444774,1.930630,1.661226,0.271395,car
5.100000,tesla,51,0,119.117913,-24.116775,-1.831044,-3.055707,0.000000,0.000000,4.439683,1.892395,1.569761,0.810809,car
5.100000,tesla,51,1,105.177178,-5.891339,-2.597806,-2.942855,0.000000,0.000000,4.492598,1.919697,1.600748,0.776671,car
5.100000,tesla,51,2,96.022663,-26.067249,-2.801223,-2.964306,0.000000,0.000000,4.482218,1.885870,1.503219,0.701409,car
5.100000,tesla,51,3,120.230419,6.883977,-2.176607,-3.218641,0.000000,0.000000,4.608333,2.034559,1.844326,0.694889,car
5.100000,tesla,51,4,58.273262,-1.713998,-4.931314,-3.140408,0.000000,0.000000,4.830168,1.978263,1.674452,0.667521,car
5.100000,tesla,51,5,115.464732,2.684462,-2.274886,-3.040648,0.000000,0.000000,4.560524,2.025107,1.830601,0.663446,car
5.100000,tesla,51,6,35.441814,-30.847516,-5.195158,-3.060985,0.000000,0.000000,4.427055,1.866763,1.513263,0.645549,car
5.100000,tesla,51,7,79.378374,-25.251460,-3.397092,-2.991607,0.000000,0.000000,5.542060,2.205687,2.009232,0.590325,car
5.100000,tesla,51,8,147.371716,-18.338651,-0.739630,-3.141188,0.000000,0.000000,4.559398,1.987696,1.829715,0.502173,car
5.100000,tesla,51,9,58.309435,-29.444701,-4.276882,-2.709730,0.000000,0.000000,4.582713,1.937812,1.630477,0.421440,car
5.100000,tesla,51,10,144.458281,4.693140,-1.120696,-3.408805,0.000000,0.000000,4.869606,2.101836,1.915428,0.358425,car
5.100000,tesla,51,11,40.052646,-3.488086,-5.528700,-3.222797,0.000000,0.000000,4.285968,1.919098,1.650685,0.312561,car
5.100000,tesla,51,12,139.599144,-22.741662,-0.693184,-3.552216,0.000000,0.000000,4.571369,1.998925,1.721261,0.307868,car
5.100000,tesla,51,13,122.136819,-20.348386,-1.787394,-3.581041,0.000000,0.000000,4.551735,1.941912,1.676449,0.219935,car
5.100000,tesla,51,14,124.950955,-19.740113,-1.626330,-3.688744,0.000000,0.000000,4.529573,1.976151,1.673992,0.217444,car
5.200000,tesla,52,0,120.417132,-24.085184,-1.748690,-3.120883,0.000000,0.000000,4.596376,1.935790,1.609002,0.792760,car
5.200000,tesla,52,1,118.895950,6.722919,-2.135088,-3.142510,0.000000,0.000000,4.805907,2.103335,2.014421,0.785197,car
5.200000,tesla,52,2,106.686243,-5.571137,-2.502926,-2.900867,0.000000,0.000000,4.593447,1.910829,1.546965,0.767817,car
5.200000,tesla,52,3,96.964807,-26.002254,-2.569225,-3.025825,0.000000,0.000000,4.493521,1.952891,1.717409,0.746556,car
5.200000,tesla,52,4,56.664657,-1.854588,-4.927954,-3.118382,0.000000,0.000000,4.719590,1.948351,1.631514,0.743005,car
5.200000,tesla,52,5,80.307790,-25.165926,-3.268141,-2.937071,0.000000,0.000000,5.809262,2.272987,2.001201,0.741106,car
5.200000,tesla,52,6,113.596916,2.578911,-2.309323,-3.069087,0.000000,0.000000,4.812275,2.075676,1.786971,0.639773,car
5.200000,tesla,52,7,36.003312,-30.948882,-5.089020,-3.134246,0.000000,0.000000,4.756762,1.946763,1.555017,0.612513,car
5.200000,tesla,52,8,148.736513,-18.101549,-0.502723,-3.132480,0.000000,0.000000,4.347272,1.982658,1.698246,0.410238,car
5.200000,tesla,52,9,142.593309,4.579028,-1.135712,-3.282654,0.000000,0.000000,4.611108,2.013523,1.885455,0.401434,car
5.200000,tesla,52,10,141.045311,-22.838845,-0.731398,-3.564304,0.000000,0.000000,4.857330,2.072046,1.947060,0.396339,car
5.200000,tesla,52,11,123.745875,-20.000429,-1.594980,-3.230563,0.000000,0.000000,4.814569,1.980147,1.728910,0.300618,car
5.200000,tesla,52,12,59.048555,-29.221233,-4.047171,-2.653283,0.000000,0.000000,4.356492,1.912161,1.615419,0.270180,car
5.200000,tesla,52,13,38.266602,-3.480872,-5.429102,-3.293685,0.000000,0.000000,4.329617,1.967139,1.700036,0.261695,car
5.200000,tesla,52,14,20.942871,-8.785034,-5.409996,-2.979565,0.000000,0.000000,7.803819,2.771531,3.047793,0.220498,car
5.200000,tesla,52,15,31.249950,30.926036,-5.756958,-3.713705,0.000000,0.000000,4.777656,2.145889,1.910330,0.204860,car
5.300000,tesla,53,0,117.338318,6.649119,-2.123719,-3.141894,0.000000,0.000000,4.656471,2.049828,1.888634,0.766173,car
5.300000,tesla,53,1,97.865745,-25.980973,-2.374398,-3.118932,0.000000,0.000000,4.428124,1.916283,1.607799,0.761513,car
5.300000,tesla,53,2,36.982284,-30.910241,-4.988044,-3.106998,0.000000,0.000000,4.639273,1.916932,1.547886,0.732127,car
5.300000,tesla,53,3,108.147815,-5.264680,-2.430600,-2.968357,0.000000,0.000000,4.664909,1.910453,1.535467,0.722028,car
5.300000,tesla,53,4,81.168525,-25.026358,-3.135480,-2.966891,0.000000,0.000000,5.662332,2.225858,1.920359,0.663019,car
5.300000,tesla,53,5,59.814848,-28.996910,-4.086960,-3.036469,0.000000,0.000000,4.580564,1.906694,1.535029,0.636509,car
5.300000,tesla,53,6,121.072510,-24.022950,-1.546653,-3.138076,0.000000,0.000000,4.427050,1.929432,1.584298,0.633219,car
5.300000,tesla,53,7,54.770994,-2.154880,-4.875541,-3.118193,0.000000,0.000000,4.685204,1.974682,1.668025,0.522390,car
5.300000,tesla,53,8,111.806025,2.433047,-2.327905,-3.041384,0.000000,0.000000,4.999852,2.104822,1.825764,0.484978,car
5.300000,tesla,53,9,52.517089,-14.933971,-4.597587,-2.985941,0.000000,0.000000,4.476207,1.890906,1.592157,0.454338,car
5.300000,tesla,53,10,142.539560,-22.527082,-0.764300,-3.283081,0.000000,0.000000,4.937074,2.054356,1.947202,0.414812,car
5.300000,tesla,53,11,140.991417,4.336787,-1.108017,-3.379536,0.000000,0.000000,4.635260,2.016732,1.883674,0.390534,car
5.300000,tesla,53,12,36.671945,-3.736078,-5.465262,-3.199468,0.000000,0.000000,4.229292,1.927191,1.606988,0.337015,car
5.300000,tesla,53,13,31.413313,30.795672,-5.772225,-3.660612,0.000000,0.000000,4.664016,2.088983,1.864235,0.240393,car
5.300000,tesla,53,14,20.427654,-0.751370,-6.289626,-3.087435,0.000000,0.000000,4.248648,1.899595,1.603607,0.228938,car
5.300000,tesla,53,15,20.489635,-9.195561,-5.555990,-2.928770,0.000000,0.000000,8.186609,2.772760,3.079921,0.209617,car
5.400000,tesla,54,0,109.528780,-5.073458,-2.204578,-2.885536,0.000000,0.000000,4.541113,1.889326,1.532400,0.796247,car
5.400000,tesla,54,1,122.218979,-23.940077,-1.323720,-3.173405,0.000000,0.000000,4.459866,1.918092,1.638557,0.768506,car
5.400000,tesla,54,2,52.954788,-2.227533,-4.931657,-3.136123,0.000000,0.000000,4.693696,1.949365,1.642359,0.737055,car
5.400000,tesla,54,3,109.529555,2.262953,-2.293788,-2.994859,0.000000,0.000000,4.459175,1.957450,1.698980,0.725036,car
5.400000,tesla,54,4,60.655883,-28.981483,-3.885922,-3.102345,0.000000,0.000000,4.527148,1.901169,1.592788,0.722552,car
5.400000,tesla,54,5,115.846246,6.390824,-2.036598,-3.139619,0.000000,0.000000,4.575527,2.048652,1.855868,0.713138,car
5.400000,tesla,54,6,37.679305,-30.806238,-4.859995,-3.028743,0.000000,0.000000,4.732292,1.944487,1.576969,0.662498,car
5.400000,tesla,54,7,82.242377,-24.805720,-3.014714,-2.963710,0.000000,0.000000,5.471335,2.145939,1.945805,0.631560,car
5.400000,tesla,54,8,100.493467,-25.690147,-2.352291,-3.084944,0.000000,0.000000,5.463205,2.123641,1.711905,0.516014,car
5.400000,tesla,54,9,143.178461,-22.539149,-0.532563,-3.478314,0.000000,0.000000,4.560787,1.978428,1.684854,0.439407,car
5.400000,tesla,54,10,139.272495,4.316002,-1.059150,-3.282552,0.000000,0.000000,4.718896,2.027693,1.870131,0.369863,car
5.400000,tesla,54,11,34.878126,-3.878903,-5.508939,-3.226150,0.000000,0.000000,4.350681,1.966383,1.677719,0.297386,car
5.400000,tesla,54,12,125.150278,-20.304242,-1.163500,-3.560144,0.000000,0.000000,4.686174,1.982401,1.758859,0.255365,car
5.400000,tesla,54,13,21.426801,-8.976633,-5.477696,-2.970573,0.000000,0.000000,6.534844,2.668098,2.759737,0.212242,car
5.500000,tesla,55,0,61.524628,-28.873019,-3.935340,-3.061040,0.000000,0.000000,4.721724,1.940196,1.615428,0.767343,car
5.500000,tesla,55,1,110.944092,-4.810887,-2.011368,-2.962372,0.000000,0.000000,4.526847,1.881205,1.542551,0.750731,car
5.500000,tesla,55,2,38.139236,-30.792138,-4.710137,-2.979250,0.000000,0.000000,4.459877,1.884313,1.560172,0.735501,car
5.500000,tesla,55,3,83.028445,-24.666722,-2.915592,-2.932822,0.000000,0.000000,5.617207,2.228478,2.035600,0.710775,car
5.500000,tesla,55,4,107.696317,2.083049,-2.320952,-3.029185,0.000000,0.000000,4.551912,1.996151,1.757850,0.705204,car
5.500000,tesla,55,5,114.572084,6.584454,-1.985404,-3.021378,0.000000,0.000000,4.773664,2.087408,1.910431,0.697331,car
5.500000,tesla,55,6,50.962788,-2.414485,-4.883937,-3.123329,0.000000,0.000000,4.726436,1.973894,1.653371,0.676810,car
5.500000,tesla,55,7,123.411403,-23.993665,-1.213456,-3.167279,0.000000,0.000000,4.720916,1.985914,1.723822,0.609109,car
5.500000,tesla,55,8,99.841502,-25.852609,-2.174873,-3.090291,0.000000,0.000000,5.109047,2.058624,1.764544,0.545302,car
5.500000,tesla,55,9,137.475577,4.500531,-1.056689,-2.928730,0.000000,0.000000,4.478097,2.007697,1.838151,0.393854,car
5.500000,tesla,55,10,144.398389,-22.658019,-0.302828,-3.515003,0.000000,0.000000,4.706137,2.004946,1.807896,0.295879,car
5.500000,tesla,55,11,126.525906,-20.083711,-1.201731,-3.382027,0.000000,0.000000,4.700624,2.011935,1.694100,0.281475,car
5.500000,tesla,55,12,21.844708,-8.094721,-5.163953,-3.137538,0.000000,0.000000,5.621531,2.512555,2.484910,0.255343,car
5.500000,tesla,55,13,33.251576,-4.066606,-5.418758,-3.246089,0.000000,0.000000,4.298535,1.947816,1.641652,0.245063,car
5.600000,tesla,56,0,62.570656,-28.848803,-3.718201,-3.001776,0.000000,0.000000,4.651591,1.933926,1.621535,0.757485,car
5.600000,tesla,56,1,105.833775,1.781184,-2.249918,-3.061532,0.000000,0.000000,4.441646,1.950439,1.706095,0.753959,car
5.600000,tesla,56,2,102.757287,-25.501705,-2.071769,-3.091737,0.000000,0.000000,4.728798,1.953908,1.612946,0.746002,car
5.600000,tesla,56,3,38.646120,-30.679250,-4.532154,-2.945616,0.000000,0.000000,4.548140,1.908850,1.583181,0.714934,car
5.600000,tesla,56,4,124.293543,-23.790666,-1.123533,-3.038142,0.000000,0.000000,4.553881,1.924273,1.713997,0.713764,car
5.600000,tesla,56,5,112.920271,6.403727,-1.999117,-3.031985,0.000000,0.000000,4.563229,2.024595,1.808328,0.697345,car
5.600000,tesla,56,6,49.152493,-2.593505,-4.821056,-3.131498,0.000000,0.000000,4.581436,1.956566,1.679519,0.652190,car
5.600000,tesla,56,7,84.122234,-24.547217,-2.731041,-3.002726,0.000000,0.000000,5.466318,2.201360,1.950677,0.598641,car
5.600000,tesla,56,8,135.715972,4.009643,-1.034991,-3.165083,0.000000,0.000000,4.567068,1.978637,1.793599,0.439010,car
5.600000,tesla,56,9,112.459050,-4.704075,-1.805330,-3.065588,0.000000,0.000000,4.946253,1.985328,1.618450,0.413965,car
5.600000,tesla,56,10,56.706783,-14.676804,-4.261701,-2.934902,0.000000,0.000000,4.545757,1.914221,1.635198,0.369990,car
5.600000,tesla,56,11,14.186456,-1.318263,-6.291997,-2.992090,0.000000,0.000000,4.473368,1.913280,1.586794,0.307216,car
5.600000,tesla,56,12,21.766314,-8.104000,-5.258598,-3.145869,0.000000,0.000000,5.877298,2.610480,2.591608,0.280521,car
5.600000,tesla,56,13,127.531135,-19.577282,-0.903624,-3.328352,0.000000,0.000000,4.410053,1.935096,1.576154,0.242554,car
5.700000,tesla,57,0,111.235465,6.180279,-1.975489,-3.074590,0.000000,0.000000,4.684772,2.049093,2.011609,0.785750,car
5.700000,tesla,57,1,103.839839,-25.515017,-1.884849,-3.006777,0.000000,0.000000,4.380923,1.905082,1.648852,0.782565,car
5.700000,tesla,57,2,103.787765,1.657713,-2.220232,-3.062771,0.000000,0.000000,4.567637,1.984191,1.721313,0.766573,car
5.700000,tesla,57,3,39.492488,-30.545423,-4.537856,-2.948215,0.000000,0.000000,4.316853,1.831461,1.487241,0.741929,car
5.700000,tesla,57,4,125.399720,-23.602233,-1.104843,-2.967687,0.000000,0.000000,4.382776,1.909747,1.676579,0.739151,car
5.700000,tesla,57,5,47.677167,-2.803931,-4.794055,-3.117836,0.000000,0.000000,4.466729,1.951762,1.624457,0.687028,car
5.700000,tesla,57,6,84.964441,-24.364524,-2.682782,-2.982537,0.000000,0.000000,5.640885,2.195369,2.019753,0.656515,car
5.700000,tesla,57,7,63.405474,-28.849050,-3.568976,-2.991767,0.000000,0.000000,4.534463,1.903029,1.586419,0.604803,car
5.700000,tesla,57,8,113.616566,-4.643784,-1.634875,-3.109436,0.000000,0.000000,4.744391,1.914997,1.607279,0.302202,car
5.700000,tesla,57,9,58.241887,-14.576486,-4.050187,-2.915267,0.000000,0.000000,4.454799,1.893495,1.617811,0.297977,car
5.700000,tesla,57,10,21.855217,-8.183944,-5.209392,-3.184819,0.000000,0.000000,5.771643,2.557986,2.517470,0.295420,car
5.700000,tesla,57,11,133.020631,4.016153,-1.017266,-1.508783,0.000000,0.000000,4.319020,2.046911,1.737157,0.286198,car
5.800000,tesla,58,0,126.690165,-23.488496,-1.041694,-3.032186,0.000000,0.000000,4.612546,1.943213,1.698107,0.814625,car
5.800000,tesla,58,1,109.807027,6.026343,-1.988799,-3.092065,0.000000,0.000000,4.766844,2.083913,2.065204,0.791646,car
5.800000,tesla,58,2,40.295378,-30.473663,-4.416032,-2.978770,0.000000,0.000000,4.692023,1.928970,1.571389,0.738494,car
5.800000,tesla,58,3,45.780513,-2.915438,-4.769509,-3.119620,0.000000,0.000000,4.503449,1.921286,1.604778,0.708137,car
5.800000,tesla,58,4,101.771901,1.469217,-2.190247,-3.042785,0.000000,0.000000,4.359296,1.918631,1.671232,0.700666,car
5.800000,tesla,58,5,64.343982,-28.763064,-3.442740,-3.035651,0.000000,0.000000,4.645777,1.931004,1.588198,0.684972,car
5.800000,tesla,58,6,104.947049,-25.519300,-1.790211,-3.173288,0.000000,0.000000,4.542678,1.933168,1.673994,0.645819,car
5.800000,tesla,58,7,59.525319,-14.267304,-3.928986,-3.036305,0.000000,0.000000,4.472431,1.870204,1.432058,0.582100,car
5.800000,tesla,58,8,115.282565,-4.067134,-1.616263,-2.999024,0.000000,0.000000,4.814411,1.993235,1.717733,0.496144,car
5.800000,tesla,58,9,132.280815,3.997326,-1.046784,-2.876214,0.000000,0.000000,4.404405,1.944152,1.716349,0.373735,car
5.800000,tesla,58,10,85.772751,-24.529731,-2.353475,-3.025769,0.000000,0.000000,6.186108,2.451638,2.115457,0.308409,car
5.800000,tesla,58,11,21.936440,-8.932069,-5.074940,-3.068557,0.000000,0.000000,5.442241,2.386590,2.332326,0.249949,car
5.800000,tesla,58,12,129.137676,-19.769069,-0.710518,-3.554223,0.000000,0.000000,4.315480,1.957605,1.708356,0.219311,car
5.900000,tesla,59,0,40.964434,-30.486364,-4.255631,-3.095250,0.000000,0.000000,4.673504,1.909349,1.553858,0.785085,car
5.900000,tesla,59,1,105.782909,-25.337466,-1.611103,-3.104733,0.000000,0.000000,4.498401,1.930723,1.649137,0.777552,car
5.900000,tesla,59,2,127.513700,-23.539760,-0.899485,-3.120574,0.000000,0.000000,4.608290,1.961190,1.763598,0.764918,car
5.900000,tesla,59,3,108.200720,5.895634,-1.961056,-3.101502,0.000000,0.000000,4.699363,2.051990,1.976729,0.752626,car
5.900000,tesla,59,4,60.947367,-14.185389,-3.792236,-2.982430,0.000000,0.000000,4.578948,1.870710,1.429977,0.736631,car
5.900000,tesla,59,5,65.268432,-28.744460,-3.258482,-3.063445,0.000000,0.000000,4.699130,1.931961,1.590046,0.651516,car
5.900000,tesla,59,6,99.767987,1.187237,-2.232867,-3.056294,0.000000,0.000000,4.256057,1.871282,1.653573,0.647027,car
5.900000,tesla,59,7,44.002078,-3.051447,-4.747189,-3.077901,0.000000,0.000000,4.501927,1.971040,1.634525,0.551144,car
5.900000,tesla,59,8,116.454857,-3.890366,-1.551377,-2.998720,0.000000,0.000000,4.869801,2.009133,1.743880,0.523941,car
5.900000,tesla,59,9,88.676300,-24.059645,-2.297137,-3.012761,0.000000,0.000000,6.518085,2.444814,2.275282,0.434294,car
5.900000,tesla,59,10,130.532054,3.250986,-1.031706,-3.499374,0.000000,0.000000,4.805087,2.079295,1.885722,0.343743,car
5.900000,tesla,59,11,8.048656,-1.862544,-6.082176,-2.984584,0.000000,0.000000,4.534184,1.920728,1.640279,0.311906,car
5.900000,tesla,59,12,130.665710,-19.607949,-0.604011,-3.523755,0.000000,0.000000,4.547527,2.020820,1.984052,0.200353,car
6.000000,tesla,60,0,62.244621,-14.035305,-3.569776,-3.045849,0.000000,0.000000,4.432608,1.846940,1.445297,0.805191,car
6.000000,tesla,60,1,41.672638,-30.402060,-4.136415,-3.030956,0.000000,0.000000,4.747115,1.934228,1.598291,0.801081,car
6.000000,tesla,60,2,106.791104,5.680900,-1.967127,-3.112349,0.000000,0.000000,4.750840,2.129238,2.019010,0.755275,car
6.000000,tesla,60,3,97.814362,1.126032,-2.258755,-3.020059,0.000000,0.000000,4.592506,1.999540,1.753832,0.727966,car
6.000000,tesla,60,4,106.620448,-25.263415,-1.497337,-3.213389,0.000000,0.000000,4.454950,1.900860,1.593582,0.709842,car
6.000000,tesla,60,5,128.663545,-23.512111,-0.865481,-3.136392,0.000000,0.000000,4.459715,1.895936,1.717275,0.684617,car
6.000000,tesla,60,6,42.150784,-3.157084,-4.759376,-3.098108,0.000000,0.000000,4.499845,1.878827,1.572184,0.597182,car
6.000000,tesla,60,7,117.852568,-3.874209,-1.446845,-3.091839,0.000000,0.000000,4.996866,2.087351,1.785665,0.492003,car
6.000000,tesla,60,8,66.195383,-28.562384,-3.024901,-3.097330,0.000000,0.000000,4.398749,1.904507,1.597207,0.479569,car
6.000000,tesla,60,9,89.729093,-23.907022,-2.216942,-3.023809,0.000000,0.000000,6.798678,2.459033,2.358871,0.477367,car
6.000000,tesla,60,10,128.767554,3.061711,-1.111405,-3.489898,0.000000,0.000000,4.601215,2.014003,1.923253,0.302228,car
6.000000,tesla,60,11,21.566894,-9.057797,-4.981332,-2.994977,0.000000,0.000000,5.928988,2.551985,2.601555,0.265375,car
6.100000,tesla,61,0,104.755730,5.421092,-2.013589,-3.099670,0.000000,0.000000,4.883587,2.079929,2.092162,0.820762,car
6.100000,tesla,61,1,41.896302,-30.505088,-3.846108,-3.076135,0.000000,0.000000,4.548957,1.899688,1.573183,0.775774,car
6.100000,tesla,61,2,129.109987,-23.483091,-0.855788,-3.076253,0.000000,0.000000,4.446129,1.940621,1.782673,0.742676,car
6.100000,tesla,61,3,95.441670,0.908412,-2.301487,-3.012541,0.000000,0.000000,4.782470,2.068726,1.817844,0.703160,car
6.100000,tesla,61,4,63.099158,-14.016054,-3.236361,-3.012809,0.000000,0.000000,4.546285,1.908616,1.542421,0.691041,car
6.100000,tesla,61,5,27.763458,-32.137271,-4.342212,-3.086633,0.000000,0.000000,4.528272,1.905283,1.537052,0.673555,car
6.100000,tesla,61,6,66.481078,-28.643805,-2.935407,-3.108964,0.000000,0.000000,4.608712,1.932072,1.602948,0.645835,car
6.100000,tesla,61,7,106.883607,-25.570167,-1.369383,-3.324344,0.000000,0.000000,4.360941,1.923011,1.631535,0.593202,car
6.100000,tesla,61,8,39.874859,-3.433052,-4.679314,-3.124681,0.000000,0.000000,4.509486,1.900348,1.607011,0.548544,car
6.100000,tesla,61,9,118.387994,-3.886660,-1.447208,-3.087280,0.000000,0.000000,4.798380,2.053560,1.819018,0.482427,car
6.100000,tesla,61,10,90.633931,-23.618022,-2.090941,-3.018786,0.000000,0.000000,5.481208,2.182254,1.989305,0.457041,car
6.100000,tesla,61,11,21.330757,-8.625394,-4.668821,-3.071509,0.000000,0.000000,5.406578,2.352014,2.321819,0.312591,car
6.100000,tesla,61,12,126.649611,3.169966,-1.156284,-3.205750,0.000000,0.000000,5.065544,2.075596,1.808524,0.304287,car
6.100000,tesla,61,13,3.720997,-2.160029,-5.909352,-2.998927,0.000000,0.000000,4.226692,1.856941,1.579259,0.206142,car
6.200000,tesla,62,0,103.016165,5.366323,-2.084932,-3.086902,0.000000,0.000000,4.408478,1.964944,1.663134,0.801407,car
6.200000,tesla,62,1,108.084388,-25.080826,-1.362902,-2.960531,0.000000,0.000000,4.230530,1.872138,1.652389,0.770144,car
6.200000,tesla,62,2,42.541699,-30.482486,-3.770809,-3.060743,0.000000,0.000000,4.583313,1.900114,1.526742,0.763872,car
6.200000,tesla,62,3,93.317950,0.660231,-2.353852,-3.045031,0.000000,0.000000,4.664382,2.013146,1.722987,0.742943,car
6.200000,tesla,62,4,64.352580,-13.807082,-3.133868,-2.984834,0.000000,0.000000,4.467686,1.855989,1.448716,0.695475,car
6.200000,tesla,62,5,67.503557,-28.623161,-2.781831,-3.080674,0.000000,0.000000,4.682296,1.957199,1.635061,0.691335,car
