range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
5.0,10.0,-120.0,-110.0,2086,918,0.44007670182166825,measured,304,0.008902164045799292,0.4958047190990478,0.13958451562755234,0.3019864904256936,0.25774227535350536,0.0634900518272021,0.12502484860485547,0.12180780152445786,0.12118030074998015,0.07203878593061604,0.10687731691360108,0.4018045744718346,0.25246404570667713,0.16793179680427459,0.05911438367612094,0.14899873159277133,0.10443793440518531,0.13604192840150262,0.08352049791481032,0.19465541140606346,0.37428374518643814,0.17358809600464736,0.12305463559907158,200,87,4,13,2.3885489678696583,0.28549125593008323,5.899512431339214,1.4009825265244455,2.2963319044364128,0.6123223749975333,2.019693881372749
5.0,10.0,-110.0,-100.0,1280,603,0.47109375,measured,44,0.0012884711118920026,0.5028479212875776,0.12406845996271794,0.20706847539721904,0.22956044622201363,0.06523772250954474,0.12298291190864416,0.07939976396553626,0.12656140916373804,0.06043599268116344,0.22125241670099974,0.3229288865579636,0.20704298507163585,0.16832542375412438,0.0489764884327943,0.10921162007496998,0.07139506780059364,0.1091186314746057,0.04614603127690735,0.3950742784902027,0.22864152294375795,0.10205281599641289,0.09820567377013212,18,22,0,4,2.278444431044839,0.1755580068836671,5.438345112583854,0.7856199437176062,2.17203843051737,0.3078082020953204,1.3389500805685957
5.0,10.0,-100.0,-90.0,2650,168,0.06339622641509433,measured,374,0.010952004451082024,0.5107157419864944,0.1487430499366637,0.23035433278562262,0.2218478021113055,0.0529968871464026,0.12362128414519846,0.08181388894700889,0.12355710108418391,0.053323917526533794,0.09968506371701871,0.3117373965854706,0.2224564740823028,0.18143244972640138,0.04720052084663403,0.09958464829667586,0.06579624136686307,0.09953616247315426,0.04710242283467672,0.11015432361942355,0.22979261781016203,0.10437778211952943,0.1096315312969533,176,193,0,5,2.33063866333528,0.18065884896000206,5.252037879617457,0.37341773248702576,2.31146330278825,0.45007665926912716,0.6735246425517702
5.0,10.0,-90.0,-80.0,3023,144,0.04763479986768111,measured,179,0.005241734750651556,0.5129956126681484,0.11538815252265891,0.2118007258756617,0.2503427564120754,0.05037955634158296,0.13100087555716045,0.08186461702739667,0.1312289774152491,0.05007836511460443,0.08450763032650468,0.34949750112924116,0.2359055573015256,0.1810537477299835,0.040333419767836505,0.101095682463964,0.09890295771646702,0.10115535050091728,0.03981405224256341,0.09093577780496076,0.24707179731753173,0.1099357443852518,0.11315369279996312,132,45,0,2,2.2628794595515926,0.20045042926395937,5.261799002492894,0.4270748327346082,2.2105306380287897,0.3623181719844728,1.2286183007999596
5.0,10.0,-80.0,-70.0,2778,1769,0.63678905687545,measured,125,0.003660429295147735,0.4723446439357236,0.18961369256859914,0.18881095199659467,0.20387696010189105,0.050258919316075366,0.10524151653671643,0.08799772934823845,0.10288556225274059,0.056482143671146415,0.16896220633434064,0.22003354993164245,0.193918798912623,0.15394967315927133,0.042870637347084614,0.09441313778526367,0.06752346218296734,0.0935671685323666,0.04269638633253676,0.3444095904187681,0.19331326732456752,0.12041314877473754,0.0843938776272654,65,56,4,0,2.326784616470337,0.1922625933538667,5.870430179595948,1.0652230027752347,2.265770446777344,0.3995763409889465,1.4073864945491465
5.0,10.0,-70.0,-60.0,3482,1504,0.4319356691556577,measured,380,0.011127705057249113,0.46168367210276523,0.15091578777977008,0.22062788512680287,0.25526846158925576,0.07055347452751907,0.10044603907061539,0.10523392279661582,0.10072696514956558,0.07050535563457296,0.09916342576244559,0.31204939444518304,0.2302699904018755,0.1813792976257895,0.06571121771299328,0.09187193009608716,0.09450057049685728,0.0908993156374355,0.06667835436655661,0.21933725888692995,0.2583144919537904,0.12243984014580295,0.11642998268852893,240,98,19,23,2.3715447052528984,0.2840962093927823,5.866217289472881,1.252603314398966,2.3246073164437946,0.5354561187339779,1.8058772817900555
5.0,10.0,-60.0,-50.0,3358,1374,0.4091721262656343,measured,307,0.008990014348882837,0.4588514345762838,0.14237380563861507,0.2911837074301943,0.2528138724152212,0.07278897541184579,0.08400757622814947,0.10477674790027161,0.09025862687977082,0.0666436642015325,0.11117623602153291,0.3034100653828993,0.21406577162504678,0.1780530455552282,0.06572205932801733,0.08151599769807978,0.08636875605287682,0.08160184376594767,0.0638192459829556,0.2287929167892763,0.24850064121297702,0.12521062143672182,0.1107828872024251,224,52,14,17,2.3562450288561347,0.35608776497006156,5.795079068951187,1.56091410424146,2.2062204128756195,0.5920868983860991,1.8629630423421826
5.0,10.0,-50.0,-40.0,3365,1553,0.46151560178306095,measured,329,0.009634249904828838,0.44049850973829,0.1593923280285752,0.20332502695150803,0.22836872440399647,0.0718383752220777,0.07215604916313625,0.11087903002108433,0.08151290228020859,0.06397537719300278,0.13597735237632552,0.2707851039241613,0.23973203004722302,0.18243434742323347,0.06417269002383495,0.07025944227993879,0.08430709071646292,0.06688952547725599,0.06488728855532422,0.24266089612116168,0.24890220433379498,0.14679650187303855,0.11499698692421365,191,91,11,36,2.3704939653083548,0.34796150742976717,5.725536528329356,1.3385266750653244,2.296968154994188,0.5297149911135898,1.7912994388990742
5.0,10.0,-40.0,-30.0,2569,1314,0.5114830673413779,measured,323,0.009458549298661746,0.4370370819383631,0.14576141499625817,0.19963788682697253,0.2369847112291455,0.07770646862774731,0.07635879953543978,0.11032896193850088,0.08648315775778284,0.06730014383049095,0.1538453747856284,0.300149971864138,0.2202725386239618,0.17980336269059505,0.07021910178689549,0.06984070937313001,0.1002010222049732,0.07406423340530835,0.06467806327736352,0.28765000958598497,0.2659235174426403,0.13091394357042946,0.12612302946515644,215,74,8,26,2.287046056782867,0.2784886632959858,5.459763686354315,1.2820710772317565,2.2267524051961516,0.486657812171504,1.871730345422894
5.0,10.0,-30.0,-20.0,2862,1547,0.5405310971348707,measured,445,0.013031128290725936,0.4501621011687096,0.16058356414809566,0.1621718053757004,0.21540390763150696,0.08056957476945885,0.06537212917559954,0.10768429174622655,0.0827030017201626,0.0625086851933528,0.1314454754471678,0.2822336719176615,0.22442086422851332,0.16863899978848013,0.07264792042018023,0.06466730283450195,0.11474931347822304,0.0731458291302341,0.0642426455827624,0.2515312368266131,0.22792870863574916,0.1350931137189066,0.11078394037687898,360,57,3,25,2.316941767328241,0.23166678500904242,5.515032630556085,0.9508891178942931,2.204153363624316,0.4050545782716228,1.850169538104429
5.0,10.0,-20.0,-10.0,2284,1171,0.5126970227670753,measured,336,0.009839233945357111,0.4334993966598221,0.15689212436843683,0.2126291384738579,0.23589374240172029,0.07830549850189675,0.06346363669992672,0.1208637581145774,0.07894890245117175,0.0615406798149716,0.14417864491025048,0.26714777046779414,0.19781559909236185,0.17395951762889167,0.07178324347659726,0.06107684297362163,0.11948403472674254,0.07329125731652224,0.06042190166723929,0.26528944474998123,0.21782333885315994,0.12837775297412996,0.12051326922606528,220,83,7,26,2.3132298613588014,0.2871422810851756,5.518246839443843,1.39903225767847,2.2135628994022096,0.523180284327481,1.9093529382122119
5.0,10.0,-10.0,0.0,2230,1109,0.49730941704035875,measured,352,0.010307768895136021,0.422126592247,0.15769483740663998,0.16217504740085464,0.20832074497611622,0.08257429478532177,0.07235243146245302,0.11850164717696375,0.08350571280164049,0.07116905914245318,0.1395637949722702,0.27845062478964716,0.21686941768100068,0.19502406748781026,0.07664465038893034,0.08187298698501808,0.10177968419428866,0.07675520887195048,0.08186193126358365,0.26267990842151046,0.2520399476329297,0.13465955359066273,0.12075154952667284,239,79,8,26,2.3244075402617455,0.27379119702802196,5.560141377151012,1.2648596845219793,2.2582128776068036,0.5133636377335116,1.8016608420743097
5.0,10.0,0.0,10.0,2372,1213,0.5113827993254637,measured,396,0.011596240007028025,0.3890255501821663,0.16443496600415664,0.12273235003360444,0.17634700620288074,0.08468083125748853,0.06610311119576834,0.12041269958893526,0.08430673954783013,0.06694410338344257,0.1453299486498497,0.26968372415838004,0.23389577523606722,0.18179579101007903,0.08393130260456741,0.05676905227158915,0.09674770751890577,0.08375396044581565,0.056602015366727695,0.28914835802644917,0.25009202131802777,0.16184714438494482,0.11633523616552169,271,84,6,35,2.307567419427814,0.25575474942279575,5.417752161772564,0.9309782588809135,2.274562870914286,0.4824707147339789,1.8583808019410686
5.0,10.0,10.0,20.0,2508,1477,0.5889154704944178,measured,331,0.009692816773551202,0.40984806573383376,0.1452292076361464,0.20015532630066643,0.2066588258751514,0.08583065656408538,0.0699286536032661,0.11106050448089289,0.08718298553117608,0.07192692291998719,0.14893335642772637,0.2791576188068501,0.20310182908457766,0.17557246793715497,0.0809538918777963,0.06534054982643564,0.09476323377072024,0.07934647141683568,0.06332156449110087,0.2771363759334678,0.2323989412897096,0.12586121570612357,0.10955561323295664,239,60,4,28,2.2972359307943155,0.2954512455621566,5.469400515369058,1.255556758381448,2.2173410682879906,0.5048226007877319,1.8937088619736688
5.0,10.0,20.0,30.0,2573,1383,0.5375048581422464,measured,335,0.00980995051099593,0.40614551810093785,0.1493299871237994,0.22219477394811196,0.21399607819220912,0.08253302574157714,0.073503297216752,0.1146661959275478,0.08095675046494144,0.07271631554808235,0.156006229288063,0.28435240117441707,0.23357276838867605,0.19809068080757847,0.0751583087296207,0.06288303669971704,0.09206382596015136,0.07654867310674349,0.06415703677956779,0.2741471259124222,0.24348383614307775,0.1342386964402626,0.14300220049668363,236,73,6,20,2.308418371072456,0.2820140307949253,5.509410360677919,1.351440203144239,2.1974178054439486,0.505916505474638,1.8541943954444016
5.0,10.0,30.0,40.0,2464,1265,0.5133928571428571,measured,314,0.00919499838941111,0.4158880375310145,0.14569474975835894,0.1984076763888462,0.22156596791868519,0.08595162992978514,0.0742193982440099,0.11230452059208104,0.08493130507638211,0.07923648925137575,0.1452293441380901,0.28879931304383216,0.2143702967848949,0.1646151554097326,0.08705453416236701,0.07007095680133739,0.09598376717071198,0.08403521696661277,0.0695051592839318,0.2553216140899151,0.24094224890886926,0.13297995788377603,0.11173168907682576,212,59,6,37,2.3319289972827693,0.3317820113122628,5.460014741891508,1.2689171522244407,2.2575781402314545,0.5369008702981212,2.0331554783827586
5.0,10.0,40.0,50.0,2838,1370,0.48273431994362226,measured,421,0.01232832586605757,0.4091044271677892,0.13562511510667336,0.2562696168852048,0.21009104736270995,0.0961175354689928,0.0807227489084249,0.10598929283242135,0.09753534404735174,0.08596359208234354,0.15148920114298553,0.31302291432989393,0.23992018158007059,0.18087832503812515,0.0930902245620271,0.07709821288369897,0.09181544568844742,0.09074744113973827,0.07229582684560298,0.26021372660321085,0.2523956677424957,0.14876465995258845,0.11764397489504429,312,74,8,27,2.3126354775349487,0.2942473720879087,5.472789641513961,1.3235317312668005,2.1956199155567377,0.5296146339734353,1.8028523045233065
5.0,10.0,50.0,60.0,2958,1259,0.4256254225828262,measured,321,0.009399982429939384,0.40890312157056047,0.13611418619500662,0.28809669793139553,0.23557034511485442,0.07388204781710224,0.08315647371100145,0.11671329340982466,0.08463857765993424,0.07474679450940412,0.15839461915854366,0.317532540411371,0.21662711511295357,0.18171139827119806,0.06933743280105362,0.07569852574687791,0.10319752798774236,0.07436842581956357,0.06804460023235262,0.28060053990165823,0.24724887106729612,0.1359628654617778,0.13020441475387795,185,89,18,29,2.4628848049128167,0.42694877733145153,5.992962863215033,1.6208723644747747,2.4244812504153384,0.6629875358114178,1.9337868062593713
5.0,10.0,60.0,70.0,3123,1588,0.5084854306756325,measured,255,0.007467275762101379,0.42598591582843554,0.14236378811770894,0.27713903034398074,0.2447442739990962,0.0642739977044469,0.09581005456781543,0.11853577521802548,0.09396260471279147,0.06687791628477642,0.11923306709054635,0.2971298632287824,0.2284582851958197,0.16723785831407925,0.053137209407537876,0.08053253332465447,0.11902877228767567,0.07996502263511884,0.054071560625389904,0.22863342542016765,0.24604364572197626,0.13903614774860346,0.10859404226599023,154,72,15,14,2.4497673806022195,0.37463350353383906,6.087516406938142,1.6647439086047862,2.398892368989832,0.6644566790891637,2.0169690368088924
5.0,10.0,70.0,80.0,1935,1484,0.7669250645994832,measured,39,0.0011420539400860933,0.4297459191681937,0.15298032974906,0.368090796448553,0.23211735790043508,0.05050940418454866,0.08696096170767977,0.09216512095373115,0.08667213106910927,0.05341898392091828,0.20700794405212328,0.20373494589408062,0.1728446969964816,0.1653188297859581,0.04351952001476254,0.07772219827284511,0.0737478748146757,0.07681106573173933,0.04221980024623106,0.35453763074776895,0.18951341128476726,0.12098023041685933,0.09223309657856395,33,3,1,2,2.2364047796298294,0.22427238548711603,5.254598507514367,1.171065817980286,2.0183213093341927,0.39975561000433235,2.3445578365461257
5.0,10.0,80.0,90.0,1004,154,0.15338645418326693,measured,59,0.001727722627309731,0.42940609397859697,0.12274677097345718,0.23601191118754195,0.21863650603663404,0.048743999661836665,0.10482513596029842,0.08432144354371464,0.10491535429624402,0.04797146929796505,0.0890276423772366,0.3987935503090129,0.26065977692604064,0.1850516389398014,0.04609512922849075,0.08725618669134019,0.07350726353355613,0.08767793899500881,0.045899621637971996,0.10475884428637916,0.25553981302950246,0.14070775126734053,0.10326577296449217,35,19,2,3,2.423620025990373,0.33967732201991563,6.066245402319956,1.8273547004513695,2.4231610419386524,0.7476239130556309,1.7970655021219402
5.0,10.0,90.0,100.0,837,214,0.25567502986857826,measured,102,0.002986910304840552,0.4579926904965114,0.11287636515853722,0.4346146773154318,0.13380981632131875,0.06578131795763285,0.12304045415422124,0.11762325869900074,0.12312547075159468,0.06629270188876785,0.15060208047431606,0.3973641451059528,0.26170182768644146,0.16340915684141277,0.06200249993169047,0.13015190493586498,0.08479036949578385,0.13005765818547516,0.06148467437279958,0.17551027658418522,0.33098467293163175,0.11674279038154864,0.09744419154464934,98,2,0,2,2.15466570854187,0.10219284003142982,4.825941574339773,0.43850978785667216,1.8677654137798385,0.27416315009076064,1.4118668169878843
5.0,10.0,100.0,110.0,1007,555,0.551142005958292,measured,72,0.002108407274005095,0.46218559330543585,0.16555572682728922,0.23716450900085168,0.23828406795969542,0.057074086987866764,0.08519242189626779,0.0952936850685989,0.08034442574271608,0.061409626523323546,0.14642658199857794,0.27247426190734964,0.20922603022999467,0.197367442788276,0.04670120459603041,0.07683604757358031,0.08046620865909836,0.07339329809291795,0.05465378018841187,0.25382184816090425,0.21889011347888548,0.12147845809767292,0.1287721331576105,38,31,2,1,2.3061032791932425,0.26860030030313725,5.674313147862752,1.3633636068276413,2.1454538421498404,0.5505627990075059,2.0780286758534587
5.0,10.0,110.0,120.0,1808,917,0.5071902654867256,measured,196,0.005739553134791648,0.45763372095128235,0.13562709456621347,0.3483180495125137,0.22744053473297568,0.05653662927758145,0.08557010098338529,0.10276251890843967,0.08205738824079148,0.06329678075187405,0.16746203974391605,0.28735440504537557,0.21893127260919906,0.17022455889234103,0.05116803703345848,0.08551260404066273,0.09809829648123077,0.08111707801298085,0.05594039982191012,0.25173421316116895,0.2444942428055066,0.13249221670073513,0.12659329631617636,139,42,10,5,2.3723723645112953,0.292481807648349,5.7628046444484164,1.3792707458011086,2.2452273180290145,0.5998285217412683,2.251579737188449
5.0,10.0,120.0,130.0,1864,955,0.5123390557939914,measured,244,0.007145157984128379,0.4422503219952251,0.141742647423264,0.3691840763902769,0.22885930745565614,0.05844599316747013,0.07844023054057878,0.11458755978787824,0.07497647228670737,0.06771229734819363,0.17522121565320783,0.29414962240309345,0.22762365362169457,0.17832342514766195,0.053022960526930125,0.06802323563311855,0.11257278027599768,0.06261038230929905,0.053674130006774144,0.26790784390684313,0.2554555621718784,0.13436581526736788,0.14508258125478027,188,44,4,8,2.3475121108234904,0.27381964370445905,5.659448402826904,1.3159219655873877,2.1522433396245613,0.5749633369845064,2.2702740503224406
5.0,10.0,130.0,140.0,1886,1041,0.5519618239660657,measured,324,0.009487832733022929,0.44736326862369064,0.1495133725963256,0.36844387156640923,0.25059924403836836,0.06754548535544491,0.08826537865858812,0.12312763947001576,0.08068109916622854,0.07664224921618029,0.19663250752714642,0.25182627827458126,0.2154438146825373,0.1694048940077336,0.06071647478814483,0.08689106566243147,0.14381560250658776,0.08232717909649838,0.06654681599239852,0.31526443307831237,0.2335515306977765,0.13573793356157274,0.122994805784588,257,49,3,15,2.2972102433811,0.22543811040393263,5.458978293854513,1.1677460813233953,2.0751711991098194,0.5205574739738403,2.3170163667724553
5.0,10.0,140.0,150.0,2119,1306,0.6163284568192544,measured,388,0.011361972532138569,0.47964554867703757,0.1637403714821942,0.3052512343148413,0.2621847022417034,0.06422151703969432,0.06821255490348788,0.10348323676712252,0.06565563785434744,0.0668041044845498,0.1703826853434751,0.23779876081119458,0.20898799728350154,0.1672973988387564,0.061378296293861746,0.0674962553246497,0.08632081486080452,0.06575644554162785,0.06326953728150339,0.27173663732933845,0.23734807160455987,0.12913703305612476,0.12077101277291998,340,37,3,8,2.2871426651158284,0.21279747606085544,5.4057904721535355,0.9222526686328194,2.06422902228906,0.4609240586173779,2.3279485842416876
5.0,10.0,150.0,160.0,1674,955,0.570489844683393,measured,356,0.01042490263258075,0.46729323987347776,0.15419637564013855,0.29890264335233624,0.2613004391474896,0.06442964193054963,0.07013672930143142,0.09519212700229693,0.06935506058208248,0.06918250693352876,0.20333109458084803,0.23345738773717337,0.1984091735184607,0.1610996384945632,0.05862953467862345,0.07705095764328422,0.0723274103779028,0.061449090239560744,0.07121992404909197,0.3150335470123162,0.215795234723177,0.12458472808390443,0.11044387800169157,287,53,6,10,2.2831171955285448,0.2498941885247561,5.437792212775584,1.2014210683234492,2.0946921803308336,0.4863288316159318,2.340620385013517
