range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
5.0,10.0,-50.0,-40.0,128,10,0.078125,measured,5,0.000625,0.7307741326295724,0.09821414576353499,0.4732598066329956,0.19075955605898923,0.1597296504651086,0.12208697755457991,0.06203437962774503,0.165321112093951,0.11343174954705175,0.02839581411153323,0.2941236455561751,0.15634758896746878,0.10608599751682604,0.1248687728625864,0.08156729755862567,0.056504797736889545,0.12384780477540706,0.08442816553953256,0.022197515841087707,0.2680754692952624,0.11657681559879295,0.11444026100273598,5,0,0,0,2.1597736358642576,0.5974474891122101,5.630878734588623,2.790133857661114,1.894745373725891,0.8460883651412305,0.05173342274962169
5.0,10.0,-40.0,-30.0,109,14,0.12844036697247707,measured,9,0.001125,0.7418092564532631,0.09677707801775423,0.4229666656917996,0.16609160340588172,0.14730601561696907,0.11239279947782818,0.058743314994008915,0.156599683247619,0.1028456897845509,0.028308526508711126,0.24802333932173878,0.11272874380412855,0.08442611945302862,0.11370900324792707,0.07866758742921524,0.054244365692580426,0.11791860421361561,0.06666360643393314,0.021997269827892456,0.21253937698663267,0.09914462810886988,0.07653403375116095,9,0,0,0,2.6305353244145713,0.7035617746669834,8.61203702290853,4.022188179120842,2.6446303129196167,1.08771558984079,0.07385686441211398
5.0,10.0,-30.0,-20.0,119,21,0.17647058823529413,measured,9,0.001125,0.7408966324767288,0.12056794376609078,0.329339227742619,0.13364692023606956,0.14087630777942892,0.10058324434319321,0.05108770119900606,0.13940322795166296,0.09816102692708698,0.022813341227870914,0.22601195257537218,0.09493030455647683,0.07375848901515104,0.10970250030090765,0.07377109924785791,0.046644927248692625,0.1160677654737623,0.06999545299431205,0.01945666308351775,0.1536480688281002,0.06446863697165367,0.062084474429563136,9,0,0,0,2.5366430944866605,0.6007191643067608,10.161617649926079,5.592827372114888,2.6393023596869574,1.0534632638887336,0.06261247238647542
5.0,10.0,-20.0,-10.0,97,1,0.010309278350515464,measured,0,0.0,0.7272141113256415,0.09788876898200657,,,0.17625677585601807,0.06434949239095052,0.07414830351869266,0.17874868367087152,0.058000886004921655,0.035455535804983764,0.4440096840262413,0.08212302376826604,0.24184093127648035,0.10668673169184716,0.047548735904794574,0.04689259671374668,0.1084435285433435,0.04213140915050823,0.02356391703773175,0.17516797017388522,0.054447430435655246,0.09797283244237105,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
5.0,10.0,-10.0,0.0,249,0,0.0,measured,0,0.0,0.6363540885438881,0.11575874308119483,,,0.09362866122081098,0.05210594331837927,0.05474957907534986,0.0896250684816509,0.05579495695251633,0.035205897610541985,0.16143132022106982,0.07167496403537123,0.025826672952337915,0.08349692115551165,0.04914966514621356,0.04529204421835483,0.08517067335188427,0.049689105814525014,0.01885734719865286,0.1483287693604831,0.034641833974725054,0.02823470199326561,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
5.0,10.0,0.0,10.0,326,0,0.0,measured,0,0.0,0.6812349070617758,0.1473263955259433,,,0.12929036573398334,0.06313167263418393,0.05318097925624964,0.12844218538016725,0.06470316509970325,0.02725826215048511,0.22784664148201972,0.07878133819147122,0.051028088192266924,0.07066101861286482,0.050053180714521264,0.04605026486585104,0.07019101452605851,0.05088451761503721,0.016250622040042496,0.1269722957116343,0.027662594844748065,0.03518776674987121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
5.0,10.0,10.0,20.0,146,0,0.0,measured,0,0.0,0.5064729507247062,0.07625164438352589,,,0.1115939976417855,0.0671643124867792,0.08592120670292476,0.10574416059251145,0.0690024493642291,0.023030383184660635,0.22147657936566498,0.054058335415304526,0.17135843348829713,0.07156671978570234,0.04784251274579448,0.02436995833537994,0.07695938145291929,0.050090464930159194,0.021852366177122193,0.11685111670551997,0.06134989715818621,0.04614302461903543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
5.0,10.0,20.0,30.0,333,15,0.04504504504504504,measured,5,0.000625,0.7399622289077291,0.12694966135751745,0.6217204093933105,0.1278363803934326,0.16345361193770883,0.08132773975156388,0.04527624972961234,0.15740917775336086,0.08899742275723778,0.03329874605558688,0.3247104710752859,0.13953355460796715,0.08799312099720696,0.11469581589904919,0.06844159236522757,0.03949583373782386,0.11432454846257133,0.07350083930967927,0.12185729435821148,0.2919336441077851,0.21359712326697614,0.08025246416689906,5,0,0,0,2.260608601570129,0.4189778987588004,5.777175998687744,1.9107784479940673,2.033881402015686,0.6928682349600632,0.03827254305333494
5.0,10.0,30.0,40.0,265,13,0.04905660377358491,measured,6,0.00075,0.7620832029552687,0.10228510220735226,0.6196893403927485,0.1414958823698096,0.15473328507135783,0.0961227814356486,0.04736956315381186,0.153356475783947,0.0985503622605064,0.0366254331633655,0.2829289341729785,0.1420148970588805,0.09072663150136433,0.12268807363311299,0.0693857998182224,0.03880872949022224,0.11538602115357155,0.08064995228712968,0.13791853639297133,0.32274419127119064,0.2392254783077621,0.07984543339513268,6,0,0,0,2.463149984677633,0.398078053120566,6.542742570241292,2.0232853615286,2.342968841393789,0.6646676884578613,0.05999447769410109
5.0,10.0,40.0,50.0,240,45,0.1875,measured,8,0.001,0.7610541305480859,0.09831257879950304,0.5149593837559223,0.15785550796826076,0.14199618315085386,0.0927691202897292,0.04387863660470033,0.13854643275842213,0.08773839932535987,0.023148387694721825,0.21619465656769582,0.11615682504115961,0.09962095480698806,0.10021285108367124,0.06706309703248292,0.03717062577428112,0.099070151832474,0.08124693523006014,0.017441968753594654,0.22848392042790663,0.09555551936471926,0.10060317634586831,8,0,0,0,2.4031204879283905,0.5002769347469388,7.231533348560333,5.267251755820443,2.242724269628525,0.776052603310559,0.6426486735201611
5.0,10.0,50.0,60.0,208,31,0.14903846153846154,measured,8,0.001,0.715275795614652,0.10911631446037011,0.49370887503027916,0.11289984116539753,0.13130680989410917,0.08275564107517738,0.04828682861759164,0.10578730377157784,0.10293768961359073,0.0275779255766949,0.2762527182950812,0.10331263582585222,0.08282762597509696,0.10012193692189389,0.06810210383207535,0.04223888973343278,0.10211783798785032,0.08085232733892644,0.027847577163956503,0.1913209431447458,0.07243477425500085,0.09765645881644795,8,0,0,0,2.3566059917211533,0.46062088020203884,7.17092227935791,5.424141065139444,2.070096895098686,0.7323735926893473,0.0917184237369322
5.0,10.0,60.0,70.0,163,31,0.1901840490797546,measured,10,0.00125,0.7583876956592907,0.13111672620055592,0.48139840066432954,0.11424581973589218,0.13283076792052298,0.06851463968103583,0.05658136940363682,0.08691918674708382,0.1257825444207142,0.023618107762431003,0.2708607352141178,0.10326919953028361,0.0853111156911561,0.14964265801857415,0.058302653972566745,0.04584054478133097,0.08611071650406163,0.13167818465304168,0.01774973187990151,0.186544638077531,0.0909213064533488,0.09315357790423155,10,0,0,0,2.268604779243469,0.5221767743142011,6.680228519439697,5.417882401478404,1.9883662819862367,0.7522484918341664,0.047617263292815314
5.0,10.0,70.0,80.0,107,16,0.14953271028037382,measured,9,0.001125,0.6620819015162331,0.126517876951294,0.5095727741718292,0.15551808944472126,0.1769809618101015,0.09788060974288773,0.06791887833521916,0.11241304364681158,0.16733274500267728,0.029295006494181416,0.20697966512742932,0.12533096952752754,0.1303090158399645,0.1658202928835901,0.06924949094303101,0.04967514424306843,0.0880692673813502,0.15748523850055884,0.02491005243327358,0.20289934355655825,0.08926250097060182,0.12203608436006298,9,0,0,0,2.0093413326475353,0.25530821186233477,4.725873205396864,0.7706200599179542,1.6846701039208307,0.2534678225143829,0.04097040527113315
5.0,10.0,80.0,90.0,112,16,0.14285714285714285,measured,14,0.00175,0.65179303009063,0.11924281612872446,0.4848315737077168,0.1181906614666532,0.17448421464844918,0.10478959480921428,0.0660819374024868,0.11195858058059793,0.17140232031360583,0.02978641326480802,0.24837225675582886,0.14120797316233316,0.12076928466558456,0.18749782254307204,0.07874761174968012,0.05848153724866444,0.08051707014677627,0.18543393000447905,0.024023404275356142,0.22744818981410098,0.10097728143719524,0.1170915133280277,14,0,0,0,2.1811652183532715,0.4614180002754481,6.096244982310703,4.4596602107401,1.9402104275567191,0.6432181889132927,0.578769912815934
5.0,10.0,90.0,100.0,103,14,0.13592233009708737,measured,9,0.001125,0.6204809586653549,0.13443946597549486,0.4530236737595664,0.13561828562727193,0.17930976766046514,0.09248688515652431,0.08284308468357901,0.09412945548318033,0.176936420018067,0.033184981072088754,0.26935472649134945,0.13730663529942544,0.12259096643897925,0.19752177481666444,0.0790891847284907,0.06232350043954872,0.08756104781670532,0.19529971622872203,0.027040034792858943,0.2109252924568852,0.0910912884966933,0.10983313485483451,9,0,0,0,2.1173412137561374,0.22199554055841167,5.067282411787245,0.6590296523165724,1.862721112039354,0.3434866807387231,0.8202837287116338
5.0,10.0,100.0,110.0,108,17,0.1574074074074074,measured,8,0.001,0.6340941986539862,0.11806547612751718,0.5170640014111996,0.13312610575010145,0.22949410008860158,0.08755154138082986,0.07082066496649941,0.10088116497416834,0.22273031363365198,0.03527272430438826,0.23443913721776272,0.12937415170145558,0.13243894655625899,0.2658827320435371,0.06296839442152799,0.05257538923612987,0.09181416955618493,0.25841017100612446,0.027772205934366568,0.20741929163383627,0.09468727971071757,0.10504229027584377,8,0,0,0,2.2612038999795914,0.6182415356082185,7.161538660526276,5.949378814953991,1.9953976720571518,0.8790571118092392,0.026001141100072445
5.0,10.0,110.0,120.0,196,16,0.08163265306122448,measured,12,0.0015,0.6871427870459027,0.08422245422683962,0.5135988344748815,0.14934751389610745,0.12324745257695516,0.255892112520006,0.04388726916578081,0.26582527244611875,0.1564750462223481,0.02268780340123663,0.25224139160580106,0.07094730337460836,0.09123761852582296,0.16528342883690236,0.15184867764085003,0.03626340047463915,0.1289609388701199,0.13881246792135168,0.01789492210216243,0.18100808904929536,0.06869722828971331,0.07769203135284242,12,0,0,0,2.0090318421522775,0.2587774800801615,4.85906982421875,0.8450140150897171,1.6248068312803905,0.21912501358335,0.053505827837783966
5.0,10.0,120.0,130.0,76,17,0.2236842105263158,measured,13,0.001625,0.673452559669139,0.09870353669927662,0.3943746880843089,0.1713585857701214,0.18934925127837618,0.06292925850819733,0.058021833330897964,0.12841801904127967,0.1548162953206323,0.028426897833820467,0.26537450693421444,0.12488627635826499,0.13610899044295488,0.2075407391366701,0.04993464526140732,0.04102345934913629,0.1353816799319016,0.16307171907591944,0.025549748340143785,0.2453840239909783,0.08328248139329303,0.11430864316438304,13,0,0,0,3.1140983746601987,0.9495972536394885,15.232047227712778,9.57262440120093,3.165444704202505,1.3714488403166765,0.06977449919230673
5.0,10.0,130.0,140.0,150,49,0.32666666666666666,measured,30,0.00375,0.7249740099552835,0.09102930271733563,0.45053113003571826,0.22568185815305142,0.1427324691621384,0.06033736408346951,0.0506093159760579,0.10219140009231761,0.11679651930630137,0.02839390668807787,0.27717931671897966,0.1101127803915798,0.09576480931574756,0.11960911921700894,0.05155195023920047,0.04005686447833839,0.09389298845512091,0.08987044995473634,0.023184673679440236,0.27018157619023675,0.0929966478044987,0.0956102945135734,30,0,0,0,3.164938807487488,0.8427818145350535,14.753879626592001,9.160980127348013,3.169925324122111,1.265364726187384,0.031797308683790014
5.0,10.0,140.0,150.0,252,70,0.2777777777777778,measured,46,0.00575,0.7159173121819129,0.11061545082662247,0.5425543266793956,0.19379797419567574,0.16031312549507226,0.058126010737576325,0.043327786110259676,0.13708995955029785,0.1083700183551363,0.037351436420543435,0.2995835542678833,0.1336164775785509,0.0970872313111693,0.164691664954444,0.049258918440830614,0.04471002583100517,0.1321819883882637,0.10304814864722657,0.11573409826319811,0.3277282175725019,0.21993321013940131,0.07918125729099587,46,0,0,0,2.932623671448749,0.784243011924234,12.024677846742714,8.435146983498726,2.805973205877387,1.2080053763089689,0.009666086856917467
5.0,10.0,150.0,160.0,395,93,0.23544303797468355,measured,51,0.006375,0.6978430147005232,0.13918372191902456,0.6504913162367016,0.1387231456779933,0.17620623822243797,0.05808760156694627,0.05822874122108055,0.15702051516256044,0.10202610639592574,0.03510837780933529,0.29820778117274604,0.1534932618899061,0.07900674414161026,0.14450807723777861,0.05086587152842066,0.043182621255125,0.13329799951454588,0.07113089254887736,0.1224252680219188,0.30904554484099195,0.23844256848426762,0.07159597517100182,51,0,0,0,2.544522530892316,0.47387615395517035,7.2934981046938425,4.814723099797902,2.1970215591729856,0.7129200812865658,0.05738369115834246
5.0,10.0,160.0,170.0,47,2,0.0425531914893617,measured,2,0.00025,0.6850758400228288,0.12726200880147975,0.538906991481781,0.21604299545288086,0.12874006695217557,0.06718648009830051,0.0650408559375339,0.12247488794916407,0.07498563942499392,0.06208218321100705,0.37606339984469944,0.197449697388543,0.07131269772847494,0.07651499170092599,0.08009539267144165,0.04252045909732385,0.07591336675384408,0.08349886393835573,0.21850518073000252,0.4333102723984687,0.3804881981521559,0.06693081521823174,2,0,0,0,2.028240978717804,0.07193952849257779,4.559252023696899,0.0006079261429211355,1.7956299781799316,0.06725996390241322,0.37644596700231564
5.0,10.0,170.0,180.0,111,11,0.0990990990990991,measured,1,0.000125,0.7703101399540901,0.06886910019226097,0.6873909831047058,,0.12479896068572999,0.0909345381334424,0.08114238649606705,0.12359460661929939,0.09289340870005044,0.041673654170590456,0.19766371726989745,0.0664393401145935,0.13028282582759856,0.08214069600155745,0.07111185792163842,0.07010122226926745,0.08203290351907795,0.070807144169244,0.04084400915945643,0.06981167389432405,0.05425212048296766,0.13784578855779137,1,0,0,0,2.0837340354919434,0.0,4.916833877563477,0.0,2.039863109588623,0.0,0.7853981633974483
10.0,15.0,-180.0,-170.0,252,42,0.16666666666666666,measured,1,0.000125,0.750360769033432,0.09816629580895514,0.5911740064620972,,0.1306164650689988,0.08009824095282793,0.05217745616322472,0.1307413926376403,0.07921631480976674,0.02583635743857095,0.2858715908867972,0.081484283719744,0.07790762640181043,0.1394928972982085,0.04813915882045825,0.03402971469405814,0.1399739272938328,0.04786229786083423,0.02747047095808462,0.19144730718332578,0.0512211423979264,0.057270301349903165,1,0,0,0,2.0237228870391846,0.0,4.614497184753418,0.0,1.7734949588775635,0.0,0.7853981633974483
10.0,15.0,-170.0,-160.0,210,41,0.19523809523809524,measured,0,0.0,0.7269608577680305,0.11965654560381354,,,0.16581691651654668,0.0694594312701705,0.06403248796801596,0.16489215825886408,0.07303979781440516,0.025694991928627217,0.24271031667494916,0.0935228414084079,0.10009746509190848,0.1414156220164542,0.06176968967021046,0.04493991096924917,0.1377951674984888,0.06798522634891824,0.020952951928206474,0.15591552422792349,0.06908122490507577,0.07343289893456093,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
10.0,15.0,-160.0,-150.0,218,17,0.0779816513761468,measured,5,0.000625,0.7115430200277869,0.11160563829623059,0.33545719981193545,0.04947860181154134,0.15239695648648846,0.11648567161749844,0.06159225387952814,0.16638626690358543,0.09781558742748257,0.023682407380978866,0.23843189970177797,0.12200504452434939,0.11261121313370283,0.14390476606994176,0.08579850221018898,0.046191363204414214,0.14557890680482916,0.0801137419753755,0.017356842370699534,0.19206413405275374,0.10652611771724063,0.11010263026349534,5,0,0,0,3.0018402099609376,0.5402033040074382,11.994490909576417,4.139594174658499,3.259314012527466,0.881821675052328,0.11141928937062412
10.0,15.0,-150.0,-140.0,282,11,0.03900709219858156,measured,8,0.001,0.7225581790248407,0.11059300358759337,0.3004867509007454,0.11685730852348239,0.12681355423592994,0.08071598003711208,0.05505899265683445,0.12108239456083264,0.0873118101541776,0.05729959917496544,0.27654822198227325,0.10635354378126644,0.09080442291344223,0.12858148582265475,0.06523224809629667,0.051610579662739256,0.11579409559772132,0.08770758586964103,0.039709852229269156,0.1960484789317971,0.1165076825960485,0.09066087256973737,8,0,0,0,2.6746160984039307,0.461804374997989,12.384052395820618,6.2700181651376266,2.847271367907524,0.7992009918347225,0.5982666865258566
10.0,15.0,-140.0,-130.0,29,13,0.4482758620689655,measured,7,0.000875,0.6869450025260448,0.08707534230863133,0.35588756842272623,0.18035921726387713,0.19334718585014343,0.08744794130325317,0.07508223503828049,0.1642553199254454,0.15065044275954573,0.024509217582817655,0.2396126091480255,0.19065844267606735,0.0812157392501831,0.1523873615622838,0.10315049137981305,0.04456689765579532,0.13713895427188677,0.10202818112616717,0.022478371238760425,0.16003700175334123,0.07791845595248505,0.0781305697353013,7,0,0,0,2.8238660267421176,0.38523319103549114,13.671131815229144,5.766661182407004,3.108381850378854,0.6574222659336759,0.6004791719834612
10.0,15.0,-130.0,-120.0,36,15,0.4166666666666667,measured,16,0.002,0.6023153364658356,0.13450727537827487,0.3970123780891299,0.18017621828432626,0.12008585248674665,0.10703336624872117,0.07073926074164254,0.12629422612067653,0.09829788557061295,0.05255988472396228,0.17837190628051758,0.11527884574163527,0.09362297398703438,0.06283036214779288,0.08991114721127962,0.048661317027059725,0.08394110098186566,0.07245417838434925,0.03253173203776615,0.16423480236126997,0.07247977347493184,0.055551048509918655,16,0,0,0,2.3532079607248306,0.43695362341240984,8.240376591682434,6.17321197614872,2.3734913244843483,0.7268717068108465,0.8073179111100921
10.0,15.0,-120.0,-110.0,24,9,0.375,measured,13,0.001625,0.6447397947311402,0.14538417683647298,0.4929485389819512,0.15919640449844996,0.11878509521484375,0.16146291097005208,0.07507126728693644,0.1487918401868917,0.1342398071578709,0.06016114813586076,0.2470722198486328,0.09016211827596028,0.08972599506378173,0.0669951439225775,0.10832809121224386,0.05461681401552041,0.09577064468623345,0.08409602370752674,0.052797558742683624,0.14717047619228715,0.06280553027622049,0.033381856898173815,13,0,0,0,2.0622927775749793,0.20240576467293847,4.651800650816697,0.5774800597455154,1.9267504031841571,0.45188052176794574,0.8408024153163809
