range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
20.0,25.0,-120.0,-110.0,45,32,0.7111111111111111,measured,50,0.00625,0.46531423123983234,0.11260485806113901,0.3477539229393005,0.12160429988749667,0.16569060545701247,0.17911221430851862,0.2296848618067228,0.17064822540667723,0.2140126601855921,0.055705589323269106,0.24553408989539513,0.15267868225391096,0.16432053309220535,0.09872880085406159,0.18735056851948775,0.1367383314261579,0.14840386359619295,0.08623358631895703,0.03495511820685474,0.19545694794294222,0.08368389798926594,0.09029528420591998,50,0,0,0,2.174393379688263,0.2849569624333741,5.145921573638916,1.3919688738857872,1.9252161765098572,0.41643863604191333,0.7167149624189981
20.0,25.0,-110.0,-100.0,39,27,0.6923076923076923,measured,76,0.0095,0.5854214951395988,0.14713405434837634,0.3463411954672713,0.13510406033882527,0.06666930516560872,0.22196213404337564,0.28142939507961273,0.21535466059553063,0.09301686724792331,0.06025883058706919,0.2888875404993693,0.14462247490882874,0.14430575569470724,0.06333703800231415,0.21421122766454134,0.07414201734454581,0.19614482624200785,0.1005358411039051,0.027768828229881054,0.2783529748395148,0.06289872897737622,0.070683507458531,76,0,0,0,2.0466472067331014,0.17688091855837726,4.7323130494669865,0.925185149954381,1.7763704092879045,0.2716976990072155,1.5014006698999074
20.0,25.0,-100.0,-90.0,40,38,0.95,measured,176,0.022,0.5403715074062347,0.003927499055862427,0.2906009998511184,0.11247094714556198,0.02368241548538208,0.014453887939453125,0.3833801746368408,0.012258388750811547,0.02510742433278585,0.013738751411437988,0.0914163589477539,0.08858102560043335,0.028325438499450684,0.014558374881744385,0.0001926422119140625,0.015789449214935303,0.0006609812290999663,0.01416570938675286,0.0012933015823364258,0.08278894424438477,0.032077133655548096,0.008009672164916992,176,0,0,0,2.251581336286935,0.26529565486747714,5.706553280353546,1.4600103346515607,2.0819723822853784,0.4291958134593521,0.7078984002295703
20.0,25.0,-90.0,-80.0,37,34,0.918918918918919,measured,169,0.021125,0.3246816744407018,0.12659194151388167,0.2946311359751154,0.11056687370058935,0.22230388720830283,0.14339065551757812,0.23845895131429037,0.12654666122675104,0.23392796781910566,0.07420978016235698,0.20657873153686523,0.009822487831115723,0.05671743551890055,0.17844776215801395,0.06945411262529194,0.12614460934220828,0.05899895323412798,0.1800837245814152,0.07130425698100533,0.08956484852682783,0.006515942600164949,0.030303873707861164,169,0,0,0,2.1929644219268707,0.2572517893338421,5.388849218921549,1.303382537838919,1.9558553272450463,0.3835181931981523,0.820559344230884
20.0,25.0,-80.0,-70.0,46,37,0.8043478260869565,measured,101,0.012625,0.5515852272510529,0.06755574519121157,0.333408653441042,0.1252114508143717,0.2739098336961534,0.21807564629448783,0.1893513864941067,0.2686120954977412,0.23583921709277314,0.09536619981129964,0.11937257978651258,0.15283706453111437,0.10655683941311306,0.1206207281471127,0.11975132360128568,0.027530988203553198,0.134185127046438,0.07546576427840625,0.03814120805757001,0.08264978657928247,0.11156182991491297,0.0326330395649606,101,0,0,0,2.1157947802307584,0.3225085741150597,5.265926025881626,2.4206197439821615,1.8788882777242377,0.5234229886511246,1.0228261750472971
20.0,25.0,-70.0,-60.0,54,44,0.8148148148148148,measured,182,0.02275,0.4841154009103775,0.18857096721728475,0.3109304551239852,0.11798554358902315,0.23826932907104492,0.08462409973144532,0.0722179353237152,0.16964660684316163,0.19977321690970926,0.07572719812314155,0.2045590400695801,0.0666231393814087,0.06966015100479125,0.1992548775251296,0.07481989389277609,0.061250780843277196,0.131042073397806,0.15288132574894878,0.02013200704282106,0.10506531949528529,0.09300197771488547,0.04237278840114747,182,0,0,0,2.2905732629063364,0.2775524428166743,5.818040284481677,1.3737653484398307,2.177999041237674,0.4636536292291891,0.7245789120613391
20.0,25.0,-60.0,-50.0,50,40,0.8,measured,64,0.008,0.5441978007555008,0.1067777632014395,0.4122113601770252,0.15192050147772004,0.13653011322021485,0.4084468841552734,0.1161987841129303,0.3593482679888464,0.29359219650588037,0.0672734260559082,0.28375964164733886,0.1666164755821228,0.17473644018173218,0.13669800840961868,0.24339139138586607,0.08464172795871859,0.1789760695165412,0.12662959717482733,0.01582799116381597,0.12444250712038725,0.10442930346333236,0.10457746526495877,64,0,0,0,2.1052375975996256,0.29883058085838743,4.9377309530973434,1.2355714962622206,1.8441751580685377,0.4266418720318442,0.9717927585049264
20.0,25.0,-50.0,-40.0,67,40,0.5970149253731343,measured,78,0.00975,0.5721277804286392,0.11581367866040534,0.38597951160791594,0.14952468915075412,0.12496732782434535,0.3895510567559136,0.18034913584038062,0.307205792038391,0.2637359885650823,0.046655801489330254,0.15595616234673393,0.14298109655027036,0.11520741162476716,0.07271743476594121,0.23829580015222984,0.09288481640244736,0.1447960489269158,0.21104882473293868,0.03220239283206105,0.11913185733604642,0.08808422222421622,0.07266668824275416,78,0,0,0,2.122747141581315,0.31008271379523794,5.010283421247434,1.166675346300709,1.8661287381098821,0.43269012404685014,0.8273972880072346
20.0,25.0,-40.0,-30.0,68,46,0.6764705882352942,measured,74,0.00925,0.5968780842694369,0.11243710719656623,0.40048785044534785,0.18341279536021687,0.20007363232699307,0.4388328899036754,0.10891828753731468,0.3645822316298485,0.28736701846707835,0.06632858984314295,0.18534725362604315,0.14354020357131958,0.06526002016934482,0.1565311779513602,0.18902051735933484,0.0719897781466723,0.11875965008794384,0.2514570894914072,0.029003293329284457,0.09756447181284916,0.06900349106551631,0.052945183088167126,74,0,0,0,2.110933840274811,0.20869138491139413,4.9483630657196045,0.8872277697593332,1.8988973272813332,0.3862511999020018,1.0217090476492026
20.0,25.0,-30.0,-20.0,81,58,0.7160493827160493,measured,64,0.008,0.5879996950211732,0.10600402660897328,0.3951169184874743,0.17263547757343678,0.14754262177840524,0.3403129992277726,0.12931064678275067,0.2110170374384556,0.2825390204595738,0.05422469895750234,0.2596807272537895,0.15400741411292035,0.08554358586021092,0.14208896518396155,0.19874238861067017,0.0691254723298465,0.18806282523269657,0.19376650726147002,0.03944682062615718,0.2297346228104283,0.08295553313625019,0.08695444462586507,64,0,0,0,2.1569983512163162,0.30999608005431684,6.295346267521381,4.27990152245364,1.948438998311758,0.5552866265740012,0.9824421135982759
20.0,25.0,-20.0,-10.0,283,191,0.6749116607773852,measured,234,0.02925,0.7236370327680007,0.1141743181353965,0.6488259134766383,0.16540198194793795,0.12320358856864598,0.13416512375292572,0.20551778505677762,0.13233015534256076,0.1290248165559938,0.06617916977743678,0.24660124986068063,0.12464804105136705,0.12223310703816621,0.10678908790738262,0.12994762701645546,0.09794519490822827,0.10807738116324847,0.12502122264531076,0.03062942713555239,0.15135356333437316,0.12008633349514207,0.09492862474635157,234,0,0,0,1.9653172228071425,0.18797053747166412,4.619535871041127,0.5284618398994161,1.687116018217853,0.2642681965417206,0.4516064954960048
20.0,25.0,-10.0,0.0,336,251,0.7470238095238095,measured,142,0.01775,0.6757678968064925,0.1227742674618543,0.6049257317479227,0.16093730015989371,0.23291103138643152,0.19100514033480603,0.2324430598932154,0.229886912582929,0.18787316453699232,0.0497958836093931,0.25154937856337606,0.11010149086222928,0.08974969387054443,0.1617923325225141,0.12881290165548076,0.13905591721524818,0.16345861050239213,0.1365173937429324,0.02744179865269053,0.22951136052931637,0.07738511793906096,0.06960428901716187,142,0,0,0,2.0766260993312784,0.26833266105480835,4.973490110585387,1.5557232451123952,1.9522873406678858,0.43366686846653696,0.6853073340258552
20.0,25.0,0.0,10.0,470,298,0.6340425531914894,measured,372,0.0465,0.6736636918991111,0.14512228142306413,0.6429891526218383,0.17274722136629264,0.18846231283143508,0.0706932703466263,0.2499432688535646,0.18730262089168997,0.0794786417928314,0.053158054182495494,0.29256173413853315,0.16534891378047856,0.14404815019563186,0.20869223145154106,0.09538815911131127,0.13219334603357805,0.2029506751014987,0.10285342667436922,0.16791855454841795,0.33275534345436103,0.2699510935035189,0.08241788937550837,372,0,0,0,1.9724569025860037,0.09596617430998565,4.493258548039262,0.41489931980426076,1.880142185636746,0.23411168916370212,0.4068977374350654
20.0,25.0,10.0,20.0,680,557,0.8191176470588235,measured,510,0.06375,0.7092277812279337,0.14023313344916283,0.6859893521257475,0.16639463252644304,0.18911691991294302,0.19666145487529477,0.1532422774206332,0.21032506734717304,0.18504202178433996,0.04724487287601131,0.2991818761437889,0.17258786573642637,0.09668740315165947,0.13821916155509115,0.16039277203921595,0.1077116224065623,0.14736773786662202,0.138119083510889,0.13985133443040546,0.36307687036033864,0.27738454520507966,0.07840745718901754,510,0,0,0,2.0083821301366767,0.3328501636854202,5.489088959319918,4.301883347349936,1.825974935643813,0.5599176636702108,0.3882289187845391
20.0,25.0,20.0,30.0,364,271,0.7445054945054945,measured,309,0.038625,0.6704293002364456,0.14488277443409645,0.6443387087205467,0.18156698848065295,0.14842728645570816,0.12362701662125127,0.21927628594060097,0.1360528431436365,0.1416489070991195,0.04115853742156372,0.31101493937994845,0.19715511029766453,0.12892157800735965,0.12890077261462612,0.14631074243538436,0.09635192460244317,0.11996129737009734,0.14956951313472291,0.0308229597463774,0.328973310545449,0.14872148248975808,0.11470030907820962,309,0,0,0,1.966010886488609,0.12740573102724548,4.589949889476245,0.3614294278030939,1.6923803395823753,0.20450944180936748,0.5680171159841518
20.0,25.0,30.0,40.0,293,239,0.8156996587030717,measured,318,0.03975,0.6414920196489051,0.12683803370184418,0.5909877232035751,0.1813828173751734,0.2994929243017126,0.10886066931265372,0.2513777492222963,0.2651890403433304,0.19535165065676183,0.05998753678148395,0.17507457733154297,0.15558703740437826,0.128420854056323,0.30949138627097844,0.08295451165860475,0.11334579984593124,0.26969458953912623,0.15162572358021587,0.03421939386400158,0.13687105743159836,0.1282879972178283,0.07649301520001749,318,0,0,0,2.1400430296202124,0.19201412502834525,5.205765856137066,1.1040531013713195,1.854784905910492,0.21680139717156247,0.7474270994027671
20.0,25.0,40.0,50.0,180,122,0.6777777777777778,measured,191,0.023875,0.5689433633253492,0.14199719959580814,0.5823285446273094,0.17430890122928908,0.18417511315181337,0.1597021037134631,0.22425105140126986,0.18032848738181137,0.14838110455825676,0.060302687309025646,0.17472528589182887,0.12123020147455149,0.12955560971950664,0.18193495457938175,0.11315745815956492,0.09139766082251286,0.1640423374695321,0.15454762449198658,0.04169885084575678,0.12145161635685518,0.11123133730054933,0.09704949161240446,191,0,0,0,2.049034395767132,0.19933720895121568,4.927664247482859,1.1912695836070823,1.794582320133429,0.30888383762789134,0.7739769937808595
20.0,25.0,50.0,60.0,157,130,0.8280254777070064,measured,201,0.025125,0.5964344822698169,0.13913285118834157,0.4951105017715426,0.20182047767791564,0.20376749391909,0.15398152669270834,0.17814554108513725,0.14631892689321704,0.21137364508220932,0.04479318525605923,0.18609549381114818,0.11928714204717565,0.12326546068544741,0.21678118324427842,0.1156559139884855,0.12229085488346274,0.11094741632816867,0.21726596281416619,0.04846840777091014,0.12825043868449915,0.09477102598857054,0.07080450107056425,201,0,0,0,2.0723385745613134,0.22334852298224012,5.175396883665626,1.7190333957619306,1.8339531552139205,0.37819834626783194,0.7590825442034723
20.0,25.0,60.0,70.0,184,155,0.842391304347826,measured,220,0.0275,0.5636422387484846,0.12976867798683592,0.4998333914713426,0.1920791070592043,0.2083226565656991,0.19251192027124867,0.12823717141973562,0.1694546179001083,0.21959786405059287,0.0621234803492653,0.2553247747750118,0.14769306676141147,0.20584194002480344,0.21302438655020908,0.13205577543573813,0.09246308444213994,0.12129290231596411,0.22721625866265918,0.060183626699263776,0.2591194061786207,0.11347619588750904,0.12955538451224524,220,0,0,0,2.0146521757949483,0.18402792319376607,4.770081808350303,0.8758133399703278,1.75697782906619,0.3114987678891927,0.8085614380183993
20.0,25.0,70.0,80.0,124,103,0.8306451612903226,measured,165,0.020625,0.5680139561494192,0.17135640756567955,0.4857566661003864,0.19318821397019492,0.22539571353367396,0.2258203597295852,0.1642080091294788,0.20379109025808215,0.22455051113832947,0.05680571076910383,0.32958474613371347,0.1676302126475743,0.16463316054571242,0.24289660568609758,0.13292441272881925,0.14394272445026954,0.14701032319315013,0.25475468092748577,0.05102255004967019,0.2077230083906789,0.10223133061825666,0.10397654523983484,165,0,0,0,1.9875771898211856,0.14504702946689071,4.684624264457009,0.7148198405958524,1.6962428244677457,0.2054100909635308,0.7458302501996686
20.0,25.0,80.0,90.0,113,96,0.8495575221238938,measured,157,0.019625,0.5629225916722241,0.1378600399397714,0.48352835094852814,0.18050644253529646,0.16340313588871674,0.19545050228343291,0.14496407438726985,0.19984417514264294,0.1627525423560237,0.06648626883308913,0.2710694565492518,0.14807518089518829,0.11102957585278679,0.145041314001496,0.10186072385206833,0.09005829451707185,0.1104576172213709,0.13299287164372758,0.06273487756626328,0.09365571298151025,0.08029703903388179,0.0675603262941342,157,0,0,0,1.9862463162962798,0.14784794990649094,4.656379593405754,0.7315447319191085,1.710155491616316,0.20972529012900035,0.8205096381609026
20.0,25.0,90.0,100.0,110,92,0.8363636363636363,measured,140,0.0175,0.5591081082820892,0.15830917862485466,0.509002572191613,0.18135387994154806,0.1853296367658509,0.1690140830145942,0.18702909350395203,0.17605365102800083,0.18716180799410742,0.08394078661998113,0.2702915138668484,0.15789438618554008,0.11362375815709432,0.19741329073474576,0.09412650863444114,0.12658694191625386,0.09986490730088192,0.1864060390259156,0.06035253434617671,0.18747678002826582,0.0713113340565045,0.07325021632538753,140,0,0,0,1.9882005546774184,0.13185496459809634,4.594967593465532,0.45324371614850506,1.7022749262196677,0.17005118880420844,0.8741389122808237
20.0,25.0,100.0,110.0,159,132,0.8301886792452831,measured,167,0.020875,0.6089497043026818,0.14866392103269954,0.5031331665144709,0.17524825181904263,0.2335104059290003,0.15088137873896845,0.16608133580949572,0.17800459761438786,0.22056261565827903,0.0752241310382906,0.2688265994743065,0.16399719096996165,0.11104128095838758,0.1993041886025122,0.09297473331160044,0.10144538704529216,0.12595800257776485,0.17163868487291975,0.0707379113450639,0.15771789920725623,0.07209556372810035,0.06401826585261025,167,0,0,0,1.9892422303468167,0.11485818640977079,4.577869355321645,0.3892462026208866,1.7040428016000164,0.16461161675582509,0.8112493592396112
20.0,25.0,110.0,120.0,156,134,0.8589743589743589,measured,174,0.02175,0.6142686348069798,0.1753764167173931,0.49551324023940096,0.17902287106502193,0.22478543628345837,0.16427655653520065,0.1474989950656891,0.2014207887580752,0.20350569228029627,0.07514593951778682,0.2689230983907526,0.14216291362589056,0.10439241474325006,0.178793244937635,0.08983666670877867,0.10089627550034645,0.11896923190580459,0.14633643236807475,0.07417150125777998,0.14999506884456593,0.074820818661774,0.08210226265131511,174,0,0,0,1.97714301566968,0.1012187589771031,4.523814179431433,0.3207735426427117,1.6906736417748462,0.1530811839321472,0.8456247313562629
20.0,25.0,120.0,130.0,235,132,0.5617021276595745,measured,182,0.02275,0.5397081341847633,0.11829751995676621,0.5124657524974792,0.19081304797745718,0.11436532770545738,0.0786962416565534,0.16327154867857405,0.10659753369729538,0.08066745233127137,0.044239325158347706,0.39989296903888,0.1552184878043758,0.06521849493378575,0.1197124199190783,0.04616360748270778,0.11572225137162764,0.08091031938321698,0.10638569890772163,0.03275711668689694,0.14907422759273203,0.054941107730357874,0.02857164539140138,182,0,0,0,2.029340683758914,0.21393136426224388,4.828439998102712,1.3250504530582983,1.7563246495121128,0.32018998227390866,0.8221354453954577
20.0,25.0,130.0,140.0,112,99,0.8839285714285714,measured,159,0.019875,0.6688763866057763,0.20036866991926985,0.5402073593072172,0.19841092439890434,0.18326275165264422,0.09222947634183444,0.19709802132386428,0.13344846250448067,0.15962513617642582,0.04646642500512964,0.18333743168757513,0.10982125539046067,0.11698019504547119,0.1423677788221469,0.0720698465354812,0.11707925437648314,0.11764984404136447,0.10209798053280805,0.030202019396584567,0.18266956380171998,0.08311926396446852,0.09613870559010604,159,0,0,0,2.049303632862163,0.2103635451973902,4.932509407307367,1.244219202647499,1.841609796638009,0.35044646704574517,0.7855364254775562
