range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
5.0,10.0,0.0,10.0,55,0,0.0,measured,0,0.0,0.7115532593293623,0.044553170281893185,,,0.04988082538951527,0.04475093863227151,0.0560482837937095,0.048370093276691735,0.04536246762585113,0.037926732198419896,0.17710992206226694,0.1372725400057706,0.10125480781901966,0.06065038888939982,0.059247403275169384,0.039168483772073465,0.05617014143024043,0.06424144718403502,0.02334207914252827,0.1133855273054745,0.038729504148087415,0.07305826072613344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
5.0,10.0,10.0,20.0,16,0,0.0,measured,0,0.0,0.7761671021580696,0.0640160251124506,,,0.1113932728767395,0.04905286431312561,0.0671587809920311,0.10645238413073291,0.054276324414561865,0.017688560521122554,0.23023229837417603,0.20014213770627975,0.13752001523971558,0.07915548561521642,0.032534371247262044,0.04601583909331898,0.07227774792017415,0.051348014873653564,0.013846837370940356,0.17594452258297463,0.061393432114354135,0.05978663880134949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
5.0,10.0,20.0,30.0,285,0,0.0,measured,0,0.0,0.7953634983614871,0.05154698297500252,,,0.13542148523163378,0.041285314058002676,0.07979708491710194,0.1301464940618914,0.05956663632459542,0.02765123415690288,0.3423938182362339,0.13140538659012108,0.17066144985065126,0.09925392868572346,0.04184364671488495,0.04981378656208426,0.09805618613521937,0.0392985906890689,0.014369636393440108,0.1747557255229507,0.07272015361945922,0.1025586511239151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
5.0,10.0,30.0,40.0,177,0,0.0,measured,7,0.000875,0.7796597612106194,0.051115042883657064,0.13448105965341842,0.022850417196244168,0.13372262992427847,0.05929105699399097,0.05399820595811316,0.1307972419045937,0.061714567558520346,0.0245855241363417,0.29513178841542387,0.11858808724893688,0.07373769875973632,0.10449697425505733,0.04340490587346849,0.04302339261709698,0.09866391306803687,0.059578524612446414,0.017948426619555542,0.20362792541040767,0.09067680564164132,0.07357777608414474,5,2,0,0,2.093446816716875,0.24749575096168666,5.154411997113909,0.6293999740841496,1.78215491771698,0.1824360974027796,0.10958545075817963
5.0,10.0,40.0,50.0,293,1,0.0034129692832764505,measured,12,0.0015,0.7693398397875159,0.07666716093946062,0.20511933788657188,0.09868785587945639,0.1273600312128459,0.06324919854124932,0.05811945440834516,0.11535414279224687,0.08526866708290792,0.028559682093559944,0.2936430361172924,0.12274732859167334,0.08840118001585137,0.1293647243571428,0.05029600517940502,0.049114534882113065,0.09857421186100512,0.09587366490442267,0.02383603322242167,0.274517740457431,0.08151241978670185,0.09258200573671978,5,7,0,0,2.26252489288648,0.31506894693417997,5.50217080116272,0.8033590175911769,1.8919236759344737,0.23432766925946763,0.3120423587096935
5.0,10.0,50.0,60.0,186,3,0.016129032258064516,measured,11,0.001375,0.7426854668419218,0.08625669116824326,0.29533238031647424,0.2061563657611769,0.14827205574577623,0.061182726927793744,0.06813920130495166,0.1078564946453813,0.11842102036322183,0.028563411804133118,0.3161092612261329,0.1267959257292617,0.11305468460249771,0.1459228637110019,0.05806644875850581,0.060420610582791426,0.09740083397220149,0.12348942972946016,0.021445125533429803,0.29989179589567266,0.10816063353743761,0.09856347574927232,8,3,0,0,2.2866833860223945,0.4429093849289147,6.942330577156761,5.1783474192543375,2.1864948055960913,0.7714314230367487,1.4718485155948817
5.0,10.0,60.0,70.0,146,4,0.0273972602739726,measured,12,0.0015,0.7298184803254167,0.08500299356017046,0.41796736357112724,0.2522290153553479,0.16948911673586134,0.07677651794863419,0.07861639496306298,0.10014556342198828,0.15665878991206364,0.029998818571951538,0.3606457995696807,0.16382750323120976,0.1118261478316616,0.1528270928933743,0.09147262192131472,0.06407763015763324,0.09946563006128004,0.14791900956372123,0.02466179586223319,0.3806595802229872,0.14302733080341312,0.10402657916872683,9,3,0,0,2.2487438221772513,0.388144610141815,6.032214244206746,2.6110808719116316,2.0862847566604614,0.62568772567463,0.926064710013523
5.0,10.0,70.0,80.0,140,5,0.03571428571428571,measured,12,0.0015,0.7258661424672163,0.08594571609884546,0.4514127280563116,0.21393247405214047,0.16473258203930324,0.07976502665766963,0.08530821800231933,0.0955496493027992,0.16172644887835094,0.0351472812854377,0.33692355155944825,0.1551485882865058,0.11104532171178746,0.1794451875849875,0.07305966084017078,0.06964804219818943,0.0871205300136091,0.16781658426384657,0.027971155415404143,0.32202822737143194,0.14154265826310122,0.09385787990267849,9,3,0,0,2.134869704643885,0.2877144855369633,5.32412584622701,0.7910831340737815,1.808393955230713,0.32131575657142203,1.2474110441388968
5.0,10.0,80.0,90.0,206,8,0.038834951456310676,measured,12,0.0015,0.7053626223344995,0.07735438286351562,0.4236805935700734,0.23207204449599148,0.18396135853371828,0.07560394749496922,0.06946519167736323,0.07737027470252719,0.1830551093248791,0.034271272574860755,0.31586995028486153,0.14451145704346474,0.1160265098918568,0.15986781284725882,0.06187864364582453,0.07013189725044425,0.06344023749125641,0.15945038803330475,0.03325612693357069,0.29057562493289885,0.11775045390388315,0.06828277891870638,8,4,0,0,2.1770202616850534,0.2462537291827417,5.379368185997009,0.7431298915985947,1.8410518070062,0.2701525788118102,1.4037383641457373
5.0,10.0,90.0,100.0,192,7,0.036458333333333336,measured,20,0.0025,0.7057504256834854,0.08779345212362426,0.40380886420607565,0.25645000493138537,0.16578017641362305,0.0744577897561563,0.06961510761364086,0.07790728561041135,0.16450763297909676,0.03716952919820976,0.2974110358470195,0.14026594548612029,0.10635080079774599,0.15571967245816115,0.06756455030059277,0.07084287333775953,0.069825959077119,0.15437824708907474,0.03290078673896674,0.24041797065900122,0.11999532432069228,0.06793665348379699,16,4,0,0,1.978554719686508,0.1953335585289652,4.6873658180236815,0.6956365065289475,1.6528932332992554,0.20304893034848973,1.8120873059350304
5.0,10.0,100.0,110.0,148,9,0.060810810810810814,measured,9,0.001125,0.7344829982562031,0.08297047858879524,0.43037011722723645,0.19038053924200357,0.1448379420548034,0.07799786629436685,0.0831500141740703,0.09188375711972684,0.13602076624429313,0.028214355656483184,0.31195223588737653,0.16144030643024032,0.09872690808001182,0.15462959718122823,0.05685258811059485,0.06659591319442688,0.07813154012836056,0.14544900986082776,0.02074290930522715,0.29089816566812027,0.1380295920840506,0.07947687913212176,8,1,0,0,2.0510462125142417,0.19267088272613628,4.900324874454075,0.9434598870361941,1.7284606562720404,0.21948634356525842,1.340483761494226
5.0,10.0,110.0,120.0,147,4,0.027210884353741496,measured,7,0.000875,0.7488239816018751,0.08667007532811964,0.4487795116645949,0.23739846201865963,0.1462925314069628,0.06853315713522318,0.07983485885433383,0.10034111038213436,0.12722114749997424,0.027995799316330557,0.3013171065937389,0.14659146328906078,0.10032731169587249,0.14532411422373795,0.056195959225476794,0.06196923616573781,0.09361944190621822,0.1239242658796178,0.022573979861757795,0.2806210258654412,0.12828174134930503,0.08191268577119697,6,1,0,0,1.9948277984346663,0.19503729720807905,4.79645620073591,0.855375580667876,1.6562109334128243,0.18093770233613007,1.5596576560903461
5.0,10.0,120.0,130.0,174,2,0.011494252873563218,measured,8,0.001,0.7667813458761503,0.08896539000451614,0.4044599328190088,0.2728313138027844,0.11712629296058832,0.06092673124268998,0.07254754630632179,0.10088179465701703,0.09177417733222999,0.02914153445979357,0.2722664960595064,0.13319388170574986,0.09083780923555064,0.11862773468207864,0.059972299503751644,0.0636519210302967,0.08768814011626899,0.09386695473327823,0.02586572266247582,0.26537173442794226,0.13555896745309937,0.08419947864274718,7,1,0,0,2.0253373086452484,0.18493040304336467,4.813565313816071,0.6748030841897694,1.7525352537631989,0.2741102352797471,0.2104190140695507
5.0,10.0,130.0,140.0,227,1,0.004405286343612335,measured,7,0.000875,0.7762702876883271,0.07851414455876353,0.34380864671298433,0.235186326502151,0.12584133485777188,0.05577998140216928,0.058696331176082646,0.10173004704041434,0.09804221278610116,0.029590391879792125,0.28346441804835226,0.11456317078750745,0.09301355349279083,0.10517444385606446,0.05412399953568134,0.049840116329134904,0.08355934956901483,0.0774278760586021,0.02419042557987618,0.2610112649979178,0.11960743615669885,0.08542764378553686,6,1,0,0,2.0053799663271223,0.22037047693305306,4.720726898738316,0.7777485991507639,1.759064061301095,0.33681093340993834,0.03944150591267302
5.0,10.0,140.0,150.0,224,0,0.0,measured,4,0.0005,0.7973963714071682,0.06286934950939979,0.21996672451496124,0.15235462443947304,0.12819874180214746,0.05362987305436816,0.03422121783452375,0.1155490296841458,0.08506356245508448,0.026617545570675194,0.25993907132319044,0.09165339065449578,0.07325777038931847,0.09789720122445013,0.05030389838357381,0.03552543913088972,0.08347485457979192,0.062209208466525806,0.02131581392315108,0.1984463627464591,0.10764192208766861,0.06035745276221732,1,3,0,0,2.2531601190567017,0.07235358677559982,5.600748419761658,0.0815820437907891,1.9618873298168182,0.08437299467577825,0.06303270667021246
5.0,10.0,150.0,160.0,430,0,0.0,measured,0,0.0,0.8230087310768838,0.049520721021239264,,,0.14210847921149675,0.044001018723776174,0.03854662970054981,0.12725737410230328,0.08219531932295185,0.016739685394426235,0.2909382842307867,0.07124997294226358,0.05187124790147293,0.0989738693531656,0.044290251251102176,0.04027551448175192,0.08879070628212075,0.05526358094680744,0.015788767316916242,0.15572700702739967,0.08652608656548143,0.0541532696764962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
5.0,10.0,160.0,170.0,38,0,0.0,measured,0,0.0,0.7847472005768826,0.07185548850496006,,,0.12045362121180485,0.04306366255408839,0.0948888079116219,0.11910338856643095,0.05396723809488759,0.021628503206430855,0.29360837685434443,0.10182751479901765,0.1462633264692206,0.11246159628003688,0.03480389207897012,0.10247064240842493,0.1052667796605903,0.045202882447916745,0.016699835852314597,0.25824320927513467,0.10172794074115685,0.11517084502936557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
5.0,10.0,170.0,180.0,104,0,0.0,measured,0,0.0,0.7308649197220802,0.05734145543366441,,,0.12431255670694205,0.09745662960575338,0.19141273085887617,0.12408182028420482,0.09555603228646738,0.05790881771491303,0.16347200136918288,0.1036727439898711,0.23028881274736845,0.10530882353138653,0.06725802169712744,0.07303476710678582,0.10599246243922712,0.0693061373905702,0.0376190147631403,0.20156109920548673,0.08376451381596865,0.08512443025995628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483
10.0,15.0,-180.0,-170.0,357,12,0.03361344537815126,measured,9,0.001125,0.8053544882414998,0.06688125821594162,0.7441972394784292,0.2308729081260252,0.12567462368287902,0.03473202452178289,0.08081749608551246,0.12577973712325982,0.03434135361636643,0.02726618075150917,0.25100897360539093,0.08219795641691788,0.1478065922640372,0.09418600816678878,0.02701687853019523,0.0671397608654035,0.09427281069283448,0.026722775869977577,0.02157235612360435,0.26376511522700197,0.08857503295049927,0.13635339960079382,9,0,0,0,2.1526554425557456,0.03008020116136637,4.771293534172906,0.07762439293480551,2.221557299296061,0.08759043651682517,0.10542484618045296
10.0,15.0,-170.0,-160.0,432,4,0.009259259259259259,measured,17,0.002125,0.7925390588972613,0.0759511502631584,0.4496330868671922,0.25876527542695993,0.133702387319547,0.05641317311848435,0.054549171963584754,0.13668540132242152,0.050476504435369114,0.02571243515718107,0.31273285083681623,0.11570585331070089,0.09510988971897374,0.13723614101506917,0.0506268049525533,0.05028034407716136,0.13837843608987802,0.04556575739838345,0.01956868497436367,0.28750022005410936,0.10974398155850283,0.08650449162083393,17,0,0,0,2.1507010600146126,0.13786397660275934,5.454273756812601,0.6062729703215294,1.890055726556217,0.1897532242997832,0.02757676293083659
10.0,15.0,-160.0,-150.0,130,1,0.007692307692307693,measured,4,0.0005,0.7927535721497943,0.06734757791549224,0.6060141734778881,0.28732392381663385,0.10803091063979985,0.05338650156361188,0.051292507685432136,0.10590254352159233,0.0538746534642146,0.02660953005899444,0.2690314632053523,0.13724029803460883,0.07483526810195094,0.09520403956480512,0.05536488572825883,0.049794669042627145,0.09673461881907905,0.05634236803438065,0.021086269297394742,0.207698400457769,0.09222803196668097,0.06881254625694808,4,0,0,0,1.9690876007080078,0.11416731411379821,4.680532813072205,0.4801639054377422,1.6450178921222687,0.15722156713406957,1.43626109453005
10.0,15.0,-150.0,-140.0,78,1,0.01282051282051282,measured,1,0.000125,0.7932230729561347,0.05634827098691507,0.1081981509923935,,0.10605351336590656,0.050136801484343296,0.057531682701853964,0.0890470411228782,0.07589065342579616,0.02443507104187411,0.19510591339755368,0.10286515602817783,0.10961226519052085,0.1164913933315988,0.056252712418456224,0.0499475086681146,0.10281724365653626,0.07896522355975666,0.02130655388580559,0.19561288224825762,0.0970304474668863,0.07945892145780407,1,0,0,0,2.0313637256622314,0.0,4.836819171905518,0.0,1.6875404119491577,0.0,0.7853981633974483
10.0,15.0,-140.0,-130.0,27,0,0.0,measured,1,0.000125,0.7885559444074277,0.05082976968154767,0.1383494734764099,,0.07742913564046223,0.047324834046540434,0.05230786403020223,0.07631741941915474,0.055482601764723236,0.024178571897209622,0.19382785867761682,0.10224466853671604,0.11815838019053142,0.058586807975810555,0.04276657837755617,0.043220810632224285,0.048008985092710656,0.04784114341720612,0.022712817956067884,0.15466115151035198,0.08813546613520361,0.07164973777820474,1,0,0,0,1.8829725980758667,0.0,4.7513957023620605,0.0,1.5947455167770386,0.0,0.7853981633974483
10.0,15.0,-130.0,-120.0,39,2,0.05128205128205128,measured,2,0.00025,0.7489175345446613,0.05765130508468791,0.6817997694015503,0.022971034049987793,0.08620282765981313,0.07146440969931113,0.05165057085655831,0.07828184600335282,0.08670749755881246,0.03651784014309178,0.3231090339454445,0.09507547842489707,0.11337434601139378,0.06393751031449589,0.06843399596016393,0.04129497495914302,0.04622554014587987,0.07433887455516106,0.03076407370511733,0.2883935878067092,0.06596002319395058,0.10345381745261754,2,0,0,0,1.9562862515449524,0.044268773746023504,3.98907732963562,0.1362270437569117,1.589906930923462,0.0677326829553114,0.29418230520773564
10.0,15.0,-120.0,-110.0,26,0,0.0,measured,6,0.00075,0.7446952026623946,0.0880740806180742,0.23446478818853697,0.09653655668709953,0.09221282372107872,0.07727307539719802,0.07305799539272602,0.08819586372571421,0.09917052150349052,0.032321029485991366,0.2939170782382672,0.0965051009104802,0.11823516625624436,0.09352266506550197,0.07804034050109555,0.0586633840408244,0.05880648295315603,0.0907723058841072,0.023273315300877388,0.2215206498311867,0.06780879791822389,0.0887765581723715,6,0,0,0,2.090707858403524,0.30525744372757113,4.79636021455129,0.7330851606214243,1.7235478361447651,0.25457190948475256,1.966974254514717
10.0,15.0,-110.0,-100.0,24,1,0.041666666666666664,measured,15,0.001875,0.743916700715604,0.08707028282097634,0.2689868211746216,0.200175602931611,0.0772978222888449,0.06364648238472316,0.07917231321334839,0.07084566350236175,0.07730770105818179,0.03289524100840316,0.3059451372727104,0.09374704049981158,0.1160688244778177,0.10815037968317827,0.05163871032470808,0.05402047113412042,0.053231903049762976,0.10276023013730079,0.02671558395779713,0.20296432457831728,0.06615440457985426,0.09981181190322651,12,3,0,0,2.0146441141764324,0.17363694116923456,4.717740837732951,0.5087942047045961,1.7174079895019532,0.19225202126245158,1.8181458019320662
10.0,15.0,-100.0,-90.0,23,1,0.043478260869565216,measured,8,0.001,0.7524843229488893,0.1188774072593304,0.3936000568792224,0.1674253405036468,0.07208619148216465,0.09952020645141602,0.08664574135433543,0.0994434359777334,0.07429165594001186,0.05239317209455569,0.3081052736802535,0.07760637998580933,0.13632612336765637,0.060822563331088084,0.09069112068835572,0.05343544498022814,0.08773801743748978,0.06259989833204185,0.08696221154675425,0.20279894994242104,0.06097375222890995,0.10877941710231691,6,2,0,0,1.9572470784187317,0.12446270540502911,4.604487627744675,0.4830836056955034,1.705709621310234,0.21520409395284906,1.9732870004417506
10.0,15.0,-90.0,-80.0,26,1,0.038461538461538464,measured,9,0.001125,0.7446026349067688,0.1205302685072624,0.3727554894155926,0.1650185022050189,0.06879731349647045,0.11684234619140625,0.08257229328155517,0.11763066182605937,0.06721219609292711,0.08232539429288323,0.31066662788391114,0.0801308822631836,0.12005444526672364,0.06536220964278924,0.13255048247101425,0.07871144997556041,0.1349145450810942,0.06058602710874187,0.10204985754921311,0.3022086970204233,0.05142665179110926,0.11044308517928011,8,1,0,0,1.9457951784133911,0.10935951269957196,4.410330269071791,0.44081595525843414,1.6337583859761555,0.1725609099718212,1.6750980217532494
10.0,15.0,-80.0,-70.0,21,0,0.0,measured,9,0.001125,0.7566215055329459,0.07932047046749546,0.3526124788655175,0.18970507774186648,0.08819171360560826,0.13603655497233072,0.10804302635647002,0.14341854365240436,0.06644074991262346,0.07183261108671161,0.3400505270276751,0.0727430127915882,0.1499025197256179,0.06532791351472621,0.125418109859364,0.06944941338322792,0.1333680270577102,0.059252667861642384,0.08796021211864298,0.2702548340197728,0.0515825585693672,0.12268222670748523,7,2,0,0,1.9884730577468872,0.1018900654836767,4.607054233551025,0.5324543741356108,1.6811577876408894,0.18191656315204174,1.9926282656629475
10.0,15.0,-70.0,-60.0,26,0,0.0,measured,7,0.000875,0.7386634773932971,0.10255035563475401,0.215388080903462,0.1307683257249053,0.08563542366027832,0.13713649603036734,0.08883223166832557,0.1448953762852753,0.05885838490230093,0.07015638698178989,0.35197348778064436,0.09036489633413461,0.11949300765991211,0.06310991843036941,0.15329073565727416,0.07000681694947947,0.16042816946848934,0.058519899781435354,0.10082759078625812,0.3106857318514994,0.07227471809174443,0.09107631478938738,5,2,0,0,2.081737620489938,0.22211909361310603,4.960321085793631,0.6753036256880383,1.7856721367154802,0.19343680578644537,1.6576278524065726
10.0,15.0,-60.0,-50.0,32,1,0.03125,measured,4,0.0005,0.7529995864437472,0.06926300970900916,0.39834991097450256,0.26651331850919613,0.07406479312527564,0.06757016335764239,0.07416656132667296,0.0807058288745764,0.05705546601456449,0.030546089025604593,0.25290752226306545,0.0945824384689331,0.12322083211714221,0.05687268535872323,0.06682028625756414,0.0668115786353664,0.07499668397810813,0.04855423697412769,0.02777658661316943,0.236740077584269,0.0661719112757673,0.1052415014687323,4,0,0,0,2.1417954862117767,0.276488884344175,4.739272832870483,0.81022174710068,1.7183867394924164,0.2280663012065664,2.0509716400729725
10.0,15.0,-50.0,-40.0,28,0,0.0,measured,3,0.000375,0.7416340751307351,0.06207252478453035,0.11850065489610036,0.017235002510656565,0.08997024808611188,0.08699359212602888,0.06393663159438542,0.1026479162264912,0.07171669437909459,0.04094269403953289,0.2303023338317871,0.12200937952314105,0.10838035600525993,0.07434074262161512,0.05483319029484543,0.059929200636271385,0.07984337420462759,0.046269990495189685,0.04891384358678698,0.2122096606781939,0.07914328694947749,0.08364961560376333,3,0,0,0,1.8423409859339397,0.09454598543243783,4.429196039835612,0.4104349507116179,1.5455270608266194,0.060624201221724516,1.735344205024881
