range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
50.0,55.0,-120.0,-110.0,1086,717,0.6602209944751382,measured,11549,0.3381943834372895,0.37586579341719023,0.29008034489412793,0.09428065824156685,0.11641716852895631,0.22542706414612973,0.33349792356413555,0.08775960446050174,0.34475764829492345,0.21914147135941964,0.05612819690854942,0.32370346009246703,0.12353237187313193,0.11847891329426752,0.23076748198096436,0.28148651926167223,0.07632666601102844,0.2889249195337554,0.21016205147936512,0.06687136244463068,0.3839899177843299,0.1107668941148894,0.11860537790843187,8449,2358,344,398,2.1075305617034195,0.39804704928636386,5.203230573376161,1.7944369991033366,2.0646681040073847,0.6203803680732894,1.8065556012376807
50.0,55.0,-110.0,-100.0,2348,1408,0.5996592844974447,measured,20723,0.606840610266772,0.41152403397792753,0.3236709217457545,0.10189261287066541,0.1373390233472301,0.18598355232401098,0.361098561388381,0.08028400755943137,0.36624929137099416,0.18016218114259439,0.046275862075879935,0.31374424385263566,0.12320737566085573,0.11068530628021728,0.16808596473919651,0.3215732289226592,0.07389216215249021,0.31828071254110446,0.16954267590899474,0.06905966131183626,0.4225834450327026,0.11312773256542348,0.11351642371875624,15788,3923,471,541,2.053456117020135,0.3820642524221698,5.006930315433561,1.658914314224678,1.997721608878275,0.5692257092801362,1.6924138362053396
50.0,55.0,-100.0,-90.0,1947,1157,0.5942475603492553,measured,23971,0.7019532050718909,0.4566412784076661,0.34717270551875135,0.06896738818593172,0.11013798183005721,0.13366237106391146,0.497923529902591,0.09268266370024862,0.49847532631826313,0.13080086484438627,0.0502703928257328,0.4039836468953121,0.12484988155244273,0.11901804691628565,0.12902671113697858,0.4323786901392964,0.08979951604057364,0.43299056528347907,0.12777068570621908,0.0687599111878833,0.6009912662425965,0.128220359477495,0.12334245460105833,18478,4066,1062,365,2.0256487714036338,0.4153125404407207,4.967521641519838,1.8831603775999708,1.9856575249004391,0.5454452921865671,1.7164596858475154
50.0,55.0,-90.0,-80.0,2151,1273,0.5918177591817759,measured,30654,0.8976543969076693,0.36645281971389837,0.32850103924861795,0.07159341172249221,0.10660226452183573,0.14504329236500085,0.4300217769683629,0.08314628505353776,0.43072448834865773,0.1436175073276362,0.04928720214673951,0.37559857003916913,0.12223286325947842,0.13237853324494764,0.13820822025172064,0.3781080704476288,0.08029391047370577,0.3777123772344323,0.13859039367713114,0.06426195952361022,0.4786986829000147,0.13146741480114654,0.14170339436248724,23299,5018,1387,950,2.016426205500905,0.42450407418306013,4.955755075368232,1.9673691154887178,1.9840916383287448,0.5938490161856701,1.7542868813677157
50.0,55.0,-80.0,-70.0,1242,799,0.643317230273752,measured,19110,0.5596064306421857,0.34316003029224196,0.31393089652737394,0.0677878791999088,0.10932186965229854,0.22203044374694136,0.37096960442329907,0.08142001883170943,0.374355314292921,0.21482779775427116,0.059392060080526075,0.34050734250324843,0.1352234118140847,0.13353567535129143,0.20764750924498807,0.34613250479296265,0.0738735684858202,0.3468310543212692,0.207981970510512,0.08265423709078723,0.45694750152145247,0.14998792617512385,0.13504630097597467,13373,4092,826,819,2.124576253609655,0.4830290657039129,5.291372000396033,2.2127730747457885,2.1498824246761874,0.7397311199689697,1.9174171343661885
50.0,55.0,-70.0,-60.0,743,469,0.6312247644683715,measured,11734,0.3436118187941082,0.35518930196918436,0.2875230000686368,0.07340468021052315,0.10448934340214829,0.3028508833725087,0.35705946483751283,0.11073923959349194,0.3816975405890127,0.2817438590475646,0.07013357780692168,0.4467219031640213,0.1387292777534819,0.14602707380796,0.31588922764580396,0.3420657880134142,0.11030049973705858,0.33322969258519136,0.3160545583254962,0.07590806298113634,0.5691479128784375,0.13172250121684662,0.13416037486523097,7981,2352,739,662,2.169710254824627,0.4865795166075783,5.460513870321813,2.2949728856364295,2.177593779610637,0.715540412718984,1.8697843526435742
50.0,55.0,-60.0,-50.0,478,303,0.6338912133891214,measured,8772,0.25687428621628744,0.3061222529038787,0.23050430384279763,0.07185564618712169,0.09645477804258737,0.36924095153808595,0.3237401471819196,0.10513268045016698,0.38072745993376444,0.2947818212626152,0.06293212597929387,0.35664407764162337,0.16335200309753417,0.13825424228395736,0.3599290421349236,0.2704117950046008,0.09556094707580189,0.3236020441144465,0.3274904786254512,0.06105048426412372,0.44656309045879694,0.16493306788020937,0.13197331601538773,5723,1925,602,522,2.204734771883194,0.4704105682472436,5.514735163858341,2.2447569529989884,2.199176110126795,0.686294735528719,1.9800900679355278
50.0,55.0,-50.0,-40.0,297,190,0.6397306397306397,measured,6047,0.17707692758206683,0.32774491781351445,0.2736361800722532,0.06855827664685925,0.09978729898798494,0.3027673168717144,0.2546324685355213,0.11505020305375073,0.35231043224236785,0.20135946920840314,0.06569068409789337,0.32732841818132136,0.1546293452521351,0.1634781466466244,0.27404517265089395,0.20197549023933503,0.13906897068775445,0.26693071688448183,0.19099820257193784,0.05007262042391566,0.4104750739158194,0.13869547438528718,0.16937989975409987,4041,1299,356,351,2.1542305912442377,0.483785131045721,5.219107230202075,2.0381554497917778,2.1493931119947054,0.6595935766921628,2.0036737742004114
50.0,55.0,-40.0,-30.0,320,238,0.74375,measured,4338,0.127031538258807,0.36002974928833725,0.28818642360595564,0.07348334360256947,0.10352440816801477,0.29316837031666826,0.29003324741270486,0.12239705789379957,0.3147485357077044,0.25845263468580104,0.07055167179759138,0.4800277043406556,0.15696790669022537,0.18513991919959463,0.24912770473473841,0.28785908121581344,0.11990199648431275,0.24752993734199588,0.2964101328851514,0.05698078422200808,0.726613871439338,0.16028468066056548,0.21048006837144473,2818,1047,276,197,2.1722233989935087,0.5074716862376221,5.2259608862682,2.129531681069459,2.1965265746845413,0.6574697339074544,1.8770940018189763
50.0,55.0,-30.0,-20.0,451,287,0.6363636363636364,measured,4983,0.14591935342176932,0.3788126295534667,0.3003965041861482,0.07569236217322979,0.11108414782772841,0.29244446172946836,0.1836888034169267,0.07510882143567248,0.2961781538988155,0.16960844135332886,0.0759696136942119,0.39251670150495155,0.13611380701384893,0.09065794217877271,0.2260409616282363,0.18192993930629447,0.07915124327785311,0.2325257642766747,0.18138799731272998,0.12007849437100232,0.6501773615566235,0.14747087229213313,0.10949985656974101,3334,1174,293,182,2.176944327084099,0.45729291902568,5.137845328288123,1.8223507522214342,2.1551176641519927,0.5949446117836789,1.8384969382182041
50.0,55.0,-20.0,-10.0,341,212,0.6217008797653959,measured,5611,0.16430935020059154,0.3853610452019082,0.28145665708871925,0.0768585186469724,0.10443608442590639,0.3929217730381692,0.1773080308307973,0.08666427098503408,0.3889396065657953,0.1837978937944544,0.05780273588662725,0.33241939382959707,0.14067812067593716,0.12642979252246,0.30972851324117884,0.15825211410927542,0.08545147455202463,0.31512613784389487,0.1498031207550667,0.0622890201131642,0.33737860307191375,0.12796814028483547,0.1072418361008373,3700,1351,354,206,2.1837595904963343,0.41760847249511396,5.201416291053485,1.7057580186971928,2.1303684958118185,0.5701529298060433,1.832348790624871
50.0,55.0,-10.0,0.0,263,160,0.6083650190114068,measured,6479,0.1897273712260974,0.27338067729713267,0.2260907330135763,0.07208330852108133,0.0888289916632874,0.4132293034525751,0.21165744019943533,0.07650726888943644,0.4194558996062435,0.19981348990389325,0.08091608706661484,0.4060011355622301,0.1384406286535911,0.13838533463987332,0.32481457930556984,0.1867499147115794,0.08118560864634068,0.32478447403596544,0.18596702331606907,0.0760749809501255,0.36745852771290066,0.11361820093289256,0.16428294068004834,4150,1620,410,299,2.2019279896936994,0.4333348417917627,5.274612890407248,1.8130781097693305,2.147215762519601,0.5980254638009208,1.8816641692202212
50.0,55.0,0.0,10.0,264,173,0.6553030303030303,measured,6212,0.18190869425166184,0.25247769599145914,0.22821958418779195,0.0781337414575526,0.09890444938537171,0.36610777299482744,0.20986756125649253,0.1707562178700835,0.3679305620863204,0.20732155970652727,0.06393892542838697,0.5087009930348658,0.1518671093406258,0.14963123628071376,0.31899433137580374,0.21492044341996944,0.13114197676773529,0.3209928396211768,0.21127220460898954,0.06418831917140089,0.7376404376123975,0.15991956895558096,0.14399057285832353,3971,1594,398,249,2.165175360677247,0.40624023624104416,5.254816922918682,1.859158267182695,2.1397315836958324,0.6369196185897366,2.0016263499386433
50.0,55.0,10.0,20.0,330,207,0.6272727272727273,measured,7534,0.22062139447714427,0.33188971754436086,0.2841935007834373,0.06855596652285552,0.09737574280016525,0.3558085681946297,0.19105071556277392,0.10184943142945205,0.3490383707703422,0.19612278373083258,0.06616378250072287,0.4048030318283453,0.17242811656579737,0.15112721435422818,0.3379276313496118,0.18378762302694585,0.0962017336016363,0.33168653925876174,0.2019039292124209,0.07286287972905824,0.42959885303863954,0.1542669451852037,0.13722611411097346,4846,1865,524,299,2.1794922484432573,0.3964481664382377,5.300743029581668,1.8763709760946394,2.1254064120947604,0.606121120306817,1.888098558318393
50.0,55.0,20.0,30.0,404,235,0.5816831683168316,measured,8009,0.23453102579870566,0.38306178479901787,0.3152099981278685,0.06946769640547544,0.10577814453904116,0.3503160871697601,0.20304913492597773,0.08217094935609039,0.37649169536357235,0.15806168163585696,0.0665548894171712,0.3506755176380541,0.12390676158419728,0.12769719235290436,0.28306668150054953,0.18112191143763626,0.07607593903232679,0.28382984509645576,0.17202712651179541,0.06967938353899394,0.5488394880266921,0.13483777600107524,0.12150315228463236,5484,1750,516,259,2.163004415180222,0.3992943571054508,5.243310949376407,1.7935133261931506,2.129784219034871,0.5953673809591453,1.9204466659765886
50.0,55.0,30.0,40.0,596,363,0.6090604026845637,measured,9655,0.28273155875721107,0.4326911692891286,0.32524184943787526,0.06840826704566898,0.10015148218119818,0.2829842792560103,0.2086146113186947,0.0780434773459455,0.3096221512398154,0.17635365970008415,0.05863128710245399,0.2591915364684977,0.15180281188354983,0.11831717173940634,0.26130357369365564,0.2003948897289022,0.0706038451817274,0.26996357887209466,0.17941851652160756,0.06962675526581472,0.3475971951015583,0.13599521248828522,0.1327446722378895,6594,2317,434,310,2.1658772369544783,0.4051224324941951,5.196390171411554,1.6916352226266043,2.093766489330195,0.569215329997402,2.090282512655579
50.0,55.0,40.0,50.0,776,438,0.5644329896907216,measured,11143,0.3263053090866497,0.46401686776021617,0.36361259953646113,0.06515570723819505,0.10130558756116985,0.2944603530612923,0.25148193088508924,0.08552082808765434,0.3208085464894197,0.20505651510787987,0.04454425374993179,0.2805692734273933,0.11791268423111481,0.11011917033844446,0.2708681508432586,0.20386868976861008,0.09257779017500306,0.26446682441395025,0.2235465494957331,0.046521930405549854,0.3807744922923004,0.11526114408245969,0.11673844474324435,7399,2658,547,539,2.2211197374015312,0.4316793505849012,5.371583279336921,1.9175386803470071,2.161550294980641,0.620878130415889,2.2156157671545063
50.0,55.0,50.0,60.0,751,526,0.7003994673768309,measured,12857,0.37649711558171545,0.3698139494843781,0.3301504933135016,0.0607596250548869,0.09731108011500769,0.271604012383355,0.2573331536187066,0.10787023729748196,0.31125067198051837,0.2111306821075141,0.06179218680063542,0.38720477276378207,0.16255633976724412,0.13139676491419475,0.27841081271022383,0.24322230648993662,0.10411540095017466,0.2976524422334754,0.21589034346000183,0.08348241687606281,0.4650321399505375,0.1639090284681371,0.1236669741409888,9305,2375,781,396,2.157417100095875,0.4500804302464612,5.330306790959755,2.0988027782238072,2.110686430207324,0.6063534083729526,2.1793544197840715
50.0,55.0,60.0,70.0,1167,757,0.6486718080548415,measured,15657,0.4584907317930247,0.3970084649294887,0.3497019317023882,0.0604862448984118,0.10521120208866909,0.26880232648151675,0.3048674513654011,0.11382606887235874,0.334015608626537,0.22682271273150403,0.06126320524609667,0.37665091156959535,0.13130893387445589,0.1230558735568349,0.27922270054209103,0.29664024411018136,0.12992592261821218,0.3155024929008966,0.2619213845869838,0.06696131213902196,0.5380071778713965,0.1439880098338493,0.12472727185137063,11760,2780,789,328,2.0878805154610345,0.4425591344078518,5.202616732658201,2.2221464284467802,2.068453205738091,0.6178296340848125,2.0749049497985537
50.0,55.0,70.0,80.0,1711,1063,0.6212741087083576,measured,20280,0.5938680488447685,0.42062177033491294,0.34916563891730906,0.05612818294454364,0.1060875801640147,0.268205134956925,0.34474844402737087,0.09155343514349726,0.36061379799755744,0.2525453210863703,0.057634547611473436,0.4735052781984394,0.17384777540042076,0.125983914843312,0.2920136753412808,0.3275533970621427,0.09885817188570416,0.3301688218219911,0.2837530566842682,0.08406349020452653,0.6131676425093019,0.19326580674645652,0.1310257091314659,14785,3669,949,877,2.0606352868297044,0.45374743884214097,5.175676691392528,2.3097127529439625,2.1045604682209693,0.6826329813536393,1.95857540391161
50.0,55.0,80.0,90.0,2688,1453,0.5405505952380952,measured,30138,0.8825441447772995,0.5455643992077348,0.36529609078131875,0.06292779852343873,0.10904326577049382,0.11894737953538836,0.42734538398773564,0.08229099709977988,0.4279097420971152,0.1172863871646889,0.04045394600000708,0.32309159346920274,0.11814113348601801,0.11414096673973176,0.12663990522391225,0.3779310751200715,0.0967723431988411,0.37768078922721837,0.12702951193890388,0.06215189463846615,0.42239665529488807,0.11873170567482072,0.11707212717626353,23758,4720,1060,600,1.9548783726341035,0.40076667086652995,4.69096788887311,1.7510177657691814,1.934089682670443,0.5061655121876086,1.6909425390051736
50.0,55.0,90.0,100.0,2175,1189,0.5466666666666666,measured,21992,0.6440012884711119,0.5987244424411109,0.35101550733974685,0.05824868663090765,0.11671445594351909,0.11117919578649572,0.4327650476420869,0.08293055711242296,0.4338460797219326,0.10546096363493339,0.04308832466616738,0.3272186666727066,0.11618562837643265,0.10909039023923583,0.10432965760855681,0.37844048237305633,0.0861355714178096,0.37912063205594687,0.10330240462090463,0.05215723943839709,0.4319332717236492,0.12629581705053627,0.12219211581581531,17864,3201,667,260,1.9774861206283956,0.4075484000460749,4.699038063053674,1.7640048806589963,1.9395234956714014,0.49094901460721047,1.7916974517093456
50.0,55.0,100.0,110.0,2348,1299,0.553236797274276,measured,20775,0.6083633488535536,0.5921728729454178,0.3460956794014279,0.06898633376803366,0.11937429415913957,0.15008411098367494,0.3697254882754316,0.06741769224035955,0.3721144149143802,0.13662270630174428,0.03793205199076468,0.40727692430535306,0.1519815285394485,0.11261544287829767,0.14506182291891642,0.3173807624910724,0.07061874160425695,0.3198682708506919,0.1467823066890026,0.05804013446794052,0.47995368871797456,0.17871235108963332,0.11341692781155263,16795,3202,439,339,2.025903220589841,0.367429184335757,4.863055341246613,1.5037298759215172,1.939367723777693,0.4604518090455512,1.8365799991496434
50.0,55.0,110.0,120.0,1176,742,0.6309523809523809,measured,10040,0.29400568098626606,0.505110722228301,0.3506784063595698,0.07040757347251737,0.11669274215412126,0.21649419107744772,0.28971249277141237,0.09390294311508056,0.3195199974625872,0.1738552272836832,0.048804469669757385,0.3302449898511034,0.11573493302143115,0.1100168791234768,0.23235587470054236,0.28782506588727746,0.08977670514348969,0.30554381225102284,0.20484114396705752,0.05259191670240341,0.447604488908946,0.1147091387445257,0.1376687483341522,7556,1890,290,304,2.1047204068873033,0.4412620647491367,5.102137249010611,1.8000205134232397,2.03097520955649,0.577425087335958,1.8956812793785163
50.0,55.0,120.0,130.0,866,467,0.5392609699769053,measured,8606,0.25201323611233123,0.47513120923480745,0.35959797055698006,0.08543848317367456,0.13097213977220185,0.2396618357875891,0.30150786856362094,0.08398013702012543,0.3315625079574602,0.1924445567751748,0.05375967205536184,0.34128133015226303,0.13256925702991343,0.09804696696145195,0.23310502998923166,0.2650528955760317,0.09249007980588807,0.29423465979796587,0.19847706078163138,0.0552544194986756,0.45325639240243465,0.1454634616589132,0.11379504567279886,6502,1587,296,221,2.1256680500568303,0.4506689469752883,5.23006566840564,2.016528218093263,2.082187848183379,0.6476856882162509,1.797299702778242
