range_lo,range_hi,angle_lo,angle_hi,gt_count,missed,miss_rate,source,n_fp,fp_per_frame,score_mean,score_std,fp_score_mean,fp_score_std,x_mean,y_mean,z_mean,distal_mean,perp_mean,yaw_mean,width_mean,length_mean,box_height_mean,x_std,y_std,z_std,distal_std,perp_std,yaw_std,width_std,length_std,box_height_std,n_fp_car,n_fp_truck,n_fp_bus,n_fp_construction_vehicle,fp_width_mean,fp_width_std,fp_length_mean,fp_length_std,fp_height_mean,fp_height_std,fp_yaw_std
0.0,5.0,10.0,20.0,0,0,1.0,no_data,198,0.02475,,,0.6353590511011354,0.1440498381653907,,,,,,,,,,,,,,,,,,,198,0,0,0,2.016039825449086,0.049741883800934854,4.528365325446081,0.14852961028252668,2.0561340993100945,0.13308041730034417,0.23141642997147574
0.0,5.0,20.0,30.0,0,0,1.0,no_data,211,0.026375,,,0.6536274364491774,0.13561272347442846,,,,,,,,,,,,,,,,,,,211,0,0,0,2.0196505412106265,0.045825713533451266,4.538437206033282,0.14307627245894966,2.09829010274173,0.11050876180603034,0.3091018298937571
0.0,5.0,30.0,40.0,1,0,0.0,measured,249,0.031125,0.7401900291442871,,0.6385477195422812,0.13405071901265084,0.6099889278411865,0.10109591484069824,0.2870333790779114,0.407138611292987,0.46534398812140687,0.06485293805599213,0.6365747451782227,0.10483372211456299,0.11166298389434814,,,,,,,,,,249,0,0,0,2.006724330316107,0.043625575883681565,4.505241775129694,0.14206528930196385,2.125272767610818,0.12087528349173733,0.06415355637590535
0.0,5.0,40.0,50.0,24,6,0.25,measured,360,0.045,0.5953705542617374,0.1465242964311655,0.6919210578004519,0.13308899889788434,0.4388546811209785,0.10682998763190375,0.08102605409092373,0.3353778350832377,0.3235282764838956,0.040755016444664866,0.3605484432644314,0.2047160267829895,0.06672164466645983,0.3683421571591651,0.07262523542029176,0.07594939500437314,0.2463943623326292,0.2590317108399778,0.03022621305913285,0.20194210530425008,0.08735002374648022,0.059522822419759945,360,0,0,0,1.9899257040686078,0.042008697200793706,4.448781445291307,0.12117346154449805,2.1532504906256995,0.10357534627553432,0.04910892249516709
0.0,5.0,50.0,60.0,68,13,0.19117647058823528,measured,303,0.037875,0.6634472207589583,0.1366476799986166,0.6469546754171352,0.14033756306768674,0.2820481582121416,0.13706713156266645,0.10099816972559149,0.2040644983522773,0.25200787200579117,0.025519106904434288,0.2114288330078125,0.15777626471085981,0.045599469271573156,0.1993159619348772,0.09018782553558005,0.1012815772883102,0.10204391179992112,0.1750314591336549,0.02410915953955546,0.15404159577759016,0.09392841178928138,0.04192936800118595,303,0,0,0,1.9896323850052584,0.03950691609963196,4.447289178867151,0.1120822803986863,2.080383021839381,0.15006140974382212,0.06149377905736499
0.0,5.0,60.0,70.0,89,13,0.14606741573033707,measured,293,0.036625,0.6759421327396443,0.10516742866643758,0.6717904078879047,0.13866398258117704,0.2665160408145503,0.15324366720099197,0.11649571594439055,0.16996872912087868,0.2388978022264412,0.04027666516923095,0.1871393417057238,0.14462325447484067,0.04785440156334325,0.18999961160454154,0.06931324003493407,0.08792681864109811,0.11684702229955723,0.18921903655505914,0.025772989842223162,0.20318630657876544,0.09265682571427766,0.03599311403872466,293,0,0,0,1.9969708679479137,0.05774408448753982,4.46556922600131,0.20070210940818514,2.073042821558669,0.14929626162128723,0.053190875105891586
0.0,5.0,70.0,80.0,64,12,0.1875,measured,248,0.031,0.7566011909108895,0.07874147870744709,0.6707463006699278,0.1441654047711291,0.22672996297478676,0.16542770312382624,0.118190015737827,0.2051696880595575,0.20383240115920648,0.043851826861688877,0.20126519753382757,0.1685647414280818,0.045949468245873086,0.21818553179951558,0.09598226980886068,0.08653716252281135,0.0965272864878437,0.20647168759464643,0.0315404166719438,0.19068885674888547,0.08090971424568112,0.05080211229115805,248,0,0,0,1.9873890934451934,0.06231693009358771,4.441693309814699,0.20299180870351272,2.0416137220398074,0.18859562815397227,0.046735348831943024
0.0,5.0,80.0,90.0,87,12,0.13793103448275862,measured,286,0.03575,0.7206986633936564,0.06474214842210566,0.6706903677928698,0.1510929121772728,0.253184826100866,0.2271426264444987,0.11614726305007934,0.24072845659497857,0.2379683235624332,0.028644357387355275,0.1994787089029948,0.15234838485717772,0.025230231285095214,0.13252517699959906,0.0742373739257884,0.06159325101196787,0.0804410461821779,0.13311861025943977,0.018421842767411822,0.13278486486624136,0.05247293348350415,0.02344779568155846,286,0,0,0,1.9904376239209742,0.043401267863226976,4.443222682792824,0.13206490028522008,2.0505486126546257,0.15096028622332777,0.054966711289007715
0.0,5.0,90.0,100.0,295,45,0.15254237288135594,measured,237,0.029625,0.5868390961885452,0.1181039547654047,0.6489930286186154,0.14837393983057276,0.2322057238863781,0.21984782695770264,0.06543203330039978,0.23019185950983598,0.2303380748340827,0.06097895302623511,0.5678659381866455,0.28349268817901613,0.10793370962142944,0.1477244194680404,0.0721211602564072,0.042846235367627564,0.06733068600360204,0.13674497762966506,0.038148734325232456,0.5219075425589904,0.13445651829102093,0.04066327174862674,237,0,0,0,1.9995766868068197,0.06329017630032652,4.483354522206109,0.1998175185609146,2.014764478438011,0.16881569961368645,0.05239572748592227
0.0,5.0,100.0,110.0,95,33,0.3473684210526316,measured,215,0.026875,0.5901332098630167,0.16128811051774655,0.6039446142523788,0.15784246734928062,0.40950729810978254,0.09648011576744818,0.08887480151268744,0.12873696550878674,0.4029630946156535,0.07627947512458289,0.8431925773620605,0.29028345307996195,0.0702033119816934,0.2735636700424542,0.06284560825495138,0.08612301545735565,0.08446232549681659,0.2640169419729369,0.045904082181242596,0.563765765722996,0.20770092535789741,0.031660775270813186,215,0,0,0,1.9987580720768419,0.050986888470011205,4.48419135892114,0.174838745429966,2.0017217403234437,0.156919301971719,0.07997768680394275
0.0,5.0,110.0,120.0,67,19,0.2835820895522388,measured,252,0.0315,0.6908014981697003,0.1202497992267954,0.6159035917075854,0.1391225163046588,0.30664114157358807,0.10944088796774547,0.12557755907376608,0.17868227236987466,0.2710095746760737,0.04772449593656347,0.5416307747364044,0.18505848944187164,0.07285825411478679,0.2473883819594939,0.07631124781553249,0.11894136520093644,0.15073936227464388,0.21197786764680684,0.02596079246319477,0.5356979079793579,0.19490741682028082,0.04998085952844813,252,0,0,0,2.0055897273714582,0.05804267621967213,4.504914565691872,0.2072986894892457,2.0289523048060283,0.13890972555457795,0.07460860507191507
0.0,5.0,120.0,130.0,82,21,0.25609756097560976,measured,235,0.029375,0.6710074773577394,0.1296609648883301,0.6105890811757838,0.14952832588375156,0.33115941579224634,0.1456542679520904,0.12170843315906212,0.23671209580164945,0.2641150685502273,0.040229218296378495,0.6107502296322682,0.2527976348751881,0.05814147972669758,0.24757688520213122,0.11079709169505973,0.11243916238573835,0.2156280158853678,0.17935218729146563,0.038797717707267795,0.6150829872458873,0.22799552106040905,0.055585651208051666,235,0,0,0,2.003107598487367,0.059285493202327726,4.501156334166831,0.19968998290193585,2.0205450844257435,0.13659416662422494,0.06842915612545043
0.0,5.0,130.0,140.0,45,8,0.17777777777777778,measured,234,0.02925,0.6352667309142448,0.13404296412429692,0.6250396108525431,0.13565179494092286,0.3627166232547244,0.1850666484317264,0.1334809016537022,0.34877715782278407,0.2018525092359936,0.03984703823620744,0.6301656929222313,0.30565698082382614,0.08049356937408447,0.21069897478761804,0.12624708835209345,0.10203698961995147,0.20406527509086228,0.14870380169747205,0.029244381056053783,0.6438073406532383,0.2339573251150757,0.06326761162537403,234,0,0,0,1.9947133517672873,0.047080312231383134,4.47187559828799,0.14619549814002827,2.0023811877283277,0.1250710595404878,0.07164096361664314
0.0,5.0,140.0,150.0,5,2,0.4,measured,326,0.04075,0.6633396744728088,0.053153394047167284,0.6111513410060684,0.12645010762095005,0.30445178349812824,0.0995163122812907,0.12208483616511027,0.28418242410163413,0.1775623285551765,0.04467580715815226,0.40414683024088544,0.08742050329844157,0.09406379858652751,0.265912583819572,0.08475950302749892,0.08989579430857761,0.20952642078155,0.15588043102513988,0.02381143196483799,0.222593625544771,0.05400773022072281,0.07580581107243403,326,0,0,0,1.9996804181783476,0.047528019308283556,4.467222327834989,0.15131647638738496,2.000584646236677,0.10916183773273828,0.05761641038616911
0.0,5.0,150.0,160.0,0,0,1.0,no_data,262,0.03275,,,0.6125285738069592,0.12347175315142321,,,,,,,,,,,,,,,,,,,262,0,0,0,2.0094737719943505,0.05677042997055401,4.486068070389842,0.17266085697731648,2.004213079696393,0.11366328843715523,0.05928311948765455
0.0,5.0,160.0,170.0,0,0,1.0,no_data,314,0.03925,,,0.5930032552142811,0.1405257391322855,,,,,,,,,,,,,,,,,,,314,0,0,0,1.9937198074759952,0.053668153220738625,4.456058075473567,0.15938595260281033,1.980713059188454,0.1046589160468151,0.06929947097061807
0.0,5.0,170.0,180.0,0,0,1.0,no_data,307,0.038375,,,0.5490634561264554,0.13926702030245888,,,,,,,,,,,,,,,,,,,307,0,0,0,1.9929260062084135,0.059778712573238496,4.4661094513312225,0.18545829596211075,1.98120908473136,0.10504318088148801,0.0891200920700233
5.0,10.0,-180.0,-170.0,683,21,0.03074670571010249,measured,12,0.0015,0.6525902719295997,0.1046931984504796,0.750024825334549,0.016104943982542013,0.16607650241102698,0.05849145227280696,0.1061846314960376,0.16690917725850063,0.056634905700335046,0.0689321232093954,0.27521807189434316,0.09148119817687665,0.11413997825899153,0.1267170472026275,0.0434940037227197,0.09956177766213124,0.1265545824499354,0.04323591930066831,0.04444497829826457,0.33065835792470766,0.09491290060871714,0.1353186487805119,12,0,0,0,1.9226480921109517,0.033924587412801036,4.522623976071675,0.025417012289297287,1.5968060791492462,0.14012393470003237,0.007738121898447559
5.0,10.0,-170.0,-160.0,8,2,0.25,measured,6,0.00075,0.5825201620658239,0.20377134526192256,0.31837833176056546,0.15160431901080826,0.07156515121459961,0.17709845304489136,0.0631711979707082,0.09086207323146327,0.16723382244371457,0.03400704233596722,0.6498215993245443,0.12892605861028036,0.07523125410079956,0.0424380434480623,0.06695413098314462,0.052426789447844256,0.05560228043212154,0.05877580128217632,0.023949701261499184,0.2594837987341419,0.0761259575100389,0.04970958776241536,6,0,0,0,2.494818647702535,0.5502954962281664,8.760614713033041,4.511092396447209,2.494429667790731,0.8360862604221094,0.07866337845882862
5.0,10.0,-160.0,-150.0,208,91,0.4375,measured,112,0.014,0.6214275658130646,0.1578160534010375,0.533110659835594,0.17633902254051348,0.1869924088828584,0.10172417224981846,0.10603341129091051,0.18101821069439697,0.11737709528819767,0.04174611560264543,0.3204168315626617,0.11717513483813685,0.0820844631928664,0.17772925163298942,0.07739226273323419,0.0873518582686758,0.16225773621997935,0.10009330323347868,0.03220878527101159,0.2633628530524532,0.09545684757974798,0.07282852681732366,112,0,0,0,2.057103173008987,0.3132047883003115,5.3578501258577615,2.7700539114079836,1.8005456977656908,0.4926147496428653,0.0538552689098362
5.0,10.0,-150.0,-140.0,148,68,0.4594594594594595,measured,59,0.007375,0.6424205362796783,0.1573022469502473,0.5559892896878518,0.1648551933446248,0.1916845738887787,0.09802422821521758,0.11616637334227561,0.18406150886976133,0.11613663219530967,0.040718316104175756,0.33842883706092836,0.14788509160280228,0.08188547641038894,0.1657728683486848,0.07367248382187928,0.10498713409294193,0.1459176340456344,0.10296451634708728,0.030335254137799528,0.25179415295120033,0.10743414162567147,0.0687842856037143,59,0,0,0,1.9860389313455356,0.23733894690374496,4.776793722379005,1.5202931203954642,1.7080647803969302,0.3471333167718158,0.054155861590264365
5.0,10.0,-140.0,-130.0,127,74,0.5826771653543307,measured,24,0.003,0.6753527926948836,0.1379308897745725,0.5390897101412216,0.1774689916930663,0.22668728288614526,0.08604173840216871,0.11006795122938336,0.1924179617782849,0.14264099863338794,0.046292996820378705,0.27641295487025996,0.127784474840704,0.09124967062248374,0.17803758673643846,0.06368658664696575,0.10596691584345896,0.14235910763933252,0.13002471513270106,0.04734755023295796,0.2172248397790691,0.11199094159481238,0.0705865708463435,24,0,0,0,2.070972755551338,0.2976427942514967,4.8227158685525255,0.8708916714688157,1.8375912457704544,0.3491388052224415,0.05977172054943995
5.0,10.0,-130.0,-120.0,84,22,0.2619047619047619,measured,8,0.001,0.7169789171987965,0.15849705126003027,0.6385402493178844,0.15188130595915075,0.2314463238562307,0.08464123356726862,0.06245263545743881,0.11441620886350867,0.21071632399402485,0.046820263663727435,0.2704382135022071,0.08227722298714422,0.05581680805452408,0.1359780165761062,0.0489171449080596,0.06074069803844216,0.09977088540698881,0.1190284826465191,0.04532211312145134,0.14056029669726142,0.09222974044148434,0.07272570574844457,8,0,0,0,1.8667575120925903,0.04569936552608248,4.276935517787933,0.14892191955341716,1.5682169944047928,0.09978952808450318,0.028433154879574218
5.0,10.0,-120.0,-110.0,117,17,0.1452991452991453,measured,9,0.001125,0.7634765596687794,0.13341026565718417,0.4662555621729957,0.20614134731802983,0.2800998020172119,0.056669940948486326,0.10004329860210419,0.10023522266672223,0.26457767088751366,0.03553550268094113,0.30321826457977297,0.03734669089317322,0.060329552888870236,0.12409295254618605,0.03697163500868691,0.06320336524453397,0.06495765611799288,0.11901849889987487,0.028630256964456948,0.10678089045906143,0.06716618677028668,0.05903332482280511,9,0,0,0,2.0724998977449207,0.4095872824189512,6.277011871337891,5.3856085810088,1.877372556262546,0.6524864286375374,0.4928258360311682
5.0,10.0,-110.0,-100.0,27,3,0.1111111111111111,measured,6,0.00075,0.571287584801515,0.19127584738153205,0.4757548322280248,0.16874796478980875,0.24300173421700796,0.06966918706893921,0.11239633460839589,0.09317097531166134,0.24498663467073448,0.04855024446927322,0.24517038464546204,0.14760243892669678,0.12969183921813965,0.21306624803775207,0.08082629488037153,0.09205896926261634,0.07093674154840773,0.20518881876693518,0.03625346939973991,0.18783741979142424,0.16522958035490892,0.08329492106104724,6,0,0,0,1.91470068693161,0.05946432502125792,4.481950998306274,0.25369049490558776,1.6341009934743245,0.08544205885494231,0.10290213864223795
5.0,10.0,-100.0,-90.0,29,6,0.20689655172413793,measured,11,0.001375,0.6447570453519407,0.1587599201789904,0.42391127618876373,0.23622320246347547,0.2938608940204848,0.1020650863647461,0.11900876915973166,0.11896828281751705,0.2908083223013623,0.053780859862656696,0.27070457002390985,0.1193237771158633,0.12114693807519,0.24505078926512971,0.0777782999541791,0.08798393836524884,0.08762958127683523,0.23763203488029938,0.04251493162419443,0.20815847729346731,0.10267174949858957,0.09399745666379586,11,0,0,0,2.0813495354218916,0.3637752182510267,6.0933989611538975,4.824316283323217,1.8986549160697244,0.5864318505474474,0.4498515835739241
5.0,10.0,-90.0,-80.0,26,5,0.19230769230769232,measured,13,0.001625,0.6311805248260498,0.17814172390069885,0.3718141569541051,0.15125653890653562,0.236650633359594,0.0942098753792899,0.09826788448152088,0.10217139320391536,0.23206689875480274,0.056958404226904916,0.2722121874491374,0.13928522950127012,0.13420098168509348,0.1530232583812242,0.07844553838308448,0.06909914295183482,0.08208808521600759,0.15302401826172823,0.039867764270557896,0.21227436479863412,0.09828196731726734,0.08213382179576185,13,0,0,0,2.0155464594180765,0.3298907607291819,5.76484830562885,4.492915923549356,1.7820268410902758,0.5488878473158109,0.09270928177208206
5.0,10.0,-80.0,-70.0,28,6,0.21428571428571427,measured,13,0.001625,0.642437453974377,0.15062664633305278,0.4048523845580908,0.19174297786289313,0.21586522459983826,0.12982487678527832,0.10892037099057977,0.16976303523570407,0.20308334444322523,0.050995930076830766,0.2838189060037786,0.16652325066653165,0.12685541131279685,0.17747961916654595,0.10542627185466999,0.07538829068974148,0.10327185269633278,0.15918102700545267,0.03595939141165261,0.18797003263230233,0.09822660095896041,0.09173384995957905,13,0,0,0,2.065103585903461,0.33842767710483523,5.897308863126314,4.555770668779013,1.8508916267981896,0.5515567726907299,0.40047765246553224
5.0,10.0,-70.0,-60.0,31,4,0.12903225806451613,measured,11,0.001375,0.6086199206334574,0.16733290368914816,0.4310751828280362,0.1532255245161557,0.23987659260078711,0.08990649823789243,0.11406412831059208,0.13626045077923285,0.22196787961697362,0.05228105098918873,0.3282930674376311,0.146281396901166,0.13706953437240035,0.19025198481437147,0.07943921042888163,0.07925103929466655,0.11101694064757094,0.16723920845177065,0.034855245191082566,0.21174151741253192,0.0918706268413051,0.08611371502265107,11,0,0,0,2.046205824071711,0.36284919736976123,6.009465044195002,4.861183843535449,1.8260584419423884,0.6140770224928381,0.38202495067126213
5.0,10.0,-60.0,-50.0,38,9,0.23684210526315788,measured,10,0.00125,0.6338576530588085,0.1390653510567086,0.4295519933104515,0.20014950568158854,0.23287219836794096,0.10071074551549451,0.1156059113042108,0.15243912441642013,0.20869607292323344,0.04077662191562483,0.3359364394483895,0.14448103000377788,0.12213880851350982,0.1650911918732813,0.10667850341779121,0.10503366008799725,0.14173782627000645,0.1269888611588973,0.027397119318452748,0.19546277426933867,0.1176606522720451,0.08000995083498487,10,0,0,0,2.090940237045288,0.23777198482515877,4.853691291809082,0.6379064556921111,1.8996963977813721,0.34538520266274186,0.7508450932332165
5.0,10.0,-50.0,-40.0,82,39,0.47560975609756095,measured,15,0.001875,0.6612806729106016,0.11508419563319448,0.511940731604894,0.1348199994276379,0.23064485816068428,0.11849764890448991,0.09717100720072902,0.17974350061139785,0.20937141614294996,0.04293065537633591,0.3919114345727965,0.14478086039077404,0.11344553149023721,0.17712041518762064,0.1214172542544076,0.08579970835060413,0.15626380356702302,0.11309306912358255,0.02408784177701994,0.2204180258390051,0.10240814087742753,0.08116448946258807,15,0,0,0,2.1344200452168782,0.341495677742688,4.9784270286560055,1.0178898567582035,1.9965733289718628,0.4804513622971268,0.5315855248227151
5.0,10.0,-40.0,-30.0,165,81,0.4909090909090909,measured,66,0.00825,0.6355160080960819,0.1313832586547481,0.5743258918325106,0.14280970692524728,0.25625931648981004,0.13108911684581212,0.11691145102183025,0.21658650680229014,0.19328038357440333,0.0498439980909184,0.4518386891910008,0.142915917294366,0.08336725121452696,0.1866659279101817,0.12404552263093603,0.08288327154849306,0.15617292441506372,0.15629347474143213,0.034660627629940294,0.2925810698397589,0.11017458478815101,0.07384382307756016,66,0,0,0,2.0774463415145874,0.28459882823951665,4.959489807938084,1.3080929538234956,1.8815071564732175,0.4251000125501549,0.05527087683921575
5.0,10.0,-30.0,-20.0,225,93,0.41333333333333333,measured,122,0.01525,0.6297197665906313,0.14542726567701217,0.5920382624522584,0.15365573469018834,0.27412796381748084,0.12414945255626332,0.10609088702635332,0.25257704268345016,0.16607819630267828,0.06409760492070662,0.402811044996435,0.15432011358665698,0.09048720200856526,0.22017192162240434,0.11072193503938964,0.0854347485445633,0.2014868927710949,0.13899694726895268,0.0436337500373305,0.29409503826369965,0.1048039134385139,0.0756670280003054,122,0,0,0,2.0409405729809746,0.24060301391561859,4.792089188685183,0.671935717958032,1.8213588184997684,0.365601594342342,0.1044957377939059
5.0,10.0,-20.0,-10.0,47,5,0.10638297872340426,measured,44,0.0055,0.6761197135561988,0.13426701889714993,0.5607087480073626,0.19515003103537995,0.2583068779536656,0.09944194271450951,0.10245095406259809,0.24769224112069244,0.12323207033096996,0.045357744730565516,0.3570897522426787,0.1403331614675976,0.0888770960626148,0.20584162789226196,0.05814664721125391,0.09417407674847858,0.1912351511852336,0.09620020273349016,0.02911979670844681,0.2933465950430687,0.11053008319046916,0.06075188026481016,44,0,0,0,2.073651660572399,0.294400848783797,5.403416124257174,2.525887664237841,1.8759025741707196,0.47417228264231875,0.16424588587273786
5.0,10.0,-10.0,0.0,1,1,1.0,measured,2,0.00025,,,0.2761569917201996,0.0,,,,,,,,,,,,,,,,,,,2,0,0,0,2.367846965789795,0.0,5.622154235839844,0.0,2.1601250171661377,0.0,0.0
5.0,10.0,0.0,10.0,55,14,0.2545454545454545,measured,9,0.001125,0.4131370957304792,0.051049692377311655,0.3413019941912757,0.06696766980235087,0.22774959192043398,0.3063563733566098,0.2558021807089085,0.23701056739991794,0.29871650895485974,0.07834136303196229,0.10636607612051614,0.1863378635266932,0.10154824722103956,0.12167796854715335,0.025987749546153086,0.03987830025963629,0.12290735464041654,0.026328989085404254,0.029818057650491833,0.051527214390567684,0.01052783121185531,0.02121915695063204,9,0,0,0,2.02724556128184,0.20066625725712758,4.562205049726698,0.7626819154543767,1.8558536767959595,0.29956673251252963,0.6589836626988675
5.0,10.0,10.0,20.0,16,0,0.0,measured,2,0.00025,0.6955635640770197,0.14952021807247493,0.284124493598938,0.03672349452972412,0.24478387832641602,0.061022594571113586,0.05016864463686943,0.2279633260513497,0.11511381692360032,0.013392179596479536,0.28260770440101624,0.193073607981205,0.08307989686727524,0.3210045698162883,0.04715362830960471,0.029388517224189746,0.3010168024046949,0.11437096852502172,0.02329411468404267,0.14220723441390387,0.05564885895234592,0.04838577525633825,2,0,0,0,2.0256835222244263,0.07356664972618936,4.690838098526001,0.038582573826024744,1.7605425119400024,0.01633628707021657,0.7535679233566304
5.0,10.0,20.0,30.0,285,73,0.256140350877193,measured,84,0.0105,0.7305768454833975,0.11995175312448608,0.6663682366765681,0.18374028909000517,0.39875785809642866,0.1860460818938489,0.12629624245301732,0.42643598546720046,0.11874970696126266,0.040422870145427475,0.3419573869345323,0.13022697421739687,0.14151495132806166,0.24095846470251414,0.11350896066751696,0.10576865382929294,0.23309532901148614,0.11951428715252305,0.025756664604048792,0.20574709249751924,0.0838142014012294,0.0874154042944695,84,0,0,0,1.9730510811010997,0.15939710366904294,4.514092859767732,0.556675166519613,1.7950338607742673,0.23810997429368963,0.31874670680719785
5.0,10.0,30.0,40.0,177,44,0.24858757062146894,measured,58,0.00725,0.6790453326657302,0.12643367425047247,0.5262430860050793,0.1882477348388122,0.2679096774051064,0.1531197988897338,0.13592290295694107,0.27159999354704073,0.16835347821127825,0.03287000313480706,0.2185041456294239,0.14841398081385104,0.06015249750667945,0.241794580269616,0.09365093517714695,0.12498256781997617,0.20338986274730134,0.137766100248576,0.02142341325948759,0.21445058359507124,0.10424639741108722,0.048504459169477966,58,0,0,0,1.9633419986428886,0.13914604419555823,4.534079518811456,0.5355232959714863,1.740954865669382,0.2243607651969668,0.2760762206170829
5.0,10.0,40.0,50.0,293,86,0.2935153583617747,measured,132,0.0165,0.7014990757053025,0.12512925214015272,0.5460015711459246,0.16597852145242026,0.2558921569787362,0.1612422339582213,0.13001815074883796,0.26707922523681293,0.16846395346996101,0.028496269625270815,0.2623276376493887,0.13930348440068932,0.08376486289904313,0.23817608557473333,0.10598141805269985,0.0979384944000701,0.1853514665094331,0.15928961177116593,0.02405214859559217,0.3236077739027963,0.09190240677538075,0.07346069828340467,132,0,0,0,1.9593124389648438,0.16868128919377434,4.63251632271391,1.3111342744084675,1.7342959904309474,0.286608972480577,0.1931028110096651
5.0,10.0,50.0,60.0,186,52,0.27956989247311825,measured,89,0.011125,0.6542707344711717,0.15509209417177214,0.5028038666154562,0.17247938800783194,0.25276241729508586,0.1267048173875951,0.11824059753275629,0.22459807253531405,0.18381974990060335,0.037870905896657515,0.299783761821576,0.13534465743534602,0.10246597297156035,0.22943404784401544,0.09986197409557532,0.0849629044262252,0.1564860440301257,0.18393876674082962,0.032651897403589085,0.33587324506951644,0.0998183225442561,0.09336402826296607,89,0,0,0,1.9687495218234117,0.15063154173154636,4.695773622962866,1.4768095731406485,1.7334186695934681,0.2508188130093234,0.07778741772909419
5.0,10.0,60.0,70.0,146,60,0.410958904109589,measured,79,0.009875,0.6249912658403086,0.14248807732604682,0.5380951160494285,0.1731350514373933,0.27730658303859623,0.1017916202545166,0.10223625011222306,0.18447425998595787,0.23636434044803484,0.0406627970616344,0.36829296378202214,0.13079790736353675,0.10095322963803313,0.24691393725524535,0.0764973284603286,0.08553815440789528,0.13082164306716604,0.21694619677570273,0.029338421177394252,0.3611949701776236,0.10576684194026152,0.09753331373733959,79,0,0,0,1.9666348967371108,0.17809913688791343,4.751690580875059,1.776745098465947,1.709571794618534,0.2880919654830285,0.2568608892568853
5.0,10.0,70.0,80.0,140,58,0.4142857142857143,measured,79,0.009875,0.6086837305891805,0.15678266907722743,0.5522844434916219,0.17602176038700607,0.24479912948317645,0.10204054088127322,0.11862954860780298,0.1339961259233418,0.23029044641721233,0.042334716356904695,0.37687114680685646,0.12057050263009421,0.09974734085362132,0.22432250401055906,0.0751312273923853,0.09589595121085548,0.09704402827410832,0.21423813389998625,0.030697587657885994,0.3780396858892125,0.09761364541556224,0.07739535744985987,79,0,0,0,1.92563993417764,0.09632363704935497,4.471158975287329,0.37423928106543336,1.6404444416867028,0.131392588024835,0.3247889828933783
5.0,10.0,80.0,90.0,206,58,0.2815533980582524,measured,89,0.011125,0.7068416488331717,0.16744589490809825,0.5642388650540555,0.1818972775756481,0.3571105816954514,0.09257619123201112,0.10186785056784346,0.09882357085997939,0.3552700060368749,0.0361829907519655,0.2798471772992933,0.1451381219399942,0.13270235383832776,0.2690892892890472,0.08338111014220934,0.07715749664379774,0.08851371134329807,0.2676606460385953,0.03786765663528833,0.27412123106489505,0.08731884686519262,0.07005843783708826,89,0,0,0,1.9492032045728704,0.17078248518938272,4.6903685907299595,1.6468765352271206,1.6752898237678442,0.27019312289300135,0.24239150432084894
5.0,10.0,90.0,100.0,192,62,0.3229166666666667,measured,81,0.010125,0.7080386608839035,0.16049854736493233,0.5814301502189518,0.17084177495014233,0.21596593818125817,0.09552088517409105,0.09653870967718271,0.09627656968334256,0.21488751659414557,0.04976854760458413,0.23460108316861666,0.134472368313716,0.12475196765019343,0.18947862574335733,0.08652881203006352,0.07965648910978158,0.08808490070506561,0.1896052174748002,0.037957627206951096,0.287851888245543,0.08733632288753149,0.07087949894720257,81,0,0,0,1.926987620047581,0.08963073362005758,4.487891697589262,0.3451351120627752,1.6444432043734891,0.11693108631378854,0.1903442318348472
5.0,10.0,100.0,110.0,148,50,0.33783783783783783,measured,86,0.01075,0.6315186318694329,0.13914106158285316,0.5356621069963589,0.18789888146211364,0.24377576307374604,0.11413927467501893,0.1050318570769563,0.1192968681488032,0.24051915526634282,0.03535540161060376,0.32256241720549916,0.14355147736413137,0.09607113502463516,0.22769033082450055,0.08238231361208598,0.0818097649436043,0.09602683755515068,0.2231182841041626,0.026644105054015023,0.31610908020096534,0.10875874176043043,0.07475200779665027,86,0,0,0,1.94094070584275,0.14366645352379334,4.652483529822771,1.6208841959666873,1.6729931276898051,0.25389071303710736,0.19176689632492339
5.0,10.0,110.0,120.0,147,47,0.3197278911564626,measured,66,0.00825,0.5919433885812759,0.1670824706463366,0.5471867600625212,0.1788920838500278,0.2300992202758789,0.13786367893218995,0.10325655460357666,0.1505899798718565,0.2172369774499143,0.04212910157720796,0.33446019172668456,0.14124269604682924,0.10668251276016236,0.2345713577211778,0.09098992211436885,0.0889915926753781,0.11904456391788883,0.22630527683207036,0.03357245704306238,0.30999094924047416,0.10895268162762757,0.08839093606757552,66,0,0,0,1.9461692607764043,0.16180049380073364,4.680284655455387,1.842958320064094,1.6782604835250161,0.2728658587574187,0.35005582588603146
5.0,10.0,120.0,130.0,174,68,0.39080459770114945,measured,98,0.01225,0.6028758125766268,0.16779805277456972,0.5189782540713038,0.18502400823588158,0.21517920269156401,0.1153181678843948,0.10543502951568028,0.1580061623176019,0.19822146414849998,0.04271256607894921,0.33188251279435066,0.11850887874387345,0.10182348062407295,0.2412923065667025,0.09296973899857396,0.09695459308796311,0.1321340585514533,0.21153867987709218,0.03421728497091982,0.32114811787642095,0.11049868499659211,0.08665540818109511,98,0,0,0,1.9704905383440914,0.16021218267326204,4.691254192469072,1.6034671631376969,1.7299494049987014,0.24968826965310706,0.08288071101148109
