timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
3.600000,tesla,36,2,58.946406,-35.736290,-3.368689,1.907069,0.000000,0.000000,4.328085,1.925898,1.647069,0.413972,car
3.600000,tesla,36,3,49.114727,-40.578999,-2.485354,2.103488,0.000000,0.000000,4.453568,2.009995,1.949303,0.296302,car
3.600000,tesla,36,4,69.389153,-43.550074,-2.910812,2.518287,0.000000,0.000000,4.983557,2.117240,1.782532,0.223279,car
3.700000,tesla,37,0,31.445936,-43.829181,-2.036285,2.650936,0.000000,0.000000,4.497011,2.033339,1.821631,0.796946,car
3.700000,tesla,37,1,37.575110,-65.173686,-2.350350,2.529466,0.000000,0.000000,4.914704,1.998167,1.766609,0.732129,car
3.700000,tesla,37,2,51.247095,-30.831447,-3.696221,2.889785,0.000000,0.000000,4.779788,2.049739,1.840225,0.261700,car
3.700000,tesla,37,3,49.016000,-40.590913,-2.496401,2.223010,0.000000,0.000000,4.471375,2.019156,1.943011,0.225822,car
3.700000,tesla,37,0,31.445936,-43.829181,-2.036285,2.650936,0.000000,0.000000,4.497011,2.033339,1.821631,0.796946,car
3.700000,tesla,37,1,37.575110,-65.173686,-2.350350,2.529466,0.000000,0.000000,4.914704,1.998167,1.766609,0.732129,car
3.700000,tesla,37,2,51.247095,-30.831447,-3.696221,2.889785,0.000000,0.000000,4.779788,2.049739,1.840225,0.261700,car
3.700000,tesla,37,3,49.016000,-40.590913,-2.496401,2.223010,0.000000,0.000000,4.471375,2.019156,1.943011,0.225822,car
3.800000,tesla,38,0,29.892371,-42.929626,-2.088259,2.609072,0.000000,0.000000,4.537055,2.047040,1.864586,0.819847,car
3.800000,tesla,38,1,35.574600,-64.007035,-2.235689,2.488557,0.000000,0.000000,4.803464,2.008220,1.817621,0.575518,car
3.800000,tesla,38,2,49.022965,-40.413288,-2.552905,2.419000,0.000000,0.000000,4.502901,2.021802,1.923760,0.353646,car
3.800000,tesla,38,3,51.157696,-30.601410,-3.933745,2.624260,0.000000,0.000000,4.837614,2.068004,1.966314,0.347897,car
3.800000,tesla,38,4,59.166139,-35.603641,-3.566977,1.751981,0.000000,0.000000,4.551526,2.015010,1.669466,0.343416,car
3.800000,tesla,38,5,69.365072,-43.659455,-3.122403,2.266357,0.000000,0.000000,4.542298,1.987483,1.817682,0.248344,car
3.800000,tesla,38,0,29.891293,-42.929913,-2.088111,2.609663,0.000000,0.000000,4.537945,2.047148,1.865890,0.819727,car
3.800000,tesla,38,1,35.574638,-64.007035,-2.235707,2.488591,0.000000,0.000000,4.803318,2.008207,1.817676,0.575550,car
3.800000,tesla,38,2,49.022965,-40.413287,-2.552905,2.419000,0.000000,0.000000,4.502901,2.021801,1.923760,0.353645,car
3.800000,tesla,38,3,51.157696,-30.601410,-3.933745,2.624260,0.000000,0.000000,4.837614,2.068004,1.966314,0.347897,car
3.800000,tesla,38,4,59.166139,-35.603641,-3.566977,1.751981,0.000000,0.000000,4.551526,2.015010,1.669466,0.343416,car
3.800000,tesla,38,5,69.365072,-43.659455,-3.122403,2.266357,0.000000,0.000000,4.542298,1.987483,1.817682,0.248344,car
3.900000,tesla,39,0,28.482814,-42.070995,-2.089388,2.569213,0.000000,0.000000,4.360888,2.018931,1.790643,0.766639,car
3.900000,tesla,39,1,33.728147,-62.692871,-2.127649,2.490303,0.000000,0.000000,5.050602,2.054705,1.819010,0.749296,car
3.900000,tesla,39,0,28.482919,-42.070652,-2.089223,2.569340,0.000000,0.000000,4.360956,2.019172,1.790172,0.766443,car
3.900000,tesla,39,1,33.728147,-62.692871,-2.127649,2.490303,0.000000,0.000000,5.050602,2.054705,1.819010,0.749296,car
4.000000,tesla,40,0,32.043389,-61.171841,-2.165084,2.512424,0.000000,0.000000,4.788372,1.972527,1.784930,0.799958,car
4.000000,tesla,40,1,26.900201,-41.086132,-2.130777,2.611655,0.000000,0.000000,4.514516,2.027747,1.975657,0.793390,car
4.000000,tesla,40,2,51.976168,-31.401596,-3.947939,3.350307,0.000000,0.000000,4.357294,1.954988,1.727778,0.282282,car
4.000000,tesla,40,3,58.774099,-35.159506,-4.234782,4.553832,0.000000,0.000000,4.591508,2.048607,1.752289,0.278522,car
4.000000,tesla,40,4,44.271499,-29.364256,-4.187114,3.255094,0.000000,0.000000,4.301005,1.884515,1.579292,0.277817,car
4.000000,tesla,40,0,32.043389,-61.171841,-2.165084,2.512424,0.000000,0.000000,4.788372,1.972527,1.784930,0.799958,car
4.000000,tesla,40,1,26.900031,-41.086087,-2.130782,2.611640,0.000000,0.000000,4.514560,2.027758,1.975651,0.793400,car
4.000000,tesla,40,2,51.976168,-31.401596,-3.947939,3.350307,0.000000,0.000000,4.357294,1.954988,1.727778,0.282282,car
4.000000,tesla,40,3,58.774099,-35.159506,-4.234782,4.553832,0.000000,0.000000,4.591508,2.048607,1.752289,0.278522,car
4.000000,tesla,40,4,44.271499,-29.364256,-4.187114,3.255094,0.000000,0.000000,4.301005,1.884515,1.579292,0.277817,car
4.100000,tesla,41,0,30.243800,-59.948201,-2.168150,2.522132,0.000000,0.000000,4.531838,1.948646,1.711097,0.742181,car
4.100000,tesla,41,1,25.388989,-40.084651,-2.225961,2.581169,0.000000,0.000000,4.245436,1.967107,1.741407,0.711186,car
4.100000,tesla,41,2,59.630418,-35.820339,-3.924769,4.726145,0.000000,0.000000,4.622940,2.114044,1.776226,0.303333,car
4.100000,tesla,41,0,30.243800,-59.948201,-2.168150,2.522132,0.000000,0.000000,4.531838,1.948646,1.711097,0.742181,car
4.100000,tesla,41,1,25.388975,-40.084638,-2.225943,2.581194,0.000000,0.000000,4.245347,1.967042,1.741331,0.711268,car
4.100000,tesla,41,2,59.630418,-35.820339,-3.924769,4.726145,0.000000,0.000000,4.622940,2.114044,1.776226,0.303333,car
4.200000,tesla,42,0,28.591060,-58.506095,-2.310292,2.501371,0.000000,0.000000,4.902315,2.033068,1.923599,0.809977,car
4.200000,tesla,42,1,24.017677,-39.190847,-2.331024,2.578554,0.000000,0.000000,4.586295,1.972347,1.745998,0.686118,car
4.200000,tesla,42,2,59.401449,-35.845890,-4.148360,4.658609,0.000000,0.000000,4.520503,2.038257,1.731781,0.278014,car
4.200000,tesla,42,3,41.496096,-40.773219,-2.363992,2.520072,0.000000,0.000000,4.410216,1.955649,1.580943,0.231364,car
4.200000,tesla,42,4,-49.583880,-3.789638,-1.472156,2.082720,0.000000,0.000000,4.580626,2.059508,2.019030,0.228580,car
4.200000,tesla,42,5,49.437448,-40.902100,-2.917234,2.170860,0.000000,0.000000,4.888779,2.080411,1.856563,0.226947,car
4.200000,tesla,42,0,28.591060,-58.506095,-2.310292,2.501371,0.000000,0.000000,4.902315,2.033068,1.923599,0.809977,car
4.200000,tesla,42,1,24.018135,-39.190775,-2.331003,2.578574,0.000000,0.000000,4.585562,1.972241,1.746058,0.686409,car
4.200000,tesla,42,2,59.401449,-35.845890,-4.148360,4.658609,0.000000,0.000000,4.520503,2.038257,1.731781,0.278014,car
4.200000,tesla,42,3,41.496096,-40.773219,-2.363992,2.520072,0.000000,0.000000,4.410216,1.955649,1.580943,0.231364,car
4.200000,tesla,42,4,-49.583880,-3.789638,-1.472156,2.082720,0.000000,0.000000,4.580626,2.059508,2.019030,0.228580,car
4.200000,tesla,42,5,49.437448,-40.902100,-2.917234,2.170860,0.000000,0.000000,4.888779,2.080411,1.856563,0.226947,car
4.300000,tesla,43,0,26.991077,-57.234044,-2.207780,2.549185,0.000000,0.000000,4.897348,2.015530,1.864325,0.808941,car
4.300000,tesla,43,1,22.450217,-38.213766,-2.338035,2.558540,0.000000,0.000000,4.429786,1.937124,1.730772,0.720828,car
4.300000,tesla,43,2,40.865782,-39.539476,-2.590981,2.108031,0.000000,0.000000,4.474309,2.017541,1.671609,0.278231,car
4.300000,tesla,43,3,33.488238,-32.747419,-2.958458,2.758931,0.000000,0.000000,4.273607,1.908442,1.564389,0.275969,car
4.300000,tesla,43,4,58.328364,-35.601546,-4.260598,2.178540,0.000000,0.000000,4.457007,2.004958,1.800798,0.227037,car
4.300000,tesla,43,5,49.289364,-40.978157,-2.901241,2.020169,0.000000,0.000000,4.790223,2.061226,1.887524,0.200532,car
4.300000,tesla,43,0,26.991077,-57.234044,-2.207780,2.549185,0.000000,0.000000,4.897348,2.015530,1.864325,0.808941,car
4.300000,tesla,43,1,22.450216,-38.213749,-2.338091,2.558535,0.000000,0.000000,4.429865,1.937132,1.730787,0.720675,car
4.300000,tesla,43,2,40.865782,-39.539476,-2.590981,2.108031,0.000000,0.000000,4.474309,2.017541,1.671609,0.278231,car
4.300000,tesla,43,3,33.488278,-32.747225,-2.958473,2.758998,0.000000,0.000000,4.273716,1.908448,1.564386,0.275899,car
4.300000,tesla,43,4,58.328335,-35.601534,-4.260578,2.178581,0.000000,0.000000,4.457074,2.004999,1.800979,0.227062,car
4.300000,tesla,43,5,49.289440,-40.978184,-2.901237,2.020110,0.000000,0.000000,4.790211,2.061224,1.887494,0.200535,car
4.400000,tesla,44,0,25.020050,-55.859043,-2.060499,2.468163,0.000000,0.000000,4.933828,2.048189,1.924504,0.773501,car
4.400000,tesla,44,1,20.870077,-37.082914,-2.284587,2.567467,0.000000,0.000000,4.332217,1.920158,1.730838,0.724988,car
4.400000,tesla,44,2,33.642538,-32.700957,-2.955602,2.672520,0.000000,0.000000,4.265124,1.883389,1.525034,0.312190,car
4.400000,tesla,44,0,25.020050,-55.859043,-2.060499,2.468163,0.000000,0.000000,4.933828,2.048189,1.924504,0.773501,car
4.400000,tesla,44,1,20.870147,-37.082953,-2.284584,2.567430,0.000000,0.000000,4.332203,1.920141,1.730813,0.725006,car
4.400000,tesla,44,2,33.642562,-32.700875,-2.955720,2.672534,0.000000,0.000000,4.265293,1.883415,1.525118,0.312128,car
4.500000,tesla,45,0,19.453305,-36.176911,-2.232665,2.591551,0.000000,0.000000,4.462940,1.948819,1.722056,0.824097,car
4.500000,tesla,45,1,23.245751,-54.639206,-1.792974,2.538112,0.000000,0.000000,4.974325,2.084443,1.877885,0.617608,car
4.500000,tesla,45,2,58.545282,-35.241508,-3.926407,1.921313,0.000000,0.000000,4.502369,2.020775,1.811055,0.272168,car
4.500000,tesla,45,3,49.232399,-40.544558,-2.793431,2.110688,0.000000,0.000000,4.669980,2.090947,1.945452,0.263200,car
4.500000,tesla,45,4,-48.474659,-4.770660,-1.635020,2.782373,0.000000,0.000000,4.414860,1.987754,1.923010,0.257332,car
4.500000,tesla,45,5,33.601519,-32.804719,-2.756335,2.545705,0.000000,0.000000,4.338460,1.922569,1.634485,0.251393,car
4.500000,tesla,45,6,64.996913,-40.022520,-3.770604,2.478889,0.000000,0.000000,4.491860,1.999019,1.769146,0.251128,car
4.500000,tesla,45,0,19.453304,-36.176888,-2.232630,2.591557,0.000000,0.000000,4.463014,1.948838,1.722078,0.824098,car
4.500000,tesla,45,1,23.245751,-54.639206,-1.792974,2.538112,0.000000,0.000000,4.974325,2.084443,1.877885,0.617608,car
4.500000,tesla,45,2,58.545282,-35.241508,-3.926407,1.921313,0.000000,0.000000,4.502369,2.020775,1.811055,0.272168,car
4.500000,tesla,45,3,49.232399,-40.544558,-2.793431,2.110688,0.000000,0.000000,4.669980,2.090947,1.945452,0.263200,car
4.500000,tesla,45,4,-48.474659,-4.770660,-1.635020,2.782373,0.000000,0.000000,4.414860,1.987754,1.923010,0.257332,car
4.500000,tesla,45,5,33.601519,-32.804719,-2.756335,2.545705,0.000000,0.000000,4.338460,1.922569,1.634485,0.251393,car
4.500000,tesla,45,6,64.996913,-40.022520,-3.770604,2.478889,0.000000,0.000000,4.491860,1.999019,1.769146,0.251128,car
4.600000,tesla,46,0,18.010744,-35.227452,-2.120645,2.513837,0.000000,0.000000,4.402153,2.008637,1.785306,0.800190,car
4.600000,tesla,46,1,21.520830,-53.327568,-1.763527,2.448785,0.000000,0.000000,5.078186,2.105339,1.967283,0.752396,car
4.600000,tesla,46,2,-49.660004,-3.962122,-1.563747,2.572858,0.000000,0.000000,4.675177,2.049317,2.044559,0.477803,car
4.600000,tesla,46,0,18.010914,-35.228297,-2.120636,2.513698,0.000000,0.000000,4.402535,2.008930,1.785593,0.799838,car
4.600000,tesla,46,1,21.520830,-53.327568,-1.763527,2.448785,0.000000,0.000000,5.078186,2.105339,1.967283,0.752396,car
4.600000,tesla,46,2,-49.660004,-3.962122,-1.563747,2.572858,0.000000,0.000000,4.675177,2.049317,2.044559,0.477803,car
4.700000,tesla,47,0,16.584816,-34.168028,-2.293225,2.596351,0.000000,0.000000,4.350753,1.956763,1.721783,0.801788,car
4.700000,tesla,47,1,19.734061,-51.815258,-1.948862,2.562047,0.000000,0.000000,4.978254,2.043561,1.891811,0.647789,car
4.700000,tesla,47,2,33.543926,-69.021349,-1.580168,2.342508,0.000000,0.000000,4.577912,1.979015,1.842178,0.504194,car
4.700000,tesla,47,3,-49.141334,-4.321954,-1.412613,2.678994,0.000000,0.000000,4.292555,1.969525,1.806866,0.327619,car
4.700000,tesla,47,4,-28.932743,14.490239,-3.333383,2.140526,0.000000,0.000000,5.409142,2.331175,2.257470,0.203979,car
4.700000,tesla,47,5,-45.974919,-1.459898,-1.533582,2.184310,0.000000,0.000000,4.506143,2.017272,1.919825,0.203423,car
4.700000,tesla,47,0,16.584932,-34.168274,-2.293214,2.596229,0.000000,0.000000,4.350691,1.956812,1.721764,0.801703,car
4.700000,tesla,47,1,19.734061,-51.815258,-1.948862,2.562047,0.000000,0.000000,4.978254,2.043561,1.891811,0.647789,car
4.700000,tesla,47,2,33.543926,-69.021349,-1.580168,2.342508,0.000000,0.000000,4.577912,1.979015,1.842178,0.504194,car
4.700000,tesla,47,3,-49.141334,-4.321954,-1.412613,2.678994,0.000000,0.000000,4.292555,1.969525,1.806866,0.327619,car
4.700000,tesla,47,4,-28.932743,14.490239,-3.333383,2.140526,0.000000,0.000000,5.409142,2.331175,2.257470,0.203979,car
4.700000,tesla,47,5,-45.974919,-1.459898,-1.533582,2.184310,0.000000,0.000000,4.506143,2.017272,1.919825,0.203423,car
4.800000,tesla,48,0,15.031765,-33.136383,-2.388179,2.568301,0.000000,0.000000,4.456811,1.973998,1.787191,0.823663,car
4.800000,tesla,48,1,18.051371,-50.488958,-1.939314,2.483727,0.000000,0.000000,4.705630,2.016977,1.817258,0.699233,car
4.800000,tesla,48,2,-49.593620,-4.261907,-1.358362,2.724645,0.000000,0.000000,4.411686,1.976047,1.820118,0.263829,car
4.800000,tesla,48,3,-5.621856,26.844549,-5.973148,2.050046,0.000000,0.000000,4.458035,1.989050,1.723950,0.236365,car
4.800000,tesla,48,4,51.993155,-31.464872,-4.027079,2.758329,0.000000,0.000000,4.756383,2.116720,1.892307,0.215847,car
4.800000,tesla,48,5,-10.148971,14.085945,-4.460501,4.292426,0.000000,0.000000,4.481840,1.985975,1.684714,0.207542,car
4.800000,tesla,48,0,15.031710,-33.136403,-2.388183,2.568309,0.000000,0.000000,4.456896,1.974040,1.787256,0.823785,car
4.800000,tesla,48,1,18.051365,-50.489013,-1.939310,2.483741,0.000000,0.000000,4.705626,2.016968,1.817258,0.699242,car
4.800000,tesla,48,2,-49.593620,-4.261907,-1.358362,2.724645,0.000000,0.000000,4.411686,1.976047,1.820118,0.263829,car
4.800000,tesla,48,3,-5.621856,26.844549,-5.973148,2.050046,0.000000,0.000000,4.458035,1.989050,1.723950,0.236365,car
4.800000,tesla,48,4,51.993155,-31.464872,-4.027079,2.758329,0.000000,0.000000,4.756383,2.116720,1.892307,0.215847,car
4.800000,tesla,48,5,-10.148971,14.085945,-4.460501,4.292426,0.000000,0.000000,4.481840,1.985975,1.684714,0.207542,car
4.900000,tesla,49,0,13.690805,-32.118985,-2.408277,2.610487,0.000000,0.000000,4.356764,1.920894,1.711063,0.827143,car
4.900000,tesla,49,1,16.370162,-49.182315,-1.966984,2.539132,0.000000,0.000000,4.888310,2.064200,1.939116,0.712038,car
4.900000,tesla,49,2,-49.765717,-3.969364,-1.313154,2.686533,0.000000,0.000000,4.805188,2.087648,2.065738,0.331766,car
4.900000,tesla,49,3,39.991294,-39.361419,-2.614035,2.582159,0.000000,0.000000,5.731035,2.193591,2.097816,0.207417,car
4.900000,tesla,49,0,13.691583,-32.120034,-2.408477,2.610717,0.000000,0.000000,4.357012,1.921085,1.711347,0.826786,car
4.900000,tesla,49,1,16.370158,-49.182319,-1.966986,2.539136,0.000000,0.000000,4.888286,2.064196,1.939121,0.712111,car
4.900000,tesla,49,2,-49.765717,-3.969364,-1.313154,2.686533,0.000000,0.000000,4.805188,2.087648,2.065738,0.331766,car
4.900000,tesla,49,3,39.991294,-39.361419,-2.614035,2.582159,0.000000,0.000000,5.731035,2.193591,2.097816,0.207417,car
5.000000,tesla,50,0,14.756285,-47.799682,-1.958895,2.464300,0.000000,0.000000,4.849393,2.016448,1.881502,0.829858,car
5.000000,tesla,50,1,12.228557,-31.118784,-2.431206,2.605207,0.000000,0.000000,4.358326,1.931412,1.734917,0.788505,car
5.000000,tesla,50,2,-49.787391,-4.142095,-1.209342,2.699584,0.000000,0.000000,4.646708,2.020494,1.863606,0.383005,car
5.000000,tesla,50,3,-14.534486,26.712139,-5.051207,1.956852,0.000000,0.000000,4.342679,1.965789,1.737097,0.265220,car
5.000000,tesla,50,4,58.622122,-35.950541,-4.192949,2.045471,0.000000,0.000000,4.814802,2.167506,2.063381,0.233723,car
5.000000,tesla,50,0,14.756285,-47.799682,-1.958895,2.464300,0.000000,0.000000,4.849393,2.016448,1.881502,0.829858,car
5.000000,tesla,50,1,12.228540,-31.118775,-2.431263,2.605209,0.000000,0.000000,4.358398,1.931433,1.734998,0.788507,car
5.000000,tesla,50,2,-49.787391,-4.142095,-1.209342,2.699584,0.000000,0.000000,4.646708,2.020494,1.863606,0.383005,car
5.000000,tesla,50,3,-14.534561,26.712087,-5.051311,1.956769,0.000000,0.000000,4.342719,1.965797,1.737127,0.265211,car
5.000000,tesla,50,4,58.622122,-35.950541,-4.192949,2.045471,0.000000,0.000000,4.814802,2.167506,2.063381,0.233723,car
5.100000,tesla,51,0,13.179087,-46.512613,-1.895103,2.495911,0.000000,0.000000,5.047216,2.057294,1.900572,0.812607,car
5.100000,tesla,51,1,10.825408,-30.046287,-2.411986,2.557197,0.000000,0.000000,4.309799,1.933246,1.717534,0.719077,car
5.100000,tesla,51,2,40.490177,-68.008591,-1.652909,2.471818,0.000000,0.000000,4.637615,2.024910,1.623621,0.318137,car
5.100000,tesla,51,3,-14.071934,27.394718,-5.382316,1.879554,0.000000,0.000000,4.277550,1.912935,1.624820,0.284157,car
5.100000,tesla,51,4,59.372248,-37.381468,-3.901485,2.705073,0.000000,0.000000,5.188178,2.242812,2.123025,0.222590,car
5.100000,tesla,51,0,13.179093,-46.512617,-1.895085,2.495909,0.000000,0.000000,5.047108,2.057261,1.900502,0.812611,car
5.100000,tesla,51,1,10.826477,-30.046590,-2.412469,2.556963,0.000000,0.000000,4.308662,1.933211,1.716555,0.718735,car
5.100000,tesla,51,2,40.490177,-68.008591,-1.652909,2.471818,0.000000,0.000000,4.637615,2.024910,1.623621,0.318137,car
5.100000,tesla,51,3,-14.071934,27.394718,-5.382316,1.879554,0.000000,0.000000,4.277550,1.912935,1.624820,0.284157,car
5.100000,tesla,51,4,59.372248,-37.381468,-3.901485,2.705073,0.000000,0.000000,5.188178,2.242812,2.123025,0.222590,car
5.200000,tesla,52,0,11.422346,-45.283968,-1.724719,2.504504,0.000000,0.000000,5.180422,2.127938,2.008819,0.749128,car
5.200000,tesla,52,1,9.276917,-28.830162,-2.330640,2.559146,0.000000,0.000000,4.384624,1.971957,1.743189,0.717233,car
5.200000,tesla,52,2,-49.902518,-4.281239,-1.291860,2.776717,0.000000,0.000000,4.583066,2.059382,1.788009,0.323599,car
5.200000,tesla,52,3,38.731197,-66.846038,-1.437356,2.490093,0.000000,0.000000,4.646956,2.039737,1.708727,0.315248,car
5.200000,tesla,52,0,11.422346,-45.283968,-1.724719,2.504504,0.000000,0.000000,5.180422,2.127938,2.008819,0.749128,car
5.200000,tesla,52,1,9.277740,-28.829806,-2.329844,2.559517,0.000000,0.000000,4.384496,1.972075,1.742558,0.717115,car
5.200000,tesla,52,2,-49.902648,-4.281207,-1.291858,2.776712,0.000000,0.000000,4.583086,2.059402,1.788014,0.323553,car
5.200000,tesla,52,3,38.731197,-66.846038,-1.437356,2.490093,0.000000,0.000000,4.646956,2.039737,1.708727,0.315248,car
5.300000,tesla,53,0,9.555338,-43.800121,-1.561784,2.439662,0.000000,0.000000,4.660629,1.991021,1.851295,0.788329,car
5.300000,tesla,53,1,7.699896,-27.777107,-2.261568,2.543020,0.000000,0.000000,4.233121,1.997532,1.721036,0.680849,car
5.300000,tesla,53,2,36.483564,-65.253600,-1.426687,2.198773,0.000000,0.000000,4.462112,1.955135,1.662980,0.325619,car
5.300000,tesla,53,3,21.503430,-9.100813,-4.754244,2.262913,0.000000,0.000000,4.399340,1.884961,1.579115,0.236005,car
5.300000,tesla,53,0,9.555338,-43.800121,-1.561784,2.439662,0.000000,0.000000,4.660629,1.991021,1.851295,0.788329,car
5.300000,tesla,53,1,7.699907,-27.777109,-2.261513,2.543023,0.000000,0.000000,4.233181,1.997588,1.721084,0.680837,car
5.300000,tesla,53,2,36.483564,-65.253600,-1.426687,2.198773,0.000000,0.000000,4.462112,1.955135,1.662980,0.325619,car
5.300000,tesla,53,3,21.503444,-9.100808,-4.754243,2.262920,0.000000,0.000000,4.399374,1.884969,1.579118,0.235982,car
5.400000,tesla,54,0,6.466400,-26.774513,-2.367082,2.473720,0.000000,0.000000,4.400044,1.975941,1.714824,0.710087,car
5.400000,tesla,54,1,7.976398,-42.532963,-1.661447,2.484596,0.000000,0.000000,4.760399,2.051231,1.837193,0.672245,car
5.400000,tesla,54,2,34.613366,-64.148392,-1.707628,2.244345,0.000000,0.000000,4.574831,1.985404,1.738939,0.336846,car
5.400000,tesla,54,3,13.701433,6.649748,-5.998309,3.635896,0.000000,0.000000,4.854325,2.198338,2.109025,0.242940,car
5.400000,tesla,54,4,21.827335,-10.428542,-4.779122,4.134115,0.000000,0.000000,4.361282,1.943752,1.590255,0.237858,car
5.400000,tesla,54,5,-55.225206,11.723345,-2.112705,2.237468,0.000000,0.000000,4.537109,2.006269,1.933281,0.235628,car
5.400000,tesla,54,6,14.963431,5.153762,-5.675480,3.680712,0.000000,0.000000,4.938845,2.177698,2.000990,0.222685,car
5.400000,tesla,54,0,6.466392,-26.774490,-2.367094,2.473718,0.000000,0.000000,4.399978,1.975911,1.714797,0.710096,car
5.400000,tesla,54,1,7.976398,-42.532963,-1.661447,2.484596,0.000000,0.000000,4.760399,2.051231,1.837193,0.672245,car
5.400000,tesla,54,2,34.613366,-64.148392,-1.707628,2.244345,0.000000,0.000000,4.574831,1.985404,1.738939,0.336846,car
5.400000,tesla,54,3,13.701433,6.649748,-5.998309,3.635896,0.000000,0.000000,4.854325,2.198338,2.109025,0.242940,car
5.400000,tesla,54,4,21.827335,-10.428542,-4.779122,4.134115,0.000000,0.000000,4.361282,1.943752,1.590255,0.237858,car
5.400000,tesla,54,5,-55.225213,11.723353,-2.112704,2.237481,0.000000,0.000000,4.537127,2.006276,1.933306,0.235627,car
5.400000,tesla,54,6,14.963431,5.153762,-5.675480,3.680712,0.000000,0.000000,4.938845,2.177698,2.000990,0.222685,car
5.500000,tesla,55,0,4.879692,-25.609654,-2.495064,2.462620,0.000000,0.000000,4.358065,1.917439,1.693243,0.785934,car
5.500000,tesla,55,1,6.186786,-41.327374,-1.783042,2.425778,0.000000,0.000000,4.857875,2.067004,1.895393,0.754372,car
5.500000,tesla,55,2,21.590827,-11.165037,-4.441683,2.736597,0.000000,0.000000,4.235837,1.894792,1.512175,0.290171,car
5.500000,tesla,55,0,4.879692,-25.609654,-2.495064,2.462620,0.000000,0.000000,4.358065,1.917439,1.693243,0.785934,car
5.500000,tesla,55,1,6.186786,-41.327374,-1.783042,2.425778,0.000000,0.000000,4.857875,2.067004,1.895393,0.754372,car
5.500000,tesla,55,2,21.590827,-11.165037,-4.441683,2.736597,0.000000,0.000000,4.235837,1.894792,1.512175,0.290171,car
5.600000,tesla,56,0,4.527696,-39.854156,-1.893983,2.496542,0.000000,0.000000,5.136880,2.111720,1.913960,0.842652,car
5.600000,tesla,56,1,3.579709,-24.519223,-2.553954,2.389616,0.000000,0.000000,4.374075,1.935654,1.726107,0.785286,car
5.600000,tesla,56,2,15.278698,6.304519,-5.755247,3.587331,0.000000,0.000000,4.548593,2.072847,1.895126,0.221453,car
5.600000,tesla,56,3,4.679465,-46.520774,-1.960494,2.417155,0.000000,0.000000,5.092020,1.990647,1.660000,0.217485,car
5.600000,tesla,56,4,15.469408,3.959383,-5.446992,3.622959,0.000000,0.000000,4.427792,1.992419,1.723279,0.200184,car
5.600000,tesla,56,0,4.527696,-39.854156,-1.893983,2.496542,0.000000,0.000000,5.136880,2.111720,1.913960,0.842652,car
5.600000,tesla,56,1,3.580200,-24.519812,-2.553706,2.389136,0.000000,0.000000,4.373854,1.935706,1.725949,0.784998,car
5.600000,tesla,56,2,15.278698,6.304519,-5.755247,3.587331,0.000000,0.000000,4.548593,2.072847,1.895126,0.221453,car
5.600000,tesla,56,3,4.679465,-46.520774,-1.960494,2.417155,0.000000,0.000000,5.092020,1.990647,1.660000,0.217485,car
5.600000,tesla,56,4,15.469408,3.959383,-5.446992,3.622959,0.000000,0.000000,4.427792,1.992419,1.723279,0.200184,car
5.700000,tesla,57,0,2.900649,-38.554432,-1.854643,2.460518,0.000000,0.000000,4.814200,2.043369,1.879148,0.857284,car
5.700000,tesla,57,1,2.048357,-23.281189,-2.561758,2.420331,0.000000,0.000000,4.274499,1.882685,1.647178,0.811360,car
5.700000,tesla,57,2,13.967486,-8.323537,-4.580408,3.199333,0.000000,0.000000,4.575376,2.068701,2.021910,0.224828,car
5.700000,tesla,57,0,2.900649,-38.554432,-1.854643,2.460518,0.000000,0.000000,4.814200,2.043369,1.879148,0.857284,car
5.700000,tesla,57,1,2.048308,-23.281165,-2.561758,2.420328,0.000000,0.000000,4.274529,1.882697,1.647193,0.811357,car
5.700000,tesla,57,2,13.967459,-8.323496,-4.580408,3.199171,0.000000,0.000000,4.575375,2.068698,2.021901,0.224807,car
5.800000,tesla,58,0,1.309072,-37.114395,-1.897837,2.470722,0.000000,0.000000,4.740437,1.997600,1.756130,0.842042,car
5.800000,tesla,58,1,0.883704,-22.319595,-2.584917,2.406977,0.000000,0.000000,4.438489,2.007977,1.781738,0.805250,car
5.800000,tesla,58,2,27.092706,-58.679446,-1.970986,2.205645,0.000000,0.000000,5.141827,2.106205,1.888955,0.350449,car
5.800000,tesla,58,0,1.309069,-37.114409,-1.897839,2.470726,0.000000,0.000000,4.740369,1.997597,1.756137,0.842132,car
5.800000,tesla,58,1,0.883706,-22.319596,-2.584912,2.406977,0.000000,0.000000,4.438530,2.007985,1.781727,0.805249,car
5.800000,tesla,58,2,27.092706,-58.679446,-1.970986,2.205645,0.000000,0.000000,5.141827,2.106205,1.888955,0.350449,car
5.900000,tesla,59,0,-0.463033,-35.526926,-2.051290,2.448762,0.000000,0.000000,4.562891,1.953804,1.728794,0.788473,car
5.900000,tesla,59,1,-0.590421,-21.201696,-2.638990,2.417087,0.000000,0.000000,4.517236,2.041144,1.792801,0.695496,car
5.900000,tesla,59,2,25.147764,-56.926571,-2.199493,2.219971,0.000000,0.000000,4.538781,2.055727,1.743500,0.321184,car
5.900000,tesla,59,3,16.135898,2.042976,-5.853987,3.526447,0.000000,0.000000,4.661126,2.046396,1.696075,0.269339,car
5.900000,tesla,59,4,12.376343,-53.249181,-1.924332,2.381690,0.000000,0.000000,4.792607,1.942453,1.648383,0.232428,car
