timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
14.600000,tesla,146,-1,2,-14.462772,138.068698,-0.105721,1.646805,3.975399,2.031470,1.637666,car
14.600000,tesla,146,-1,5,-23.074262,187.933108,-1.640952,1.726307,4.130198,1.799426,1.417227,car
14.700000,tesla,147,-1,2,-14.729348,140.469691,-0.071765,1.637348,3.975399,2.031470,1.637666,car
14.700000,tesla,147,-1,5,-23.340974,190.513151,-1.636108,1.636944,4.130198,1.799426,1.417227,car
14.800000,tesla,148,-1,2,-15.017530,142.858710,-0.104107,1.627718,3.975399,2.031470,1.637666,car
14.800000,tesla,148,-1,5,-23.691591,193.205625,-1.644069,1.726482,4.130198,1.799426,1.417227,car
14.900000,tesla,149,-1,2,-15.145847,145.245327,-0.122818,1.618262,3.975399,2.031470,1.637666,car
14.900000,tesla,149,-1,5,-23.945891,196.043238,-1.671619,1.621938,4.130198,1.799426,1.417227,car
15.000000,tesla,150,-1,2,-15.270822,146.927924,-0.125800,1.608630,3.975399,2.031470,1.637666,car
15.000000,tesla,150,-1,5,-24.130045,198.122521,-1.682856,1.621938,4.130198,1.799426,1.417227,car
15.100000,tesla,151,-1,2,-15.582182,150.039244,-0.042230,1.630433,3.975399,2.031470,1.637666,car
15.100000,tesla,151,-1,5,-24.543655,201.679149,-1.692195,1.674296,4.130198,1.799426,1.417227,car
15.200000,tesla,152,-1,2,-15.892809,152.706534,-0.010782,1.636519,3.975399,2.031470,1.637666,car
15.200000,tesla,152,-1,5,-24.805699,204.524977,-1.679894,1.621937,4.130198,1.799426,1.417227,car
15.300000,tesla,153,-1,2,-16.155557,155.076297,0.059030,1.642605,3.975399,2.031470,1.637666,car
15.300000,tesla,153,-1,5,-25.102397,207.336683,-1.684142,1.621936,4.130198,1.799426,1.417227,car
15.400000,tesla,154,-1,2,-16.425468,157.487184,0.080350,1.648517,3.975399,2.031470,1.637666,car
15.400000,tesla,154,-1,5,-25.390729,210.082909,-1.707791,1.621762,4.130198,1.799426,1.417227,car
15.500000,tesla,155,-1,2,-16.680663,159.891649,-0.136856,1.654603,3.975399,2.031470,1.637666,car
15.500000,tesla,155,-1,5,-25.615524,212.894150,-1.755131,1.569401,4.130198,1.799426,1.417227,car
15.600000,tesla,156,-1,2,-16.956151,162.281455,-0.020574,1.660166,3.975399,2.031470,1.637666,car
15.600000,tesla,156,-1,5,-25.984341,215.723525,-1.674245,1.673598,4.130198,1.799426,1.417227,car
