timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
4.000000,tesla,40,0,69.187961,-49.150048,-1.020567,2.528287,0.000000,0.000000,4.681863,2.052413,1.975152,0.675739,car
4.000000,tesla,40,1,76.848278,-65.638484,-0.856478,2.119835,0.000000,0.000000,4.641721,2.067894,2.055920,0.295046,car
4.000000,tesla,40,2,-2.020092,12.677549,-2.276648,1.982612,0.000000,0.000000,4.254553,1.932529,1.609095,0.287761,car
4.000000,tesla,40,3,69.302005,-56.849665,-0.854196,2.212326,0.000000,0.000000,4.445012,2.063139,1.830977,0.250066,car
4.000000,tesla,40,4,-10.589632,-18.486933,-1.742637,2.414701,0.000000,0.000000,4.322257,1.904667,1.590773,0.234584,car
4.000000,tesla,40,5,-9.394935,14.091468,-1.884672,4.669515,0.000000,0.000000,4.543155,2.032402,1.988446,0.221115,car
4.100000,tesla,41,0,67.668865,-48.249676,-1.069203,2.581893,0.000000,0.000000,4.671981,2.058688,1.949464,0.666169,car
4.100000,tesla,41,1,17.979630,4.996625,-3.601668,4.238055,0.000000,0.000000,4.345417,1.883158,1.538673,0.247889,car
4.100000,tesla,41,2,76.616166,-65.587518,-1.024197,2.114628,0.000000,0.000000,4.907035,2.158586,2.137014,0.240351,car
4.100000,tesla,41,3,8.269590,9.063184,-3.051432,4.947135,0.000000,0.000000,4.677904,1.948230,1.698863,0.208820,car
4.100000,tesla,41,4,68.130592,-54.605319,-1.221900,2.442514,0.000000,0.000000,4.746462,2.021557,1.720488,0.208799,car
4.200000,tesla,42,0,66.239712,-47.307952,-1.291183,2.653698,0.000000,0.000000,4.803176,2.076818,2.033866,0.686137,car
4.200000,tesla,42,1,69.227588,-56.975497,-1.221243,2.200036,0.000000,0.000000,4.349871,2.029676,1.784726,0.339325,car
4.200000,tesla,42,2,49.602086,-57.002180,-3.886976,2.829022,0.000000,0.000000,4.454537,1.945479,1.734476,0.324867,car
4.200000,tesla,42,3,11.978887,7.857210,-3.227085,2.096026,0.000000,0.000000,4.584986,1.975558,1.658771,0.302691,car
4.200000,tesla,42,4,44.793251,-52.446432,-4.079852,2.774537,0.000000,0.000000,4.592178,1.998896,1.837066,0.264789,car
4.300000,tesla,43,0,64.717709,-46.430724,-1.378583,2.567596,0.000000,0.000000,4.697999,2.035635,1.980701,0.713661,car
4.300000,tesla,43,1,43.270450,-51.317532,-3.993793,2.753828,0.000000,0.000000,4.599975,2.004487,1.836576,0.281267,car
4.300000,tesla,43,2,48.767823,-55.135803,-4.066785,2.753653,0.000000,0.000000,4.532632,1.974428,1.816199,0.267165,car
4.300000,tesla,43,3,69.528153,-57.365418,-1.251639,2.186202,0.000000,0.000000,4.499263,1.997938,1.823114,0.251047,car
4.400000,tesla,44,0,63.205597,-45.692190,-1.423462,2.499901,0.000000,0.000000,4.561101,2.049833,1.885271,0.685575,car
4.400000,tesla,44,1,69.539358,-57.057474,-1.634909,2.230477,0.000000,0.000000,4.445881,1.927698,1.725325,0.245867,car
4.400000,tesla,44,2,-17.740501,-12.692193,-1.588689,2.503916,0.000000,0.000000,4.264535,1.921570,1.655693,0.237546,car
4.400000,tesla,44,3,76.985549,-65.240227,-1.516161,2.581167,0.000000,0.000000,4.590206,1.969438,1.855665,0.231928,car
4.400000,tesla,44,4,48.293934,-54.827427,-4.095246,2.813821,0.000000,0.000000,4.475726,1.936126,1.745701,0.227982,car
4.400000,tesla,44,5,2.605686,12.064090,-2.876759,2.064999,0.000000,0.000000,4.554473,1.955464,1.571813,0.205678,car
4.500000,tesla,45,0,61.782041,-44.796848,-1.475839,2.559372,0.000000,0.000000,4.618880,2.018610,1.800950,0.597309,car
4.500000,tesla,45,1,58.017287,-49.646154,-1.519769,2.426884,0.000000,0.000000,4.385035,1.926416,1.611160,0.250621,car
4.500000,tesla,45,2,3.283464,12.061559,-2.977917,4.752774,0.000000,0.000000,4.344123,1.906591,1.569011,0.241977,car
4.500000,tesla,45,3,-12.423112,11.849880,-1.721243,2.069278,0.000000,0.000000,4.556304,2.064400,1.955653,0.210588,car
4.500000,tesla,45,4,64.800188,-59.149735,-1.696882,2.064871,0.000000,0.000000,4.487057,1.949075,1.659799,0.201611,car
4.600000,tesla,46,0,59.364765,-43.630295,-1.403916,2.544624,0.000000,0.000000,4.606420,2.019641,1.785810,0.601405,car
4.600000,tesla,46,1,42.903302,-11.531271,-3.534915,3.799493,0.000000,0.000000,4.622833,2.082090,1.795640,0.386924,car
4.600000,tesla,46,2,68.611896,-56.399565,-1.185696,2.069102,0.000000,0.000000,4.455186,2.001733,1.780422,0.297662,car
4.600000,tesla,46,3,41.697814,-51.396129,-4.053685,2.788786,0.000000,0.000000,4.552090,2.000076,1.809681,0.212360,car
4.700000,tesla,47,0,58.675695,-43.187757,-1.411193,2.602613,0.000000,0.000000,4.570428,2.014000,1.830541,0.466669,car
4.700000,tesla,47,1,39.908644,-9.452876,-3.749613,4.138048,0.000000,0.000000,4.471747,1.963099,1.628520,0.396038,car
4.700000,tesla,47,2,69.172956,-57.350790,-1.374915,2.341630,0.000000,0.000000,4.434807,1.989481,1.809298,0.304317,car
4.700000,tesla,47,3,43.383045,-12.187471,-3.350630,3.741900,0.000000,0.000000,4.523338,2.023246,1.748928,0.235552,car
4.700000,tesla,47,4,50.388528,-56.826940,-3.755356,2.569201,0.000000,0.000000,4.531031,1.999148,1.711455,0.222078,car
4.700000,tesla,47,5,4.066590,0.237044,-2.596622,2.747081,0.000000,0.000000,4.331799,1.867916,1.529616,0.213482,car
4.800000,tesla,48,0,57.043770,-42.139661,-1.396251,2.577080,0.000000,0.000000,4.391532,2.043619,1.831512,0.513046,car
4.800000,tesla,48,1,-24.768641,-7.058495,-1.674409,2.459074,0.000000,0.000000,4.283524,1.970006,1.727246,0.214888,car
4.800000,tesla,48,2,44.845997,-53.381057,-4.294179,2.928920,0.000000,0.000000,4.475524,1.961429,1.787588,0.211497,car
4.800000,tesla,48,3,37.803118,-46.908722,-2.753776,4.380004,0.000000,0.000000,4.535904,2.034588,1.771711,0.201938,car
4.900000,tesla,49,0,55.524284,-41.254103,-1.749923,2.683242,0.000000,0.000000,4.475375,2.034682,1.844966,0.583112,car
4.900000,tesla,49,1,35.989293,-45.925473,-3.200746,2.897095,0.000000,0.000000,4.638888,1.979579,1.757686,0.330333,car
4.900000,tesla,49,2,44.576767,-53.197358,-4.244169,2.606182,0.000000,0.000000,4.417313,1.927676,1.582450,0.219276,car
4.900000,tesla,49,3,29.933705,-55.873897,-3.530414,2.405799,0.000000,0.000000,4.869482,1.959326,1.806617,0.201416,car
5.000000,tesla,50,0,54.220321,-40.582730,-1.902478,2.587783,0.000000,0.000000,4.668049,2.075594,1.933902,0.611092,car
5.000000,tesla,50,1,45.819081,-53.771780,-3.812002,2.786269,0.000000,0.000000,4.481731,1.940913,1.661646,0.235283,car
5.000000,tesla,50,2,-28.384385,-3.974341,-1.463254,2.623478,0.000000,0.000000,4.499137,1.966935,1.724849,0.208332,car
5.100000,tesla,51,0,52.391374,-39.533080,-1.545078,2.709366,0.000000,0.000000,4.739248,2.087723,2.001060,0.641907,car
5.100000,tesla,51,1,44.160692,-53.420904,-3.752944,2.660196,0.000000,0.000000,4.423783,1.976299,1.711603,0.283158,car
5.100000,tesla,51,2,47.086374,-42.756463,-1.566367,2.500146,0.000000,0.000000,4.614922,2.021921,2.018407,0.235317,car
5.100000,tesla,51,3,-16.330059,7.730963,-2.327501,2.309099,0.000000,0.000000,4.681841,1.998225,1.805876,0.222381,car
5.100000,tesla,51,4,-21.387789,18.112033,-2.568421,2.159111,0.000000,0.000000,4.457131,1.978561,1.931813,0.214624,car
5.200000,tesla,52,0,50.758990,-38.695476,-1.154670,2.609780,0.000000,0.000000,4.295936,1.919151,1.657896,0.632746,car
5.200000,tesla,52,1,-21.585543,19.097307,-3.091614,1.984215,0.000000,0.000000,4.807633,2.171938,2.120139,0.318479,car
5.200000,tesla,52,2,13.365262,7.635371,-3.822204,4.552632,0.000000,0.000000,4.411669,1.940833,1.618229,0.254142,car
5.200000,tesla,52,3,-12.637149,35.896260,-4.132568,2.088234,0.000000,0.000000,5.538782,2.466629,2.367640,0.204713,car
5.300000,tesla,53,0,49.258676,-37.941046,-0.980728,2.643525,0.000000,0.000000,4.606651,2.055244,1.897641,0.465841,car
5.300000,tesla,53,1,-12.307194,34.900012,-3.760485,4.741114,0.000000,0.000000,5.026849,2.243914,2.085288,0.244800,car
5.300000,tesla,53,2,-21.774194,19.753628,-2.947136,4.877650,0.000000,0.000000,4.923336,2.191048,2.123581,0.241489,car
5.300000,tesla,53,3,38.338623,-52.223045,-2.566143,2.696496,0.000000,0.000000,4.550139,1.995587,1.663504,0.210759,car
5.400000,tesla,54,0,47.578248,-37.016926,-0.910268,2.583678,0.000000,0.000000,4.434477,2.011913,1.820914,0.677765,car
5.400000,tesla,54,1,-12.518501,35.877918,-3.441377,2.306640,0.000000,0.000000,4.907847,2.212703,2.108931,0.302590,car
5.400000,tesla,54,2,40.586695,-9.558898,-3.828195,3.844475,0.000000,0.000000,4.496114,1.999243,1.714365,0.254745,car
5.400000,tesla,54,3,-21.966489,19.935856,-2.728373,4.977595,0.000000,0.000000,5.191055,2.267081,2.196876,0.218469,car
5.500000,tesla,55,0,46.133202,-36.194913,-1.297353,2.695014,0.000000,0.000000,4.690766,2.117252,1.955104,0.519436,car
5.500000,tesla,55,1,-36.439958,4.107148,-2.238040,2.213765,0.000000,0.000000,4.447640,1.957922,1.634181,0.331670,car
5.500000,tesla,55,2,40.581982,-9.690742,-3.843551,3.801576,0.000000,0.000000,4.453731,1.972132,1.660893,0.203409,car
5.500000,tesla,55,3,-12.697689,35.927175,-3.433435,2.371569,0.000000,0.000000,5.223778,2.413049,2.248821,0.201148,car
5.500000,tesla,55,4,-45.831261,4.481315,-2.091660,2.326642,0.000000,0.000000,5.348952,2.045515,1.715617,0.200081,car
5.600000,tesla,56,0,44.462057,-35.391084,-1.244555,2.627119,0.000000,0.000000,4.602267,2.055332,1.889148,0.705425,car
5.600000,tesla,56,1,40.032193,-9.734884,-3.550158,4.046781,0.000000,0.000000,4.681938,2.010038,1.693546,0.325100,car
5.600000,tesla,56,2,30.156431,-3.346159,-3.563229,4.597595,0.000000,0.000000,4.377471,2.010859,1.724246,0.320602,car
5.600000,tesla,56,3,38.467605,-47.349295,-2.483839,2.426690,0.000000,0.000000,5.109063,2.129250,1.776969,0.234635,car
5.600000,tesla,56,4,-12.455686,36.317166,-3.821620,1.961145,0.000000,0.000000,5.088857,2.297985,2.133305,0.209123,car
5.600000,tesla,56,5,-38.043026,5.505533,-2.384770,2.323830,0.000000,0.000000,4.311270,1.929507,1.706406,0.202022,car
5.700000,tesla,57,0,42.846994,-34.476085,-1.334392,2.543355,0.000000,0.000000,4.713299,2.081363,1.967625,0.635087,car
5.700000,tesla,57,1,30.027358,-3.430218,-3.092022,4.874719,0.000000,0.000000,4.270216,1.917812,1.635255,0.374975,car
5.700000,tesla,57,2,40.325488,-10.089442,-3.394169,4.021610,0.000000,0.000000,4.350640,1.926419,1.628129,0.312982,car
5.700000,tesla,57,3,31.696306,-42.774762,-2.941777,2.801010,0.000000,0.000000,4.472371,1.941392,1.672216,0.222596,car
5.700000,tesla,57,4,-39.773386,6.742930,-2.391376,2.384242,0.000000,0.000000,4.164550,1.918307,1.646649,0.204435,car
5.700000,tesla,57,5,42.237661,-13.061864,-3.001057,3.824937,0.000000,0.000000,4.352282,1.963168,1.815035,0.202522,car
5.800000,tesla,58,0,30.073985,-4.030584,-3.236956,2.037180,0.000000,0.000000,4.068608,1.847961,1.505710,0.547257,car
5.800000,tesla,58,1,-58.806682,18.488756,-2.041514,2.357974,0.000000,0.000000,4.656385,1.930543,1.604327,0.461147,car
5.800000,tesla,58,2,41.388723,-33.526172,-1.390389,2.595549,0.000000,0.000000,4.845170,2.079725,1.974929,0.457689,car
5.800000,tesla,58,3,40.099129,-10.290341,-3.392019,4.139259,0.000000,0.000000,4.227709,1.890443,1.575158,0.257688,car
5.800000,tesla,58,4,-23.849454,25.741548,-2.927843,2.513981,0.000000,0.000000,6.381508,2.486292,2.389232,0.216366,car
5.800000,tesla,58,5,10.109656,-50.326778,-1.209445,2.201192,0.000000,0.000000,4.222083,1.855792,1.519828,0.213257,car
5.900000,tesla,59,0,39.740140,-32.770952,-1.571779,2.572331,0.000000,0.000000,4.916967,2.104472,2.095707,0.700886,car
5.900000,tesla,59,1,30.197500,-3.790107,-3.482831,1.920095,0.000000,0.000000,4.342259,1.913023,1.556619,0.414661,car
5.900000,tesla,59,2,5.945139,-52.357483,-0.598597,1.892260,0.000000,0.000000,4.487308,1.995444,1.805397,0.329609,car
5.900000,tesla,59,3,-42.932353,10.187384,-2.212965,2.501580,0.000000,0.000000,4.316543,1.909704,1.631038,0.209119,car
5.900000,tesla,59,4,44.402143,-51.999192,-3.725340,2.777388,0.000000,0.000000,4.619081,2.017964,1.868906,0.203437,car
6.000000,tesla,60,0,37.988068,-31.797375,-1.480708,2.538515,0.000000,0.000000,4.785486,2.080236,2.044870,0.719015,car
6.000000,tesla,60,1,48.065015,-23.554504,-2.028987,2.672455,0.000000,0.000000,4.338201,1.982555,1.845742,0.212966,car
6.100000,tesla,61,0,36.430464,-30.941239,-1.520940,2.577452,0.000000,0.000000,4.896743,2.091640,2.084421,0.616662,car
6.100000,tesla,61,1,-45.958374,13.403789,-2.582277,2.171158,0.000000,0.000000,4.275602,1.935744,1.642975,0.256016,car
6.100000,tesla,61,2,10.438254,-50.750408,-0.969275,2.193432,0.000000,0.000000,4.365777,1.907528,1.557646,0.206822,car
6.200000,tesla,62,0,34.995902,-29.768398,-1.648982,2.793071,0.000000,0.000000,4.988101,2.143209,2.121639,0.432910,car
6.200000,tesla,62,1,-57.880849,45.612377,-2.995343,2.477924,0.000000,0.000000,5.259703,2.311349,2.140455,0.299086,car
6.200000,tesla,62,2,-64.112585,24.731303,-2.277702,2.472774,0.000000,0.000000,4.485959,1.910652,1.687981,0.275302,car
6.300000,tesla,63,0,32.987671,-29.252911,-1.825842,2.483671,0.000000,0.000000,4.927798,2.093107,2.005077,0.379051,car
6.300000,tesla,63,1,30.085986,-3.702891,-3.580981,1.860813,0.000000,0.000000,4.108218,1.931471,1.657900,0.259350,car
6.400000,tesla,64,0,31.260245,-28.039916,-1.701183,2.607499,0.000000,0.000000,4.122673,2.042787,1.756949,0.451439,car
6.400000,tesla,64,1,20.229892,-8.451009,-2.542253,2.305792,0.000000,0.000000,4.396115,2.000031,1.837044,0.371482,car
6.400000,tesla,64,2,4.798858,-0.528853,-2.786060,2.828400,0.000000,0.000000,4.267205,1.849741,1.530450,0.361358,car
6.400000,tesla,64,3,30.127264,-3.736254,-3.331854,1.883992,0.000000,0.000000,4.059244,1.856750,1.501293,0.357065,car
6.400000,tesla,64,4,-65.473008,1.346500,-1.038490,3.211211,0.000000,0.000000,5.600386,2.508253,2.313119,0.225310,car
6.500000,tesla,65,0,29.793066,-27.182592,-1.735370,2.683321,0.000000,0.000000,4.848779,2.098223,2.027371,0.547290,car
6.500000,tesla,65,1,4.688809,-0.553014,-2.811278,2.698513,0.000000,0.000000,4.255079,1.825789,1.475055,0.409152,car
6.500000,tesla,65,2,30.245657,-3.613501,-3.368023,4.773131,0.000000,0.000000,4.486671,2.017532,1.600562,0.297464,car
6.500000,tesla,65,3,20.196049,-8.549680,-2.419233,2.343168,0.000000,0.000000,4.590527,2.009465,1.928528,0.243219,car
6.500000,tesla,65,4,46.800636,-15.784183,-2.511772,3.236199,0.000000,0.000000,4.430385,2.063710,1.829741,0.208823,car
6.500000,tesla,65,5,25.800200,-39.813805,-2.694107,2.240174,0.000000,0.000000,4.487307,1.951532,1.704103,0.204851,car
6.600000,tesla,66,0,27.923193,-26.307769,-1.658385,2.617386,0.000000,0.000000,4.395167,2.039765,1.855264,0.573235,car
6.600000,tesla,66,1,30.074061,-4.015330,-3.261901,4.733985,0.000000,0.000000,4.359690,2.019815,1.730971,0.272488,car
6.600000,tesla,66,2,20.186359,-8.555067,-2.430503,2.445192,0.000000,0.000000,4.566825,2.046883,1.967469,0.218158,car
6.600000,tesla,66,3,22.606221,1.152024,-3.745067,2.763498,0.000000,0.000000,4.838252,2.122813,1.807246,0.212170,car
6.700000,tesla,67,0,26.314721,-25.532172,-1.784433,2.612742,0.000000,0.000000,4.517630,2.058413,1.926202,0.560318,car
6.700000,tesla,67,1,29.866460,-3.431308,-3.600675,2.107008,0.000000,0.000000,4.594120,1.977722,1.684272,0.405380,car
6.700000,tesla,67,2,22.415895,0.979758,-3.614046,2.549640,0.000000,0.000000,4.656753,2.008198,1.754860,0.275073,car
6.800000,tesla,68,0,24.494089,-24.681969,-1.847868,2.601604,0.000000,0.000000,4.519121,2.074865,1.900187,0.604686,car
6.800000,tesla,68,1,30.218156,-4.006101,-3.729036,4.651304,0.000000,0.000000,4.240783,1.911006,1.625087,0.357633,car
6.800000,tesla,68,2,22.509782,1.026476,-3.951732,2.662837,0.000000,0.000000,4.660506,1.975210,1.705041,0.316600,car
6.800000,tesla,68,3,-56.918770,25.184009,-2.577077,2.278302,0.000000,0.000000,4.659721,2.009052,1.654605,0.207203,car
6.900000,tesla,69,0,22.886375,-23.615939,-1.962069,2.585091,0.000000,0.000000,4.511066,2.063874,1.862605,0.619177,car
6.900000,tesla,69,1,22.766154,0.749785,-4.088815,2.764608,0.000000,0.000000,4.732651,1.983607,1.807844,0.391534,car
6.900000,tesla,69,2,30.303487,-3.652711,-3.569768,4.715056,0.000000,0.000000,4.536625,1.999327,1.616244,0.308232,car
6.900000,tesla,69,3,-58.202460,26.731433,-2.618526,2.241568,0.000000,0.000000,4.514367,1.985845,1.684362,0.229117,car
6.900000,tesla,69,4,20.564628,-8.846974,-2.644094,2.185412,0.000000,0.000000,4.740431,2.085968,1.836257,0.216503,car
7.000000,tesla,70,0,21.201516,-22.669897,-2.014679,2.550712,0.000000,0.000000,4.593320,2.075985,1.899747,0.609999,car
7.000000,tesla,70,1,30.135691,-3.589619,-3.767004,4.676170,0.000000,0.000000,4.286232,1.936828,1.607124,0.409496,car
7.000000,tesla,70,2,40.720815,-11.995894,-3.342949,2.597984,0.000000,0.000000,5.325696,2.184865,1.848843,0.306286,car
7.000000,tesla,70,3,-35.658829,57.252373,-4.558694,2.326750,0.000000,0.000000,4.374870,1.948273,1.819105,0.211470,car
7.100000,tesla,71,0,19.603458,-21.564851,-2.171176,2.539622,0.000000,0.000000,4.620358,2.065057,1.958030,0.587618,car
7.100000,tesla,71,1,23.562175,0.281046,-4.067220,2.910828,0.000000,0.000000,4.158620,1.889454,1.547599,0.325557,car
7.100000,tesla,71,2,11.565628,-7.927658,-2.464991,2.500115,0.000000,0.000000,4.593501,2.016242,1.652132,0.317826,car
7.100000,tesla,71,3,18.784027,3.653760,-4.246582,3.188127,0.000000,0.000000,4.328500,1.961955,1.708843,0.308515,car
7.100000,tesla,71,4,40.732616,-11.925189,-3.524360,2.708699,0.000000,0.000000,4.932399,2.090150,1.873460,0.308507,car
7.100000,tesla,71,5,-57.327104,45.476569,-3.113706,2.203064,0.000000,0.000000,4.742200,2.175300,1.993750,0.301795,car
7.100000,tesla,71,6,30.262415,-3.719214,-3.978661,4.830585,0.000000,0.000000,4.774494,2.113780,1.893936,0.243069,car
7.100000,tesla,71,7,-77.159308,25.717198,-1.524403,1.951926,0.000000,0.000000,4.433421,1.980759,1.983072,0.233188,car
7.100000,tesla,71,8,-61.182988,30.155472,-2.575664,2.294416,0.000000,0.000000,4.281237,1.976521,1.685912,0.204097,car
7.200000,tesla,72,0,17.968390,-20.605315,-2.293121,2.551777,0.000000,0.000000,4.769084,2.085550,2.034359,0.517424,car
7.200000,tesla,72,1,30.397751,-4.230915,-4.270864,4.463646,0.000000,0.000000,4.469949,2.018217,1.726589,0.295019,car
7.200000,tesla,72,2,-62.316069,31.885365,-2.613459,2.190044,0.000000,0.000000,4.212795,1.930716,1.651862,0.282353,car
7.200000,tesla,72,3,-76.936289,26.103423,-1.515828,1.996017,0.000000,0.000000,4.492624,1.986525,1.974615,0.231021,car
7.300000,tesla,73,0,16.028827,-19.547003,-2.272830,2.576291,0.000000,0.000000,4.740865,2.108115,1.964723,0.470624,car
7.300000,tesla,73,1,22.366419,0.668054,-3.917370,2.784365,0.000000,0.000000,4.640227,1.991702,1.752993,0.281793,car
7.300000,tesla,73,2,-78.298154,27.426005,-1.641471,2.394104,0.000000,0.000000,4.457438,2.066663,1.895108,0.232807,car
7.300000,tesla,73,3,-63.561163,33.393306,-2.731009,2.154763,0.000000,0.000000,4.058412,1.888299,1.583913,0.222399,car
7.300000,tesla,73,4,30.718529,-3.911726,-4.079368,2.237357,0.000000,0.000000,4.699367,2.081055,1.760730,0.201848,car
7.400000,tesla,74,0,14.718776,-18.528480,-2.258048,2.610159,0.000000,0.000000,4.707596,2.105046,1.914035,0.574596,car
7.400000,tesla,74,1,-78.304780,27.797103,-1.618528,2.457441,0.000000,0.000000,4.699321,2.112500,2.059552,0.417787,car
7.400000,tesla,74,2,31.220146,-5.292142,-4.120240,2.683575,0.000000,0.000000,4.495461,2.006537,1.742956,0.301333,car
7.400000,tesla,74,3,-65.690712,35.219531,-2.748349,2.240830,0.000000,0.000000,4.312865,2.004144,1.750792,0.211367,car
7.400000,tesla,74,4,23.196744,0.098252,-3.903670,2.975517,0.000000,0.000000,4.376029,1.972410,1.914502,0.200759,car
7.500000,tesla,75,0,12.894667,-17.698590,-2.053479,2.623732,0.000000,0.000000,4.529307,2.078059,1.860410,0.537184,car
7.500000,tesla,75,1,5.029895,-1.197910,-2.764774,2.572897,0.000000,0.000000,4.264568,1.868242,1.540121,0.242762,car
7.500000,tesla,75,2,-13.628512,23.619935,-4.534947,3.010621,0.000000,0.000000,4.629339,1.941844,1.652333,0.239254,car
7.500000,tesla,75,3,20.888026,-9.074856,-2.937525,2.465340,0.000000,0.000000,6.630579,2.514285,2.426282,0.226601,car
7.500000,tesla,75,4,-66.764613,36.844494,-3.065583,2.290242,0.000000,0.000000,4.360878,1.906804,1.633725,0.200468,car
7.600000,tesla,76,0,11.021784,-16.501533,-1.981597,2.634465,0.000000,0.000000,4.412039,2.039906,1.791573,0.650767,car
7.600000,tesla,76,1,-78.602095,27.338434,-1.518420,2.849273,0.000000,0.000000,4.644346,2.040755,1.777855,0.284375,car
7.600000,tesla,76,2,5.345796,-0.982137,-2.822445,2.491663,0.000000,0.000000,4.476861,2.043039,1.697727,0.207657,car
7.700000,tesla,77,0,9.328274,-15.577889,-2.340229,2.634147,0.000000,0.000000,4.607024,2.077891,1.865729,0.562569,car
7.700000,tesla,77,1,-78.395866,27.736905,-1.431919,2.578019,0.000000,0.000000,4.544113,1.998822,1.925830,0.388771,car
7.700000,tesla,77,2,-34.817113,58.237939,-5.219379,2.025589,0.000000,0.000000,4.567942,2.022672,1.818881,0.206842,car
7.800000,tesla,78,0,7.694804,-14.588531,-2.328658,2.625845,0.000000,0.000000,4.573700,2.067749,1.858638,0.693678,car
7.800000,tesla,78,1,11.850684,-7.587954,-2.796329,2.511736,0.000000,0.000000,4.471429,2.057866,1.769997,0.293559,car
7.800000,tesla,78,2,-70.637616,42.529296,-2.940637,2.120931,0.000000,0.000000,4.121121,1.924259,1.629194,0.287056,car
7.800000,tesla,78,3,-78.709627,27.386873,-1.457216,2.745304,0.000000,0.000000,4.987302,2.193540,2.042322,0.247985,car
7.800000,tesla,78,4,-38.024283,43.673017,-4.687252,2.045937,0.000000,0.000000,5.019079,2.133264,1.774243,0.221418,car
7.800000,tesla,78,5,-13.382414,23.178556,-4.789203,3.539528,0.000000,0.000000,4.544873,2.009111,1.747007,0.204100,car
7.800000,tesla,78,6,30.890728,-4.738658,-4.158714,1.978122,0.000000,0.000000,4.916675,2.129489,1.934565,0.200737,car
7.900000,tesla,79,0,5.905374,-13.671864,-2.325418,2.536296,0.000000,0.000000,4.504810,2.043650,1.821126,0.665749,car
7.900000,tesla,79,1,-78.199319,27.247488,-1.309349,2.769570,0.000000,0.000000,4.348840,1.961001,1.725378,0.400719,car
7.900000,tesla,79,2,-2.840512,-1.839180,-2.527856,2.176757,0.000000,0.000000,4.535497,2.057204,1.560012,0.297075,car
7.900000,tesla,79,3,-6.143370,16.780756,-3.811717,3.747013,0.000000,0.000000,4.809516,2.133489,1.863285,0.207423,car
7.900000,tesla,79,4,-71.705923,44.350625,-3.115455,2.140405,0.000000,0.000000,4.122969,1.883892,1.562155,0.202317,car
8.000000,tesla,80,0,4.294526,-12.811416,-2.389446,2.578970,0.000000,0.000000,4.684702,2.112194,1.982987,0.727092,car
8.000000,tesla,80,1,-78.543889,27.489239,-1.209866,2.682157,0.000000,0.000000,4.395802,1.962478,1.724832,0.290712,car
8.000000,tesla,80,2,-42.929752,59.439847,-5.239584,2.089691,0.000000,0.000000,4.549813,2.020856,2.016600,0.222980,car
8.100000,tesla,81,0,2.657013,-11.748432,-2.218960,2.622979,0.000000,0.000000,4.680456,2.104662,1.966418,0.729841,car
8.100000,tesla,81,1,-5.905380,16.036181,-4.182595,3.578183,0.000000,0.000000,4.871882,2.134069,1.842830,0.228932,car
8.200000,tesla,82,0,0.788969,-10.588091,-1.774009,2.662128,0.000000,0.000000,4.502153,2.027617,1.801284,0.585719,car
8.200000,tesla,82,1,-78.841500,27.542223,-1.422306,2.648659,0.000000,0.000000,4.675524,1.993740,1.671651,0.326488,car
8.300000,tesla,83,0,-1.415703,-9.159584,-1.808510,2.660778,0.000000,0.000000,4.289748,2.034681,1.738212,0.434597,car
8.300000,tesla,83,1,-76.805942,52.015871,-3.663787,2.102357,0.000000,0.000000,4.305651,1.906169,1.585182,0.379809,car
8.300000,tesla,83,2,-78.559142,27.245982,-1.422542,2.741707,0.000000,0.000000,4.284633,1.912811,1.658100,0.350118,car
8.300000,tesla,83,3,-87.431984,58.045520,-3.512928,2.184817,0.000000,0.000000,4.620203,1.926140,1.604794,0.305457,car
8.400000,tesla,84,0,-2.545059,-8.541356,-1.979481,2.603069,0.000000,0.000000,4.789521,2.084362,1.976145,0.621749,car
8.400000,tesla,84,1,-78.558827,27.399648,-1.321836,2.784050,0.000000,0.000000,4.441007,1.968632,1.672815,0.251807,car
8.400000,tesla,84,2,-77.913898,54.021692,-3.535760,2.061373,0.000000,0.000000,4.346323,1.953481,1.687477,0.214838,car
8.500000,tesla,85,0,-4.247527,-7.444500,-2.318367,2.658967,0.000000,0.000000,4.827853,2.090399,1.930506,0.399444,car
8.500000,tesla,85,1,-57.594647,44.971448,-3.558291,2.261770,0.000000,0.000000,4.710733,2.054283,1.938049,0.205251,car
8.600000,tesla,86,0,-5.932822,-6.541641,-2.481795,2.588403,0.000000,0.000000,4.821762,2.077985,1.983740,0.705297,car
8.600000,tesla,86,1,-57.973365,45.643089,-3.762318,2.254296,0.000000,0.000000,4.777428,1.965834,1.761918,0.384432,car
8.700000,tesla,87,0,-7.594062,-5.421629,-2.476221,2.603090,0.000000,0.000000,5.141178,2.119392,2.118501,0.516797,car
8.700000,tesla,87,1,-81.644004,60.243233,-3.414325,2.017181,0.000000,0.000000,4.375943,1.979635,1.683204,0.247949,car
8.800000,tesla,88,0,-9.621364,-4.068792,-2.602936,2.570281,0.000000,0.000000,4.364838,2.033902,1.874776,0.502617,car
8.800000,tesla,88,1,-15.440795,40.924530,-5.985766,3.555720,0.000000,0.000000,4.568485,2.033521,1.760398,0.266988,car
8.800000,tesla,88,2,-15.320040,38.876392,-6.248568,3.720937,0.000000,0.000000,4.489984,1.998409,1.737059,0.213714,car
8.900000,tesla,89,0,-10.976727,-3.168472,-2.696981,2.613750,0.000000,0.000000,4.847034,2.051556,2.042448,0.476624,car
