timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
7.300000,tesla,73,20,-21.555250,21.248434,-1.781431,2.946264,0.000000,0.000000,5.929721,2.521070,2.143002,0.289906,car
7.300000,tesla,73,21,-5.069436,18.618065,-2.436823,1.449534,0.000000,0.000000,4.277757,1.896004,1.728509,0.271649,car
7.300000,tesla,73,22,17.875893,26.694116,-3.190499,3.014351,0.000000,0.000000,4.579125,2.021075,1.746604,0.258448,car
7.300000,tesla,73,23,15.116744,-17.160850,-1.156907,3.343272,0.000000,0.000000,4.416694,1.944165,1.666382,0.254688,car
7.300000,tesla,73,24,-20.829948,32.237226,-2.417857,1.575730,0.000000,0.000000,5.064793,2.136573,1.884264,0.250208,car
7.300000,tesla,73,25,6.001160,-25.183374,-1.016252,0.927594,0.000000,0.000000,4.130527,1.947152,1.647647,0.244645,car
7.300000,tesla,73,26,22.349490,16.254399,-3.209249,1.651678,0.000000,0.000000,3.860971,1.796581,1.575205,0.229760,car
7.300000,tesla,73,27,-1.238027,-19.716525,-0.832928,1.555911,0.000000,0.000000,4.891362,2.129032,1.893938,0.227535,car
7.300000,tesla,73,28,12.584932,-14.825952,-1.426609,0.756567,0.000000,0.000000,4.334350,2.001537,1.622033,0.224973,car
7.400000,tesla,74,0,-5.457116,9.367920,-1.991973,1.509501,0.000000,0.000000,4.368173,1.922340,1.728045,0.800001,car
7.400000,tesla,74,1,-13.832323,-22.379835,-1.079446,1.500231,0.000000,0.000000,4.727945,1.945116,1.607680,0.737890,car
7.400000,tesla,74,2,-2.105515,15.076900,-2.479384,1.602969,0.000000,0.000000,4.698785,2.004746,1.888504,0.706530,car
7.400000,tesla,74,3,7.900048,21.291951,-2.922310,2.678455,0.000000,0.000000,4.325250,1.929723,1.585052,0.596575,car
7.400000,tesla,74,4,-0.547969,-10.791942,-1.569499,1.570484,0.000000,0.000000,4.298258,1.923949,1.802358,0.583468,car
7.400000,tesla,74,5,-3.830504,-8.284341,-1.488582,1.618855,0.000000,0.000000,6.166175,2.446664,1.992585,0.571289,car
7.400000,tesla,74,6,-1.696041,21.826309,-2.795194,1.496686,0.000000,0.000000,4.580748,1.914750,1.582740,0.538291,car
7.400000,tesla,74,7,7.394088,15.215700,-2.691580,2.633130,0.000000,0.000000,4.648654,2.078061,1.739455,0.528732,car
7.400000,tesla,74,8,7.319753,11.938773,-2.571581,2.590813,0.000000,0.000000,4.947905,2.136879,1.790574,0.526117,car
7.400000,tesla,74,9,-0.544472,-4.429417,-1.676370,1.525289,0.000000,0.000000,4.614251,2.089444,2.141606,0.522605,car
7.400000,tesla,74,10,-2.968130,4.720528,-1.998813,1.497219,0.000000,0.000000,5.005980,2.151423,1.828668,0.501459,car
7.400000,tesla,74,11,-4.779510,-17.476172,-1.265681,1.532173,0.000000,0.000000,4.711881,2.111722,1.886089,0.395794,car
7.400000,tesla,74,12,15.262638,-8.010401,-1.931841,3.346583,0.000000,0.000000,4.359206,2.039486,1.668897,0.389461,car
7.400000,tesla,74,13,4.474812,-42.632947,-0.660532,2.957564,0.000000,0.000000,4.909470,2.188261,1.895283,0.363429,car
7.400000,tesla,74,14,7.122602,5.671051,-2.308648,2.435847,0.000000,0.000000,4.621640,1.987145,1.579547,0.363333,car
7.400000,tesla,74,15,4.675032,-15.166793,-1.371055,2.346081,0.000000,0.000000,4.295397,1.942369,1.582875,0.345691,car
7.400000,tesla,74,16,15.113185,-17.035886,-1.187140,3.317262,0.000000,0.000000,4.507194,1.974131,1.692629,0.310769,car
7.400000,tesla,74,17,14.664391,-21.051182,-1.216460,3.102284,0.000000,0.000000,4.484036,2.026822,1.697045,0.303979,car
7.400000,tesla,74,18,-21.571757,21.229607,-1.765266,2.956196,0.000000,0.000000,5.938273,2.526927,2.150526,0.298170,car
7.400000,tesla,74,19,6.471354,-13.016887,-1.545140,2.515614,0.000000,0.000000,4.782598,2.199409,1.878763,0.283793,car
7.400000,tesla,74,20,-5.087988,18.600093,-2.449011,1.473857,0.000000,0.000000,4.354262,1.908520,1.707356,0.266322,car
7.400000,tesla,74,21,27.032072,25.556860,-3.530462,1.458784,0.000000,0.000000,4.400284,1.980560,1.690119,0.265741,car
7.400000,tesla,74,22,-1.272949,-19.646346,-0.809126,1.563844,0.000000,0.000000,4.921994,2.114267,1.881179,0.242467,car
7.400000,tesla,74,23,17.872826,26.824297,-3.200206,2.985740,0.000000,0.000000,4.605106,2.017142,1.716819,0.240125,car
7.400000,tesla,74,24,22.725651,16.303228,-3.256587,1.283067,0.000000,0.000000,3.902296,1.873643,1.585908,0.239435,car
7.400000,tesla,74,25,6.423501,-24.746820,-1.029732,3.995420,0.000000,0.000000,4.117050,1.929928,1.662813,0.227739,car
7.400000,tesla,74,26,12.496976,-14.751490,-1.473087,0.723067,0.000000,0.000000,4.482639,2.051900,1.677336,0.225849,car
7.500000,tesla,75,0,-5.452697,9.375990,-1.991443,1.515070,0.000000,0.000000,4.345812,1.917989,1.728024,0.800728,car
7.500000,tesla,75,1,-14.034428,-23.368721,-0.994157,1.429052,0.000000,0.000000,4.769274,1.940297,1.589055,0.719468,car
7.500000,tesla,75,2,-2.112697,15.093255,-2.467060,1.607345,0.000000,0.000000,4.736152,2.015030,1.895634,0.706578,car
7.500000,tesla,75,3,-0.595042,-10.736129,-1.570947,1.576102,0.000000,0.000000,4.342190,1.932959,1.806171,0.676778,car
7.500000,tesla,75,4,-1.607723,21.919766,-2.850295,1.446380,0.000000,0.000000,4.554483,1.893151,1.523112,0.639155,car
7.500000,tesla,75,5,7.834560,21.303227,-2.933468,2.684643,0.000000,0.000000,4.327793,1.933019,1.607402,0.592061,car
7.500000,tesla,75,6,-3.825561,-8.338979,-1.478603,1.617169,0.000000,0.000000,6.275389,2.458118,1.978934,0.535854,car
7.500000,tesla,75,7,7.399013,15.215614,-2.691951,2.638621,0.000000,0.000000,4.636651,2.074480,1.742612,0.534851,car
7.500000,tesla,75,8,7.331319,11.940784,-2.567783,2.595586,0.000000,0.000000,4.943739,2.134382,1.787045,0.528931,car
7.500000,tesla,75,9,-0.525374,-4.431586,-1.662425,1.527830,0.000000,0.000000,4.558441,2.070930,2.101932,0.526570,car
7.500000,tesla,75,10,-2.962457,4.735917,-1.995377,1.504819,0.000000,0.000000,5.003740,2.148355,1.818977,0.493961,car
7.500000,tesla,75,11,15.184611,-8.009538,-1.933965,3.324489,0.000000,0.000000,4.272251,1.995143,1.639769,0.479464,car
7.500000,tesla,75,12,7.139220,5.628556,-2.304490,2.473349,0.000000,0.000000,4.665603,2.001107,1.588461,0.411238,car
7.500000,tesla,75,13,-21.288369,62.262344,-3.064548,1.417881,0.000000,0.000000,4.640554,2.014726,1.709946,0.406877,car
7.500000,tesla,75,14,4.756283,-15.415971,-1.417155,2.408557,0.000000,0.000000,4.331223,1.984756,1.641470,0.378824,car
7.500000,tesla,75,15,-4.763738,-17.216473,-1.312459,1.550908,0.000000,0.000000,4.534205,2.044006,1.841032,0.376691,car
7.500000,tesla,75,16,6.980028,-13.146554,-1.666731,2.428613,0.000000,0.000000,5.191111,2.268170,1.884628,0.369994,car
7.500000,tesla,75,17,4.316023,-42.521920,-0.614461,2.906127,0.000000,0.000000,5.297294,2.344768,2.006830,0.355749,car
7.500000,tesla,75,18,-21.532669,21.229804,-1.821126,2.946608,0.000000,0.000000,5.801360,2.470026,2.092689,0.342837,car
7.500000,tesla,75,19,14.702467,-21.187846,-1.189690,2.951610,0.000000,0.000000,4.496626,2.016030,1.691245,0.338892,car
7.500000,tesla,75,20,15.222332,-16.990604,-1.180665,3.250813,0.000000,0.000000,4.716784,2.042379,1.760338,0.333429,car
7.500000,tesla,75,21,26.955721,25.474905,-3.597245,1.624918,0.000000,0.000000,4.345780,1.966928,1.696829,0.315919,car
7.500000,tesla,75,22,22.333016,16.235586,-3.248090,1.678133,0.000000,0.000000,3.876759,1.792965,1.561752,0.300688,car
7.500000,tesla,75,23,-1.236995,-19.693207,-0.818330,1.551349,0.000000,0.000000,4.863755,2.103926,1.880117,0.285599,car
7.500000,tesla,75,24,6.069352,-25.132603,-0.978359,0.962178,0.000000,0.000000,4.113521,1.942672,1.645098,0.255619,car
7.500000,tesla,75,25,-5.138340,18.599108,-2.464622,1.457553,0.000000,0.000000,4.368816,1.900352,1.672963,0.248043,car
7.500000,tesla,75,26,0.253077,-51.799895,-0.279843,1.448343,0.000000,0.000000,5.791717,2.261200,2.066348,0.238418,car
7.500000,tesla,75,27,19.317511,27.487307,-3.390616,1.287069,0.000000,0.000000,4.540184,2.045090,1.773004,0.208743,car
7.600000,tesla,76,0,-5.456645,9.403719,-1.992900,1.510754,0.000000,0.000000,4.318537,1.910439,1.718798,0.798501,car
7.600000,tesla,76,1,-2.102944,15.116389,-2.472712,1.606875,0.000000,0.000000,4.804554,2.031525,1.935899,0.710959,car
7.600000,tesla,76,2,-14.261616,-24.091971,-0.905740,1.423616,0.000000,0.000000,4.400491,1.885197,1.573723,0.654507,car
7.600000,tesla,76,3,-0.582182,-10.776579,-1.544713,1.594863,0.000000,0.000000,4.365734,1.939996,1.834323,0.603846,car
7.600000,tesla,76,4,-1.647730,21.831950,-2.839765,1.504327,0.000000,0.000000,4.560867,1.898358,1.545033,0.599766,car
7.600000,tesla,76,5,-3.826751,-8.281817,-1.497459,1.623306,0.000000,0.000000,6.084516,2.427962,1.982355,0.592807,car
7.600000,tesla,76,6,7.810559,21.291281,-2.930209,2.676405,0.000000,0.000000,4.365763,1.941985,1.580948,0.576869,car
7.600000,tesla,76,7,7.312608,11.962570,-2.553833,2.594551,0.000000,0.000000,4.954034,2.140190,1.805025,0.541772,car
7.600000,tesla,76,8,7.426847,15.170984,-2.695361,2.659597,0.000000,0.000000,4.642530,2.074366,1.737267,0.536731,car
7.600000,tesla,76,9,-0.531608,-4.539091,-1.669076,1.521524,0.000000,0.000000,4.593655,2.086193,2.165958,0.509270,car
7.600000,tesla,76,10,-2.975810,4.733575,-2.008882,1.497186,0.000000,0.000000,5.019401,2.149190,1.835016,0.504270,car
7.600000,tesla,76,11,-21.286550,62.158118,-3.026376,1.558682,0.000000,0.000000,4.440740,1.950482,1.609737,0.470800,car
7.600000,tesla,76,12,7.011820,-13.162320,-1.675390,2.417132,0.000000,0.000000,5.186577,2.272997,1.909352,0.419420,car
7.600000,tesla,76,13,-4.764782,-17.248909,-1.282750,1.550556,0.000000,0.000000,4.517838,2.051275,1.854317,0.401690,car
7.600000,tesla,76,14,7.113544,5.661152,-2.297482,2.437806,0.000000,0.000000,4.552385,1.964151,1.570099,0.383538,car
7.600000,tesla,76,15,15.242449,-8.047884,-1.958217,3.334285,0.000000,0.000000,4.308471,2.024736,1.665691,0.370862,car
7.600000,tesla,76,16,4.742510,-15.394437,-1.401713,2.417103,0.000000,0.000000,4.356822,2.007975,1.669997,0.367107,car
7.600000,tesla,76,17,4.326753,-42.514730,-0.609709,2.944559,0.000000,0.000000,5.051053,2.259057,1.941993,0.365229,car
7.600000,tesla,76,18,-21.361025,21.880969,-1.726894,2.976265,0.000000,0.000000,5.126168,2.229360,2.027083,0.342397,car
7.600000,tesla,76,19,15.083076,-17.025667,-1.181482,3.292224,0.000000,0.000000,4.451816,1.962024,1.681987,0.341687,car
7.600000,tesla,76,20,14.602250,-21.102598,-1.176352,3.115719,0.000000,0.000000,4.434861,2.003335,1.696259,0.335201,car
7.600000,tesla,76,21,26.959267,25.397756,-3.608366,1.494667,0.000000,0.000000,4.240627,1.935371,1.716149,0.323341,car
7.600000,tesla,76,22,-20.753140,32.210581,-2.435783,1.541462,0.000000,0.000000,4.771190,2.022474,1.747753,0.300282,car
7.600000,tesla,76,23,19.086934,26.659806,-3.252453,1.172595,0.000000,0.000000,4.112738,1.939225,1.707856,0.280647,car
7.600000,tesla,76,24,22.325152,16.235719,-3.230268,1.711507,0.000000,0.000000,3.858755,1.789163,1.571737,0.261439,car
7.600000,tesla,76,25,-14.889733,44.045815,-2.878276,1.261391,0.000000,0.000000,4.509935,1.991513,1.632322,0.253331,car
7.600000,tesla,76,26,6.044660,-25.261505,-1.001777,0.941067,0.000000,0.000000,4.117718,1.965219,1.630738,0.249880,car
7.600000,tesla,76,27,-5.068883,18.572114,-2.458130,1.501838,0.000000,0.000000,4.375486,1.909917,1.725320,0.234839,car
7.600000,tesla,76,28,12.564984,-14.751179,-1.428876,0.729346,0.000000,0.000000,4.371777,2.006765,1.633857,0.221059,car
7.600000,tesla,76,29,-21.781855,19.816840,-1.722733,2.977320,0.000000,0.000000,5.624959,2.478410,2.215835,0.200990,car
7.700000,tesla,77,0,-5.462685,9.414723,-1.985791,1.525830,0.000000,0.000000,4.304882,1.911238,1.728345,0.790609,car
7.700000,tesla,77,1,-2.119870,15.081820,-2.480517,1.602094,0.000000,0.000000,4.795008,2.028110,1.912924,0.718979,car
7.700000,tesla,77,2,-0.566732,-10.766815,-1.560214,1.581541,0.000000,0.000000,4.372459,1.941319,1.806046,0.635509,car
7.700000,tesla,77,3,-14.318658,-25.007400,-0.780163,1.365981,0.000000,0.000000,4.342998,1.890828,1.629207,0.620252,car
7.700000,tesla,77,4,-1.641666,21.751020,-2.824818,1.451583,0.000000,0.000000,4.541756,1.892279,1.516789,0.589974,car
7.700000,tesla,77,5,7.807219,21.309288,-2.920214,2.679789,0.000000,0.000000,4.367712,1.943385,1.584226,0.580504,car
7.700000,tesla,77,6,-3.819468,-8.342350,-1.499528,1.604966,0.000000,0.000000,6.168852,2.450578,1.987840,0.574209,car
7.700000,tesla,77,7,7.357040,15.253698,-2.695474,2.651357,0.000000,0.000000,4.649447,2.078372,1.734401,0.544775,car
7.700000,tesla,77,8,7.314953,11.972470,-2.552984,2.603484,0.000000,0.000000,4.958195,2.137450,1.793038,0.536124,car
7.700000,tesla,77,9,-0.536069,-4.458858,-1.667590,1.509352,0.000000,0.000000,4.555836,2.068087,2.118762,0.532403,car
7.700000,tesla,77,10,-21.123490,62.133888,-3.127895,1.394275,0.000000,0.000000,4.446502,1.945218,1.621332,0.522280,car
7.700000,tesla,77,11,-2.969309,4.736651,-2.009876,1.498574,0.000000,0.000000,5.009943,2.144753,1.833952,0.507730,car
7.700000,tesla,77,12,15.136692,-8.025155,-1.918195,3.362454,0.000000,0.000000,4.236347,1.981038,1.623547,0.423694,car
7.700000,tesla,77,13,-32.081283,53.337572,-2.847226,3.069830,0.000000,0.000000,5.690434,2.387654,2.616022,0.413275,car
7.700000,tesla,77,14,26.962776,25.419410,-3.554443,1.577863,0.000000,0.000000,4.181644,1.923050,1.663667,0.404717,car
7.700000,tesla,77,15,4.386151,-42.508881,-0.601976,2.942673,0.000000,0.000000,5.084485,2.280612,1.979863,0.393273,car
7.700000,tesla,77,16,4.770653,-15.460297,-1.421871,2.385528,0.000000,0.000000,4.346706,2.002210,1.654752,0.379674,car
7.700000,tesla,77,17,7.039150,-13.143362,-1.668314,2.426407,0.000000,0.000000,5.159736,2.267090,1.898342,0.371234,car
7.700000,tesla,77,18,-4.767694,-17.452064,-1.243279,1.538492,0.000000,0.000000,4.749388,2.106175,1.898421,0.361390,car
7.700000,tesla,77,19,7.110639,5.694513,-2.304828,2.443618,0.000000,0.000000,4.601902,1.986238,1.575588,0.343023,car
7.700000,tesla,77,20,14.578452,-21.154930,-1.159957,3.071584,0.000000,0.000000,4.409669,1.999372,1.691852,0.339287,car
7.700000,tesla,77,21,15.129421,-17.051986,-1.185000,3.288724,0.000000,0.000000,4.518435,1.964884,1.672992,0.332952,car
7.700000,tesla,77,22,-21.504777,21.231525,-1.830961,2.950566,0.000000,0.000000,5.850648,2.496040,2.125408,0.329281,car
7.700000,tesla,77,23,6.405321,-24.708725,-1.035109,3.954233,0.000000,0.000000,4.111261,1.926889,1.681755,0.252641,car
7.700000,tesla,77,24,22.332274,16.326402,-3.224969,1.674392,0.000000,0.000000,3.929501,1.811985,1.584617,0.237647,car
7.700000,tesla,77,25,-5.086123,18.579679,-2.452037,1.467979,0.000000,0.000000,4.352069,1.906944,1.718392,0.236051,car
7.700000,tesla,77,26,12.482861,-14.741683,-1.410281,0.722598,0.000000,0.000000,4.350202,1.981521,1.626362,0.224814,car
7.700000,tesla,77,27,-26.495089,34.417267,-2.049567,1.436779,0.000000,0.000000,4.894875,2.117511,1.946265,0.221921,car
7.700000,tesla,77,28,-1.315511,-19.700803,-0.886530,1.601725,0.000000,0.000000,4.966290,2.157959,1.921241,0.215935,car
7.700000,tesla,77,29,-21.563114,-13.368593,-0.892839,1.318234,0.000000,0.000000,4.765097,1.996263,1.678732,0.203995,car
7.800000,tesla,78,0,-5.452404,9.380263,-1.992043,1.513390,0.000000,0.000000,4.348805,1.919970,1.731949,0.798023,car
7.800000,tesla,78,1,-2.122053,15.145609,-2.479941,1.607046,0.000000,0.000000,4.859788,2.040600,1.922109,0.714719,car
7.800000,tesla,78,2,-0.565535,-10.823902,-1.551703,1.578903,0.000000,0.000000,4.430254,1.953492,1.822162,0.656078,car
7.800000,tesla,78,3,-1.637252,21.872196,-2.849087,1.447058,0.000000,0.000000,4.568126,1.900035,1.535078,0.597036,car
7.800000,tesla,78,4,7.822348,21.298402,-2.937609,2.689715,0.000000,0.000000,4.350221,1.937717,1.582805,0.590354,car
7.800000,tesla,78,5,-20.952999,62.071757,-3.156497,1.370067,0.000000,0.000000,4.318696,1.920662,1.576388,0.577359,car
7.800000,tesla,78,6,-3.836164,-8.312605,-1.484839,1.612838,0.000000,0.000000,6.183762,2.454851,1.995387,0.562327,car
7.800000,tesla,78,7,7.436179,15.282173,-2.713485,2.669932,0.000000,0.000000,4.693412,2.099643,1.770015,0.551608,car
7.800000,tesla,78,8,7.292939,11.969105,-2.571517,2.597391,0.000000,0.000000,4.990801,2.151309,1.814497,0.542398,car
7.800000,tesla,78,9,-0.523858,-4.468653,-1.665906,1.504541,0.000000,0.000000,4.568290,2.080590,2.139213,0.511980,car
7.800000,tesla,78,10,-2.963198,4.743242,-2.008790,1.503374,0.000000,0.000000,4.988483,2.150307,1.823698,0.492272,car
7.800000,tesla,78,11,15.153114,-8.009614,-1.922910,3.363070,0.000000,0.000000,4.269666,1.995423,1.632161,0.434412,car
7.800000,tesla,78,12,7.018657,-13.166709,-1.588541,2.397163,0.000000,0.000000,5.218601,2.269737,1.937392,0.424817,car
7.800000,tesla,78,13,26.985636,25.568769,-3.602452,1.563994,0.000000,0.000000,4.298180,1.969567,1.781946,0.387845,car
7.800000,tesla,78,14,-4.742482,-17.253082,-1.275722,1.567434,0.000000,0.000000,4.644151,2.075562,1.841976,0.374818,car
7.800000,tesla,78,15,-14.745272,-26.262975,-0.706730,1.137263,0.000000,0.000000,4.974553,2.044412,1.722624,0.373238,car
7.800000,tesla,78,16,4.775387,-15.401584,-1.383142,2.418718,0.000000,0.000000,4.318588,2.011797,1.691986,0.369029,car
7.800000,tesla,78,17,-21.539927,21.242962,-1.833287,2.945893,0.000000,0.000000,5.798186,2.467717,2.091042,0.352798,car
7.800000,tesla,78,18,4.303859,-42.547719,-0.600742,2.933503,0.000000,0.000000,5.086917,2.268241,1.940465,0.347604,car
7.800000,tesla,78,19,14.622757,-21.181292,-1.145446,2.998662,0.000000,0.000000,4.423337,1.999444,1.683734,0.343874,car
7.800000,tesla,78,20,7.119728,5.689657,-2.282928,2.427836,0.000000,0.000000,4.462427,1.951578,1.557100,0.326034,car
7.800000,tesla,78,21,22.342096,16.224423,-3.233154,1.703515,0.000000,0.000000,3.891624,1.791041,1.562996,0.319133,car
7.800000,tesla,78,22,12.602776,-14.826769,-1.375209,0.724525,0.000000,0.000000,4.271068,1.982283,1.623905,0.291360,car
7.800000,tesla,78,23,-5.092630,18.623099,-2.467400,1.456849,0.000000,0.000000,4.339037,1.897142,1.665176,0.271297,car
7.800000,tesla,78,24,-2.398589,49.425307,-3.502479,1.258851,0.000000,0.000000,4.334763,1.926744,1.594946,0.257190,car
7.800000,tesla,78,25,6.417341,-24.704527,-1.014039,3.958673,0.000000,0.000000,4.138403,1.924537,1.681078,0.244927,car
7.800000,tesla,78,26,35.132640,49.733783,-4.209439,2.952433,0.000000,0.000000,5.047284,2.291292,2.022283,0.244410,car
7.800000,tesla,78,27,-1.292495,-19.733112,-0.889854,1.604249,0.000000,0.000000,4.971757,2.161660,1.957216,0.243246,car
7.800000,tesla,78,28,15.070115,-17.192156,-1.157532,3.332805,0.000000,0.000000,4.403049,1.924385,1.656609,0.202230,car
7.900000,tesla,79,0,-5.469630,9.368515,-1.988115,1.512962,0.000000,0.000000,4.356042,1.921355,1.731945,0.795657,car
7.900000,tesla,79,1,-2.146408,15.152076,-2.461923,1.604552,0.000000,0.000000,4.820514,2.033709,1.912223,0.719134,car
7.900000,tesla,79,2,-20.995498,62.118098,-3.210323,1.347462,0.000000,0.000000,4.393768,1.894885,1.572509,0.711792,car
7.900000,tesla,79,3,-1.628217,21.918700,-2.844308,1.443102,0.000000,0.000000,4.565454,1.891523,1.516288,0.650980,car
7.900000,tesla,79,4,7.822430,21.318838,-2.927648,2.682693,0.000000,0.000000,4.348797,1.939561,1.598584,0.593687,car
7.900000,tesla,79,5,-0.589926,-10.719646,-1.548889,1.603578,0.000000,0.000000,4.374730,1.946087,1.834697,0.548175,car
7.900000,tesla,79,6,7.331746,11.936771,-2.567831,2.594115,0.000000,0.000000,4.944049,2.134774,1.790577,0.528707,car
7.900000,tesla,79,7,7.418031,15.240913,-2.703197,2.640807,0.000000,0.000000,4.666776,2.087255,1.759647,0.527802,car
7.900000,tesla,79,8,-0.560310,-4.335854,-1.675984,1.548209,0.000000,0.000000,4.630124,2.049201,2.088705,0.521295,car
7.900000,tesla,79,9,-3.850345,-8.346005,-1.471305,1.617200,0.000000,0.000000,6.330720,2.482819,1.985561,0.520442,car
7.900000,tesla,79,10,-2.994447,4.747165,-2.009363,1.492727,0.000000,0.000000,4.986269,2.136756,1.828862,0.514449,car
7.900000,tesla,79,11,-4.759407,-17.127847,-1.270819,1.552816,0.000000,0.000000,4.537910,2.038455,1.851752,0.464101,car
7.900000,tesla,79,12,7.038686,-13.193549,-1.603206,2.418311,0.000000,0.000000,5.227163,2.265282,1.928645,0.433809,car
7.900000,tesla,79,13,7.136137,5.636032,-2.302771,2.436571,0.000000,0.000000,4.632304,1.990324,1.579719,0.397678,car
7.900000,tesla,79,14,4.746983,-15.414734,-1.447148,2.400308,0.000000,0.000000,4.358879,2.011150,1.705169,0.397405,car
7.900000,tesla,79,15,15.165224,-8.015096,-1.930270,3.408227,0.000000,0.000000,4.315710,2.013966,1.650835,0.375893,car
7.900000,tesla,79,16,22.331409,16.255754,-3.223272,1.661963,0.000000,0.000000,3.866365,1.788089,1.552841,0.353986,car
7.900000,tesla,79,17,26.971472,25.505966,-3.600565,1.585567,0.000000,0.000000,4.418492,2.002234,1.797685,0.333106,car
7.900000,tesla,79,18,4.318616,-42.480776,-0.589588,2.884417,0.000000,0.000000,5.277182,2.358941,2.030385,0.326910,car
7.900000,tesla,79,19,-14.650250,-26.856345,-0.655715,1.197173,0.000000,0.000000,4.566250,1.946596,1.631553,0.322255,car
7.900000,tesla,79,20,14.686400,-21.166168,-1.184019,3.011142,0.000000,0.000000,4.434721,2.008702,1.692974,0.315603,car
7.900000,tesla,79,21,-21.567307,21.269462,-1.818142,2.945741,0.000000,0.000000,6.000679,2.543192,2.162589,0.310031,car
7.900000,tesla,79,22,15.011573,-17.199018,-1.182860,3.357640,0.000000,0.000000,4.424079,1.944898,1.657516,0.297781,car
7.900000,tesla,79,23,-1.253647,-19.673671,-0.838888,1.566022,0.000000,0.000000,4.813014,2.097350,1.896192,0.291724,car
7.900000,tesla,79,24,12.565460,-14.760151,-1.383370,0.718547,0.000000,0.000000,4.303217,1.986414,1.637022,0.271913,car
7.900000,tesla,79,25,-5.115676,18.617034,-2.466746,1.419122,0.000000,0.000000,4.292294,1.888413,1.647470,0.245603,car
7.900000,tesla,79,26,6.390373,-24.703141,-1.009174,3.964860,0.000000,0.000000,4.130858,1.932592,1.681781,0.241232,car
7.900000,tesla,79,27,18.972413,26.687825,-3.211091,1.411856,0.000000,0.000000,4.041899,1.912462,1.665472,0.234456,car
7.900000,tesla,79,28,-10.787911,45.335489,-2.828734,1.497711,0.000000,0.000000,4.379043,1.948586,1.715876,0.207572,car
8.000000,tesla,80,0,-5.472197,9.394580,-1.998308,1.509816,0.000000,0.000000,4.318261,1.912112,1.733875,0.806466,car
8.000000,tesla,80,1,-20.971874,62.168607,-3.252659,1.376133,0.000000,0.000000,4.502154,1.918992,1.594801,0.705892,car
8.000000,tesla,80,2,-2.120830,15.106104,-2.443680,1.595811,0.000000,0.000000,4.706574,2.008156,1.881264,0.704291,car
8.000000,tesla,80,3,-0.607726,-10.705883,-1.549875,1.586041,0.000000,0.000000,4.321730,1.934630,1.828701,0.655584,car
8.000000,tesla,80,4,-1.698337,21.929284,-2.813495,1.484290,0.000000,0.000000,4.626043,1.915435,1.568656,0.608773,car
8.000000,tesla,80,5,7.866826,21.288471,-2.926757,2.684085,0.000000,0.000000,4.349702,1.940529,1.606198,0.588450,car
8.000000,tesla,80,6,7.386906,15.219776,-2.688530,2.649647,0.000000,0.000000,4.663367,2.083531,1.740135,0.534809,car
8.000000,tesla,80,7,-3.830104,-8.355959,-1.494381,1.610110,0.000000,0.000000,6.265853,2.471368,1.983141,0.534097,car
8.000000,tesla,80,8,7.300424,11.943164,-2.558720,2.589364,0.000000,0.000000,4.926371,2.130166,1.781631,0.527966,car
8.000000,tesla,80,9,-2.980715,4.731713,-1.988630,1.489936,0.000000,0.000000,5.002394,2.135643,1.807781,0.505593,car
8.000000,tesla,80,10,-0.540598,-4.419070,-1.676865,1.528670,0.000000,0.000000,4.602746,2.090193,2.136083,0.498612,car
8.000000,tesla,80,11,-4.764513,-17.072523,-1.280772,1.538127,0.000000,0.000000,4.489983,2.045725,1.833399,0.473516,car
8.000000,tesla,80,12,7.076415,-13.192028,-1.593030,2.399085,0.000000,0.000000,5.171020,2.249586,1.924211,0.454614,car
8.000000,tesla,80,13,7.145845,5.660511,-2.301960,2.428480,0.000000,0.000000,4.631491,1.994034,1.587666,0.391454,car
8.000000,tesla,80,14,15.165285,-8.056371,-1.931713,3.378400,0.000000,0.000000,4.286292,1.998467,1.650609,0.391014,car
8.000000,tesla,80,15,15.261773,-17.007808,-1.200982,3.256694,0.000000,0.000000,4.573581,1.990261,1.689979,0.381419,car
8.000000,tesla,80,16,4.779833,-15.413448,-1.403944,2.437902,0.000000,0.000000,4.224965,1.983920,1.658822,0.376702,car
8.000000,tesla,80,17,4.256112,-42.456236,-0.614541,2.890302,0.000000,0.000000,5.333335,2.373628,2.023833,0.345831,car
8.000000,tesla,80,18,14.800155,-21.215352,-1.158367,2.955438,0.000000,0.000000,4.468664,2.009536,1.694839,0.335788,car
8.000000,tesla,80,19,-14.962706,-28.017408,-0.693832,1.101687,0.000000,0.000000,4.759169,2.002409,1.701169,0.307526,car
8.000000,tesla,80,20,17.882814,26.853556,-3.223328,2.976045,0.000000,0.000000,4.593122,2.022543,1.757000,0.295895,car
8.000000,tesla,80,21,-21.582619,21.234092,-1.768293,2.951267,0.000000,0.000000,5.914736,2.519171,2.143774,0.284504,car
8.000000,tesla,80,22,-1.288037,-19.741635,-0.820667,1.547997,0.000000,0.000000,4.872764,2.114045,1.898222,0.277402,car
8.000000,tesla,80,23,27.048030,25.537553,-3.536030,1.470271,0.000000,0.000000,4.373772,1.976206,1.700473,0.275265,car
8.000000,tesla,80,24,22.748898,16.335231,-3.259429,1.206534,0.000000,0.000000,3.936803,1.873940,1.593981,0.266566,car
8.000000,tesla,80,25,6.372011,-24.726429,-1.013651,3.965948,0.000000,0.000000,4.112665,1.905254,1.656025,0.258016,car
