timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
11.800000,tesla,118,-1,1,-3.069651,4.386995,-1.986033,1.499066,5.390471,1.882647,1.685368,car
11.800000,tesla,118,-1,2,15.202766,-8.148684,-1.764957,0.242429,4.118948,2.196953,1.473320,car
11.800000,tesla,118,-1,3,-3.988025,-8.360084,-1.509513,1.499066,6.204346,2.364922,2.100024,car
11.800000,tesla,118,-1,5,7.142956,11.862275,-2.520282,2.493904,4.252984,1.732960,1.758305,car
11.800000,tesla,118,-1,6,6.864023,5.627262,-2.211176,2.493904,4.457265,1.756292,1.500479,car
11.800000,tesla,118,-1,9,-0.572863,-4.300510,-1.472443,1.446707,4.365717,2.154574,1.972961,car
11.800000,tesla,118,-1,11,6.853210,-12.744649,-1.589963,2.284465,5.053056,2.065066,2.155802,car
11.800000,tesla,118,-1,12,4.811039,-15.077922,-1.344181,2.546264,3.684422,1.779521,1.546927,car
11.800000,tesla,118,-1,15,-5.483402,9.284313,-2.085558,1.499066,3.892912,1.799252,1.832561,car
11.800000,tesla,118,-1,16,-2.293972,14.807361,-2.432227,1.499066,4.316126,1.891099,1.876073,car
11.800000,tesla,118,-1,18,-4.855144,-17.162063,-1.144999,1.499066,3.987166,1.945427,1.663151,car
11.800000,tesla,118,-1,19,15.050199,-13.945421,-1.624386,0.347149,4.736101,1.834978,1.745294,car
11.800000,tesla,118,-1,21,6.436071,-24.582930,-1.041166,0.975468,3.716003,1.917229,1.579923,car
11.800000,tesla,118,-1,31,7.464600,15.213471,-2.744680,2.546264,4.898242,2.201186,1.876659,car
11.800000,tesla,118,-1,32,15.292771,-17.236816,-1.345852,0.032990,4.945170,1.950633,1.742060,car
11.800000,tesla,118,-1,34,-0.616108,-11.290691,-1.228377,1.489969,4.567928,1.976209,1.631505,car
11.800000,tesla,118,-1,39,15.215263,43.169942,-4.162186,3.069863,5.359760,2.263018,2.655101,car
11.800000,tesla,118,-1,40,-37.647689,44.045851,-2.806013,-0.019370,4.797473,1.655509,1.618809,car
11.800000,tesla,118,-1,47,22.570849,14.653149,-2.999061,-1.275982,4.885398,1.731063,1.579573,car
11.800000,tesla,118,-1,49,1.260189,17.272295,-2.688844,1.491316,6.408785,2.813068,3.356142,truck
11.800000,tesla,118,-1,50,-15.562542,-0.683788,-1.611077,1.027828,0.955486,0.712459,1.881093,pedestrian
11.800000,tesla,118,-1,59,-1.743238,21.926767,-2.769558,1.425598,4.140610,1.705230,1.476737,car
11.800000,tesla,118,-1,60,29.651770,25.556436,-3.607848,1.341987,4.053624,1.796859,1.446473,car
11.800000,tesla,118,-1,66,26.955671,26.031910,-3.561056,1.446707,5.343083,1.904405,1.843913,car
11.900000,tesla,119,-1,1,-3.066648,4.386499,-1.988703,1.446706,5.390471,1.882647,1.685368,car
11.900000,tesla,119,-1,2,15.151937,-8.207094,-1.760401,0.242429,4.118948,2.196953,1.473320,car
11.900000,tesla,119,-1,3,-3.989908,-8.367989,-1.511756,1.499066,6.204346,2.364922,2.100024,car
11.900000,tesla,119,-1,5,7.160151,11.867708,-2.465708,2.493904,4.252984,1.732960,1.758305,car
11.900000,tesla,119,-1,6,6.872161,5.623822,-2.212767,2.493904,4.457265,1.756292,1.500479,car
11.900000,tesla,119,-1,9,-0.572850,-4.300535,-1.474453,1.446706,4.365717,2.154574,1.972961,car
11.900000,tesla,119,-1,11,6.806381,-12.562032,-1.691495,2.284464,5.053056,2.065066,2.155802,car
11.900000,tesla,119,-1,12,4.816214,-15.071472,-1.344282,2.546264,3.684422,1.779521,1.546927,car
11.900000,tesla,119,-1,15,-5.474653,9.287726,-2.090736,1.499066,3.892912,1.799252,1.832561,car
11.900000,tesla,119,-1,16,-2.290459,14.818367,-2.435259,1.499066,4.316126,1.891099,1.876073,car
11.900000,tesla,119,-1,18,-4.858999,-17.160295,-1.147401,1.499066,3.987166,1.945427,1.663151,car
11.900000,tesla,119,-1,19,15.057721,-13.895405,-1.625328,0.347149,4.736101,1.834978,1.745294,car
11.900000,tesla,119,-1,21,6.466700,-24.550049,-1.083916,0.975468,3.716003,1.917229,1.579923,car
11.900000,tesla,119,-1,31,7.463364,15.213786,-2.745659,2.546264,4.898242,2.201186,1.876659,car
11.900000,tesla,119,-1,32,15.311017,-17.099780,-1.269502,0.085350,4.945170,1.950633,1.742060,car
11.900000,tesla,119,-1,34,-0.616098,-11.290712,-1.230296,1.489968,4.567928,1.976209,1.631505,car
11.900000,tesla,119,-1,39,15.042997,43.006848,-3.818409,3.067962,5.359760,2.263018,2.655101,car
11.900000,tesla,119,-1,40,-37.535226,44.173001,-2.750214,-0.124090,4.797473,1.655509,1.618809,car
11.900000,tesla,119,-1,47,22.556174,14.770790,-3.039777,-1.275983,4.885398,1.731063,1.579573,car
11.900000,tesla,119,-1,49,1.277110,17.391227,-2.662635,1.491237,6.408785,2.813068,3.356142,truck
11.900000,tesla,119,-1,50,-15.557336,-0.538128,-1.710371,1.081063,0.955486,0.712459,1.881093,pedestrian
11.900000,tesla,119,-1,59,-1.760135,21.964099,-2.769238,1.435005,4.140610,1.705230,1.476737,car
11.900000,tesla,119,-1,60,29.646910,25.585790,-3.605659,1.341987,4.053624,1.796859,1.446473,car
11.900000,tesla,119,-1,66,26.954394,26.021899,-3.489698,1.446706,5.343083,1.904405,1.843913,car
12.000000,tesla,120,-1,1,-3.066030,4.395472,-1.989986,1.446706,5.390471,1.882647,1.685368,car
12.000000,tesla,120,-1,2,15.099887,-8.181408,-1.760036,0.242429,4.118948,2.196953,1.473320,car
12.000000,tesla,120,-1,3,-3.993801,-8.370835,-1.512518,1.499066,6.204346,2.364922,2.100024,car
12.000000,tesla,120,-1,5,7.174009,11.824224,-2.522433,2.493904,4.252984,1.732960,1.758305,car
12.000000,tesla,120,-1,6,6.858129,5.634568,-2.213515,2.493904,4.457265,1.756292,1.500479,car
12.000000,tesla,120,-1,9,-0.572850,-4.300535,-1.475453,1.446706,4.365717,2.154574,1.972961,car
12.000000,tesla,120,-1,11,6.696638,-12.391787,-1.514753,2.232105,5.053056,2.065066,2.155802,car
12.000000,tesla,120,-1,12,4.814034,-15.075689,-1.346239,2.546264,3.684422,1.779521,1.546927,car
12.000000,tesla,120,-1,15,-5.438489,9.295541,-2.094666,1.446706,3.892912,1.799252,1.832561,car
12.000000,tesla,120,-1,16,-2.243228,14.790293,-2.437339,1.499066,4.316126,1.891099,1.876073,car
12.000000,tesla,120,-1,18,-4.868094,-17.154656,-1.148130,1.499066,3.987166,1.945427,1.663151,car
12.000000,tesla,120,-1,19,15.089959,-13.957653,-1.625777,0.347149,4.736101,1.834978,1.745294,car
12.000000,tesla,120,-1,21,6.473902,-24.552310,-1.049183,0.972195,3.716003,1.917229,1.579923,car
12.000000,tesla,120,-1,31,7.462000,15.214102,-2.746754,2.546264,4.898242,2.201186,1.876659,car
12.000000,tesla,120,-1,32,15.349466,-17.134755,-1.310381,0.085350,4.945170,1.950633,1.742060,car
12.000000,tesla,120,-1,34,-0.616098,-11.290712,-1.231296,1.489968,4.567928,1.976209,1.631505,car
12.000000,tesla,120,-1,39,14.790819,42.977608,-3.820851,3.052995,5.359760,2.263018,2.655101,car
12.000000,tesla,120,-1,47,22.580132,14.731776,-3.040227,-1.275984,4.885398,1.731063,1.579573,car
12.000000,tesla,120,-1,49,1.272813,17.446028,-2.683143,1.491157,6.408785,2.813068,3.356142,truck
12.000000,tesla,120,-1,50,-15.605479,-0.399562,-1.712462,1.238897,0.955486,0.712459,1.881093,pedestrian
12.000000,tesla,120,-1,59,-1.722295,21.951731,-2.768097,1.441644,4.140610,1.705230,1.476737,car
12.000000,tesla,120,-1,60,29.557391,25.623104,-3.604340,1.394347,4.053624,1.796859,1.446473,car
12.000000,tesla,120,-1,66,26.939282,26.015280,-3.409946,1.446706,5.343083,1.904405,1.843913,car
12.100000,tesla,121,-1,1,-3.048906,4.399749,-1.990234,1.446707,5.390471,1.882647,1.685368,car
12.100000,tesla,121,-1,2,15.157760,-8.133521,-1.766516,0.242429,4.118948,2.196953,1.473320,car
12.100000,tesla,121,-1,3,-4.014785,-8.362014,-1.511382,1.499066,6.204346,2.364922,2.100024,car
12.100000,tesla,121,-1,5,7.159194,11.858745,-2.467804,2.493904,4.252984,1.732960,1.758305,car
12.100000,tesla,121,-1,6,6.901792,5.694007,-2.217873,2.493904,4.457265,1.756292,1.500479,car
12.100000,tesla,121,-1,9,-0.572863,-4.300510,-1.475443,1.446707,4.365717,2.154574,1.972961,car
12.100000,tesla,121,-1,11,6.648375,-12.213608,-1.614502,2.232105,5.053056,2.065066,2.155802,car
12.100000,tesla,121,-1,12,4.826795,-15.041050,-1.349202,2.546264,3.684422,1.779521,1.546927,car
12.100000,tesla,121,-1,15,-5.433015,9.303000,-2.093426,1.446707,3.892912,1.799252,1.832561,car
12.100000,tesla,121,-1,16,-2.237527,14.791848,-2.437048,1.499066,4.316126,1.891099,1.876073,car
12.100000,tesla,121,-1,18,-4.809012,-17.161865,-1.149859,1.499066,3.987166,1.945427,1.663151,car
12.100000,tesla,121,-1,19,15.123999,-13.971394,-1.629626,0.347149,4.736101,1.834978,1.745294,car
12.100000,tesla,121,-1,21,6.481863,-24.554018,-0.994974,0.968923,3.716003,1.917229,1.579923,car
12.100000,tesla,121,-1,31,7.460510,15.214418,-2.747964,2.546264,4.898242,2.201186,1.876659,car
12.100000,tesla,121,-1,32,15.312841,-17.172538,-1.351744,0.085350,4.945170,1.950633,1.742060,car
12.100000,tesla,121,-1,34,-0.616108,-11.290691,-1.231377,1.489969,4.567928,1.976209,1.631505,car
12.100000,tesla,121,-1,39,14.583023,43.063415,-3.829358,3.027877,5.359760,2.263018,2.655101,car
12.100000,tesla,121,-1,47,22.565665,14.681109,-3.041563,-1.275984,4.885398,1.731063,1.579573,car
12.100000,tesla,121,-1,49,1.229075,17.506204,-2.634026,1.491078,6.408785,2.813068,3.356142,truck
12.100000,tesla,121,-1,50,-15.623111,-0.226977,-1.712416,1.263706,0.955486,0.712459,1.881093,pedestrian
12.100000,tesla,121,-1,59,-1.709301,21.942851,-2.764492,1.456351,4.140610,1.705230,1.476737,car
12.100000,tesla,121,-1,60,29.495802,25.639850,-3.607171,1.446707,4.053624,1.796859,1.446473,car
12.100000,tesla,121,-1,66,26.966574,26.009279,-3.695526,1.446707,5.343083,1.904405,1.843913,car
12.200000,tesla,122,-1,1,-3.053823,4.397846,-1.989103,1.446707,5.390471,1.882647,1.685368,car
12.200000,tesla,122,-1,2,15.141173,-8.131590,-1.766446,0.242430,4.118948,2.196953,1.473320,car
12.200000,tesla,122,-1,3,-3.971664,-8.365444,-1.667950,1.499067,6.204346,2.364922,2.100024,car
12.200000,tesla,122,-1,5,7.156231,11.841887,-2.464187,2.493904,4.252984,1.732960,1.758305,car
12.200000,tesla,122,-1,6,6.910268,5.698652,-2.216852,2.493904,4.457265,1.756292,1.500479,car
12.200000,tesla,122,-1,9,-0.572841,-4.300240,-1.475549,1.446707,4.365717,2.154574,1.972961,car
12.200000,tesla,122,-1,11,6.539729,-12.012854,-1.619845,2.179745,5.053056,2.065066,2.155802,car
12.200000,tesla,122,-1,12,4.805704,-15.099704,-1.348799,2.493904,3.684422,1.779521,1.546927,car
12.200000,tesla,122,-1,15,-5.435785,9.298704,-2.121826,1.446707,3.892912,1.799252,1.832561,car
12.200000,tesla,122,-1,16,-2.268856,14.801316,-2.433018,1.499067,4.316126,1.891099,1.876073,car
12.200000,tesla,122,-1,18,-4.825536,-17.154443,-1.151804,1.499067,3.987166,1.945427,1.663151,car
12.200000,tesla,122,-1,19,15.107754,-13.882212,-1.632992,0.347149,4.736101,1.834978,1.745294,car
12.200000,tesla,122,-1,21,6.487944,-24.556925,-0.991309,0.965650,3.716003,1.917229,1.579923,car
12.200000,tesla,122,-1,31,7.459190,15.215231,-2.744657,2.546264,4.898242,2.201186,1.876659,car
12.200000,tesla,122,-1,32,15.308545,-16.989599,-1.336802,0.085350,4.945170,1.950633,1.742060,car
12.200000,tesla,122,-1,34,-0.616089,-11.290466,-1.232699,1.489969,4.567928,1.976209,1.631505,car
12.200000,tesla,122,-1,39,14.382226,43.085122,-3.825920,3.027521,5.359760,2.263018,2.655101,car
12.200000,tesla,122,-1,47,22.575496,14.689386,-3.038271,-1.275985,4.885398,1.731063,1.579573,car
12.200000,tesla,122,-1,49,1.183792,17.403973,-2.649251,1.490998,6.408785,2.813068,3.356142,truck
12.200000,tesla,122,-1,50,-15.630194,-0.129694,-1.623832,1.723304,0.955486,0.712459,1.881093,pedestrian
12.200000,tesla,122,-1,59,-1.729231,21.938557,-2.755811,1.471058,4.140610,1.705230,1.476737,car
12.200000,tesla,122,-1,60,29.505002,25.599223,-3.601063,1.446707,4.053624,1.796859,1.446473,car
12.200000,tesla,122,-1,66,26.901193,25.998145,-3.687168,1.499067,5.343083,1.904405,1.843913,car
12.300000,tesla,123,-1,1,-3.048455,4.374345,-1.988646,1.446707,5.390471,1.882647,1.685368,car
12.300000,tesla,123,-1,2,15.190414,-8.153854,-1.767763,0.294789,4.118948,2.196953,1.473320,car
12.300000,tesla,123,-1,3,-3.999036,-8.361098,-1.512893,1.499067,6.204346,2.364922,2.100024,car
12.300000,tesla,123,-1,5,7.162215,11.831176,-2.464121,2.493904,4.252984,1.732960,1.758305,car
12.300000,tesla,123,-1,6,6.916586,5.683856,-2.216426,2.493904,4.457265,1.756292,1.500479,car
12.300000,tesla,123,-1,9,-0.572841,-4.300240,-1.475549,1.446707,4.365717,2.154574,1.972961,car
12.300000,tesla,123,-1,11,6.452732,-11.807930,-1.713991,2.179745,5.053056,2.065066,2.155802,car
12.300000,tesla,123,-1,12,4.800483,-15.104715,-1.347140,2.493904,3.684422,1.779521,1.546927,car
12.300000,tesla,123,-1,15,-5.443632,9.298989,-2.128039,1.446707,3.892912,1.799252,1.832561,car
12.300000,tesla,123,-1,16,-2.254345,14.802794,-2.433643,1.499067,4.316126,1.891099,1.876073,car
12.300000,tesla,123,-1,18,-4.842852,-17.172174,-1.150600,1.499067,3.987166,1.945427,1.663151,car
12.300000,tesla,123,-1,19,15.140260,-13.907632,-1.633407,0.347149,4.736101,1.834978,1.745294,car
12.300000,tesla,123,-1,21,6.494006,-24.560011,-0.984114,0.962378,3.716003,1.917229,1.579923,car
12.300000,tesla,123,-1,31,7.457774,15.215582,-2.744750,2.546264,4.898242,2.201186,1.876659,car
12.300000,tesla,123,-1,32,15.317516,-17.104292,-1.335742,0.137710,4.945170,1.950633,1.742060,car
12.300000,tesla,123,-1,34,-0.616089,-11.290466,-1.232699,1.489969,4.567928,1.976209,1.631505,car
12.300000,tesla,123,-1,39,14.138318,43.125675,-3.829658,3.044189,5.359760,2.263018,2.655101,car
12.300000,tesla,123,-1,47,22.556908,14.790603,-3.040040,-1.275986,4.885398,1.731063,1.579573,car
12.300000,tesla,123,-1,49,1.148684,17.428968,-2.672257,1.490919,6.408785,2.813068,3.356142,truck
12.300000,tesla,123,-1,50,-15.508312,0.099285,-1.613165,1.716488,0.955486,0.712459,1.881093,pedestrian
12.300000,tesla,123,-1,59,-1.769057,21.936068,-2.750842,1.485765,4.140610,1.705230,1.476737,car
12.300000,tesla,123,-1,60,29.561833,25.591625,-3.602802,1.446707,4.053624,1.796859,1.446473,car
12.300000,tesla,123,-1,66,26.956526,26.058910,-3.690898,1.446707,5.343083,1.904405,1.843913,car
12.400000,tesla,124,-1,1,-3.046396,4.386415,-1.991131,1.446707,5.390471,1.882647,1.685368,car
12.400000,tesla,124,-1,2,15.143532,-8.115768,-1.766121,0.242429,4.118948,2.196953,1.473320,car
12.400000,tesla,124,-1,3,-3.995399,-8.361817,-1.515568,1.499066,6.204346,2.364922,2.100024,car
12.400000,tesla,124,-1,5,7.145861,11.863948,-2.465294,2.493904,4.252984,1.732960,1.758305,car
12.400000,tesla,124,-1,6,6.895179,5.692522,-2.216919,2.493904,4.457265,1.756292,1.500479,car
12.400000,tesla,124,-1,9,-0.572827,-4.300266,-1.477560,1.446707,4.365717,2.154574,1.972961,car
12.400000,tesla,124,-1,11,6.329695,-11.628657,-1.548639,2.127385,5.053056,2.065066,2.155802,car
12.400000,tesla,124,-1,12,4.798636,-15.104891,-1.348452,2.493904,3.684422,1.779521,1.546927,car
12.400000,tesla,124,-1,15,-5.436907,9.292693,-2.091093,1.446707,3.892912,1.799252,1.832561,car
12.400000,tesla,124,-1,16,-2.246168,14.807892,-2.436360,1.499066,4.316126,1.891099,1.876073,car
12.400000,tesla,124,-1,18,-4.858233,-17.156700,-1.152933,1.499066,3.987166,1.945427,1.663151,car
12.400000,tesla,124,-1,19,15.148872,-13.874015,-1.633808,0.347149,4.736101,1.834978,1.745294,car
12.400000,tesla,124,-1,21,6.500108,-24.563074,-0.977418,0.959105,3.716003,1.917229,1.579923,car
12.400000,tesla,124,-1,31,7.456590,15.215861,-2.745734,2.546264,4.898242,2.201186,1.876659,car
12.400000,tesla,124,-1,32,15.306060,-17.145774,-1.354117,0.085350,4.945170,1.950633,1.742060,car
12.400000,tesla,124,-1,34,-0.616079,-11.290488,-1.234620,1.489969,4.567928,1.976209,1.631505,car
12.400000,tesla,124,-1,39,14.110158,43.133763,-3.841248,3.060262,5.359760,2.263018,2.655101,car
12.400000,tesla,124,-1,47,22.586367,14.752212,-3.038085,-1.275987,4.885398,1.731063,1.579573,car
12.400000,tesla,124,-1,49,1.160279,17.483879,-2.649604,1.490839,6.408785,2.813068,3.356142,truck
12.400000,tesla,124,-1,50,-15.588961,0.176145,-1.668243,1.693981,0.955486,0.712459,1.881093,pedestrian
12.400000,tesla,124,-1,59,-1.828734,21.934954,-2.747710,1.500472,4.140610,1.705230,1.476737,car
12.400000,tesla,124,-1,60,29.631678,25.596380,-3.602722,1.341987,4.053624,1.796859,1.446473,car
12.400000,tesla,124,-1,66,26.959333,26.025011,-3.687652,1.446707,5.343083,1.904405,1.843913,car
12.500000,tesla,125,-1,1,-3.055052,4.401690,-1.993099,1.446706,5.390471,1.882647,1.685368,car
12.500000,tesla,125,-1,2,15.144807,-8.163396,-1.765329,0.242429,4.118948,2.196953,1.473320,car
12.500000,tesla,125,-1,3,-3.960372,-8.361165,-1.517134,1.499066,6.204346,2.364922,2.100024,car
12.500000,tesla,125,-1,5,7.227506,11.912106,-2.473776,2.493904,4.252984,1.732960,1.758305,car
12.500000,tesla,125,-1,6,6.902580,5.698412,-2.220134,2.493904,4.457265,1.756292,1.500479,car
12.500000,tesla,125,-1,9,-0.572850,-4.300535,-1.478453,1.446706,4.365717,2.154574,1.972961,car
12.500000,tesla,125,-1,11,6.263380,-11.430734,-1.639174,2.075025,5.053056,2.065066,2.155802,car
12.500000,tesla,125,-1,12,4.831534,-15.044039,-1.351085,2.546264,3.684422,1.779521,1.546927,car
12.500000,tesla,125,-1,15,-5.437383,9.298459,-2.096746,1.446706,3.892912,1.799252,1.832561,car
12.500000,tesla,125,-1,16,-2.241346,14.787010,-2.440646,1.499066,4.316126,1.891099,1.876073,car
12.500000,tesla,125,-1,18,-4.811560,-17.148842,-1.153699,1.499066,3.987166,1.945427,1.663151,car
12.500000,tesla,125,-1,19,15.176222,-13.905284,-1.633622,0.347149,4.736101,1.834978,1.745294,car
12.500000,tesla,125,-1,21,6.506149,-24.566333,-0.967689,0.955833,3.716003,1.917229,1.579923,car
12.500000,tesla,125,-1,31,7.455237,15.215644,-2.750231,2.546264,4.898242,2.201186,1.876659,car
12.500000,tesla,125,-1,32,15.315612,-17.039706,-1.355747,0.085350,4.945170,1.950633,1.742060,car
12.500000,tesla,125,-1,34,-0.616098,-11.290712,-1.234296,1.489968,4.567928,1.976209,1.631505,car
12.500000,tesla,125,-1,39,14.081781,43.141133,-3.862072,3.076335,5.359760,2.263018,2.655101,car
12.500000,tesla,125,-1,47,22.615593,14.713195,-3.042401,-1.275989,4.885398,1.731063,1.579573,car
12.500000,tesla,125,-1,49,1.177427,17.509096,-2.649796,1.490760,6.408785,2.813068,3.356142,truck
12.500000,tesla,125,-1,50,-15.632775,0.304015,-1.632085,1.495097,0.955486,0.712459,1.881093,pedestrian
12.500000,tesla,125,-1,59,-1.779261,21.948378,-2.752232,1.478351,4.140610,1.705230,1.476737,car
12.500000,tesla,125,-1,60,29.495695,25.637287,-3.605094,1.446706,4.053624,1.796859,1.446473,car
12.500000,tesla,125,-1,66,26.947584,26.008985,-3.693460,1.446706,5.343083,1.904405,1.843913,car
12.600000,tesla,126,-1,1,-3.066368,4.382716,-1.994605,1.446706,5.390471,1.882647,1.685368,car
12.600000,tesla,126,-1,2,15.157605,-8.120236,-1.769062,0.242429,4.118948,2.196953,1.473320,car
12.600000,tesla,126,-1,3,-3.989161,-8.363115,-1.579491,1.499066,6.204346,2.364922,2.100024,car
12.600000,tesla,126,-1,5,7.169973,11.851267,-2.471813,2.493904,4.252984,1.732960,1.758305,car
12.600000,tesla,126,-1,6,6.911677,5.696534,-2.222700,2.493904,4.457265,1.756292,1.500479,car
12.600000,tesla,126,-1,9,-0.572850,-4.300535,-1.480453,1.446706,4.365717,2.154574,1.972961,car
12.600000,tesla,126,-1,11,6.266218,-11.190624,-1.736119,2.075025,5.053056,2.065066,2.155802,car
12.600000,tesla,126,-1,12,4.799765,-15.104052,-1.350317,2.546264,3.684422,1.779521,1.546927,car
12.600000,tesla,126,-1,15,-5.440888,9.296311,-2.130267,1.446706,3.892912,1.799252,1.832561,car
12.600000,tesla,126,-1,16,-2.265055,14.802436,-2.441816,1.499066,4.316126,1.891099,1.876073,car
12.600000,tesla,126,-1,18,-4.847677,-17.163156,-1.153772,1.499066,3.987166,1.945427,1.663151,car
12.600000,tesla,126,-1,19,15.207725,-13.950308,-1.635537,0.347149,4.736101,1.834978,1.745294,car
12.600000,tesla,126,-1,21,6.512210,-24.569417,-0.962493,0.952560,3.716003,1.917229,1.579923,car
12.600000,tesla,126,-1,31,7.453927,15.215924,-2.752327,2.546264,4.898242,2.201186,1.876659,car
12.600000,tesla,126,-1,32,15.312602,-17.072232,-1.315708,0.085350,4.945170,1.950633,1.742060,car
12.600000,tesla,126,-1,34,-0.616098,-11.290712,-1.236296,1.489968,4.567928,1.976209,1.631505,car
12.600000,tesla,126,-1,39,14.053462,43.149200,-3.875546,3.092409,5.359760,2.263018,2.655101,car
12.600000,tesla,126,-1,47,22.644872,14.674725,-3.044184,-1.275990,4.885398,1.731063,1.579573,car
12.600000,tesla,126,-1,49,1.194613,17.534793,-2.647283,1.490680,6.408785,2.813068,3.356142,truck
12.600000,tesla,126,-1,50,-15.692730,0.384490,-1.654194,1.270690,0.955486,0.712459,1.881093,pedestrian
12.600000,tesla,126,-1,59,-1.730786,21.941182,-2.752666,1.456230,4.140610,1.705230,1.476737,car
12.600000,tesla,126,-1,60,29.543770,25.607192,-3.608150,1.446706,4.053624,1.796859,1.446473,car
12.600000,tesla,126,-1,66,26.961831,26.061897,-3.697392,1.446706,5.343083,1.904405,1.843913,car
12.700000,tesla,127,-1,1,-3.050323,4.399855,-1.997180,1.446707,5.390471,1.882647,1.685368,car
12.700000,tesla,127,-1,2,15.158830,-8.179020,-1.772225,0.242429,4.118948,2.196953,1.473320,car
12.700000,tesla,127,-1,3,-3.975257,-8.361545,-1.581642,1.499066,6.204346,2.364922,2.100024,car
12.700000,tesla,127,-1,5,7.153823,11.841391,-2.473902,2.493904,4.252984,1.732960,1.758305,car
12.700000,tesla,127,-1,6,6.906663,5.696982,-2.225411,2.493904,4.457265,1.756292,1.500479,car
12.700000,tesla,127,-1,9,-0.572863,-4.300510,-1.482443,1.446707,4.365717,2.154574,1.972961,car
12.700000,tesla,127,-1,11,6.152569,-11.012310,-1.660308,2.022665,5.053056,2.065066,2.155802,car
12.700000,tesla,127,-1,12,4.823520,-15.062879,-1.355022,2.546264,3.684422,1.779521,1.546927,car
12.700000,tesla,127,-1,15,-5.473981,9.288403,-2.097940,1.499066,3.892912,1.799252,1.832561,car
12.700000,tesla,127,-1,16,-2.234388,14.795232,-2.444109,1.499066,4.316126,1.891099,1.876073,car
12.700000,tesla,127,-1,18,-4.831538,-17.161140,-1.155974,1.499066,3.987166,1.945427,1.663151,car
12.700000,tesla,127,-1,19,15.184241,-13.868127,-1.641673,0.347149,4.736101,1.834978,1.745294,car
12.700000,tesla,127,-1,21,6.518237,-24.572524,-0.958803,0.949288,3.716003,1.917229,1.579923,car
12.700000,tesla,127,-1,31,7.452489,15.216204,-2.755536,2.546264,4.898242,2.201186,1.876659,car
12.700000,tesla,127,-1,32,15.336167,-17.008346,-1.363480,0.137710,4.945170,1.950633,1.742060,car
12.700000,tesla,127,-1,34,-0.616108,-11.290691,-1.238377,1.489969,4.567928,1.976209,1.631505,car
12.700000,tesla,127,-1,39,14.024972,43.157249,-3.890887,3.108482,5.359760,2.263018,2.655101,car
12.700000,tesla,127,-1,47,22.677157,14.637140,-3.049891,-1.275990,4.885398,1.731063,1.579573,car
12.700000,tesla,127,-1,49,1.211703,17.560525,-2.644764,1.490601,6.408785,2.813068,3.356142,truck
12.700000,tesla,127,-1,50,-15.757601,0.499433,-1.674869,1.288730,0.955486,0.712459,1.881093,pedestrian
12.700000,tesla,127,-1,59,-1.710019,21.876180,-2.749754,1.434074,4.140610,1.705230,1.476737,car
12.700000,tesla,127,-1,60,29.499184,25.621248,-3.613585,1.446707,4.053624,1.796859,1.446473,car
12.700000,tesla,127,-1,66,26.890876,26.011399,-3.700616,1.499066,5.343083,1.904405,1.843913,car
12.800000,tesla,128,-1,1,-3.048282,4.397966,-1.998386,1.446707,5.390471,1.882647,1.685368,car
12.800000,tesla,128,-1,2,15.177308,-8.149668,-1.773547,0.242429,4.118948,2.196953,1.473320,car
12.800000,tesla,128,-1,3,-3.953507,-8.357256,-1.524374,1.499066,6.204346,2.364922,2.100024,car
12.800000,tesla,128,-1,5,7.160747,11.863199,-2.472961,2.493904,4.252984,1.732960,1.758305,car
12.800000,tesla,128,-1,6,6.902049,5.697982,-2.223838,2.493904,4.457265,1.756292,1.500479,car
12.800000,tesla,128,-1,9,-0.572827,-4.300266,-1.484560,1.446707,4.365717,2.154574,1.972961,car
12.800000,tesla,128,-1,11,6.076097,-10.825101,-1.910625,1.970305,5.053056,2.065066,2.155802,car
12.800000,tesla,128,-1,12,4.817413,-15.086090,-1.357207,2.546264,3.684422,1.779521,1.546927,car
12.800000,tesla,128,-1,15,-5.434750,9.293521,-2.100299,1.446707,3.892912,1.799252,1.832561,car
12.800000,tesla,128,-1,16,-2.244594,14.791438,-2.443114,1.499066,4.316126,1.891099,1.876073,car
12.800000,tesla,128,-1,18,-4.832058,-17.168830,-1.160702,1.499066,3.987166,1.945427,1.663151,car
12.800000,tesla,128,-1,19,15.195876,-13.879151,-1.642633,0.347149,4.736101,1.834978,1.745294,car
12.800000,tesla,128,-1,21,6.524352,-24.575416,-0.955634,0.946015,3.716003,1.917229,1.579923,car
12.800000,tesla,128,-1,31,7.451348,15.216980,-2.753119,2.546264,4.898242,2.201186,1.876659,car
12.800000,tesla,128,-1,32,15.326949,-16.949846,-1.307494,0.137710,4.945170,1.950633,1.742060,car
12.800000,tesla,128,-1,34,-0.616079,-11.290488,-1.241620,1.489969,4.567928,1.976209,1.631505,car
12.800000,tesla,128,-1,39,13.996883,43.166040,-3.894141,3.124556,5.359760,2.263018,2.655101,car
12.800000,tesla,128,-1,47,22.671615,14.588690,-3.042692,-1.275991,4.885398,1.731063,1.579573,car
12.800000,tesla,128,-1,49,1.229540,17.589834,-2.537836,1.490521,6.408785,2.813068,3.356142,truck
12.800000,tesla,128,-1,50,-15.760795,0.766296,-1.746005,1.522407,0.955486,0.712459,1.881093,pedestrian
12.800000,tesla,128,-1,59,-1.710940,21.852131,-2.743856,1.382611,4.140610,1.705230,1.476737,car
