timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
0.700000,tesla,7,20,42.387549,106.396847,-5.382683,-0.853750,0.000000,0.000000,4.397313,1.968067,1.686655,0.246343,car
0.700000,tesla,7,21,51.072278,149.617737,-4.076940,-0.211476,0.000000,0.000000,4.955404,2.112809,1.874508,0.242473,car
0.700000,tesla,7,22,-40.819980,160.117407,-1.148148,1.337027,0.000000,0.000000,4.558189,2.038589,1.634726,0.241537,car
0.700000,tesla,7,23,49.387389,101.453691,-5.749539,-0.551266,0.000000,0.000000,4.460025,1.995202,1.749409,0.214039,car
0.700000,tesla,7,24,4.046205,128.584399,-3.641434,1.314502,0.000000,0.000000,4.405015,1.933991,1.704403,0.206874,car
0.800000,tesla,8,0,-16.311285,145.540591,-2.742449,-0.159058,0.000000,0.000000,4.439494,1.901331,1.570222,0.695676,car
0.800000,tesla,8,1,-8.556707,161.292112,-1.839154,-0.113755,0.000000,0.000000,4.926118,2.101336,2.147812,0.679553,car
0.800000,tesla,8,2,-30.004481,181.087516,-0.899297,-0.086206,0.000000,0.000000,4.439048,1.904571,1.563287,0.652983,car
0.800000,tesla,8,3,-28.949767,151.887181,-2.181378,-0.127287,0.000000,0.000000,4.299390,1.901872,1.779482,0.640274,car
0.800000,tesla,8,4,-16.396767,188.581449,-0.887575,-0.091820,0.000000,0.000000,4.697897,1.972660,1.653713,0.619291,car
0.800000,tesla,8,5,-29.719957,141.079612,-2.702667,-0.107895,0.000000,0.000000,4.261391,1.854870,1.580254,0.565965,car
0.800000,tesla,8,6,45.960567,144.821885,-3.978925,-1.012322,0.000000,0.000000,4.395134,1.910568,1.552231,0.547567,car
0.800000,tesla,8,7,37.950403,175.844782,-2.588165,-0.152110,0.000000,0.000000,4.719553,1.987648,1.736008,0.527174,car
0.800000,tesla,8,8,-27.247438,157.584024,-1.512340,-0.012719,0.000000,0.000000,4.619589,2.042773,1.831374,0.514834,car
0.800000,tesla,8,9,0.072047,124.638959,-4.021935,-0.032386,0.000000,0.000000,4.698358,1.892376,1.629792,0.504081,car
0.800000,tesla,8,10,-17.720754,165.933045,-1.487738,0.617697,0.000000,0.000000,4.395835,1.967064,1.740976,0.480937,car
0.800000,tesla,8,11,50.552969,159.641860,-3.369823,-0.420235,0.000000,0.000000,4.615237,2.021308,1.953728,0.449175,car
0.800000,tesla,8,12,-40.326341,160.678089,-1.278249,1.646356,0.000000,0.000000,4.265601,1.922250,1.563792,0.438526,car
0.800000,tesla,8,13,-29.368913,146.301032,-2.472720,-0.082713,0.000000,0.000000,4.111136,1.839214,1.636813,0.436696,car
0.800000,tesla,8,14,-34.762441,196.824454,0.080541,-0.958226,0.000000,0.000000,5.492812,2.222401,1.929066,0.410630,car
0.800000,tesla,8,15,-27.836387,155.009270,-1.851750,-0.057866,0.000000,0.000000,3.935223,1.859253,1.736129,0.375615,car
0.800000,tesla,8,16,-29.248184,186.839562,-0.636082,-0.062488,0.000000,0.000000,5.138019,2.162746,2.198763,0.346863,car
0.800000,tesla,8,17,-34.101004,152.872329,-1.668899,-0.227909,0.000000,0.000000,4.313415,1.916064,1.726837,0.345272,car
0.800000,tesla,8,18,-48.210782,189.324854,0.079808,-0.779284,0.000000,0.000000,5.729918,2.241730,1.944453,0.342431,car
0.800000,tesla,8,19,38.539106,131.962771,-4.229184,-0.644185,0.000000,0.000000,5.111763,2.239348,2.122467,0.319629,car
0.800000,tesla,8,20,-35.486819,179.532306,-0.905491,-0.567994,0.000000,0.000000,4.761610,2.026312,1.731359,0.279521,car
0.800000,tesla,8,21,-61.294635,170.803423,-0.253772,-0.333825,0.000000,0.000000,4.682806,2.027298,1.687772,0.275479,car
0.800000,tesla,8,22,-47.078992,145.841905,-1.645205,0.818412,0.000000,0.000000,4.746519,2.078784,1.690559,0.272469,car
0.800000,tesla,8,23,-37.883000,179.490560,-0.569387,-0.902244,0.000000,0.000000,4.603802,1.980599,1.607833,0.255583,car
0.800000,tesla,8,24,51.075568,149.809655,-3.844964,-0.327008,0.000000,0.000000,4.964847,2.093741,1.827539,0.252537,car
0.800000,tesla,8,25,42.441167,106.049035,-5.392084,-1.054111,0.000000,0.000000,4.640471,2.033144,1.774884,0.247356,car
0.800000,tesla,8,26,-50.857865,199.940777,0.550255,-0.429832,0.000000,0.000000,4.911686,2.121734,2.023210,0.244159,car
0.800000,tesla,8,27,63.089868,143.393947,-4.484440,-0.594043,0.000000,0.000000,4.416110,1.909787,1.643312,0.237678,car
0.800000,tesla,8,28,48.922172,100.749315,-5.708860,-1.008085,0.000000,0.000000,4.420115,1.966324,1.694382,0.223912,car
0.800000,tesla,8,29,41.440359,149.431623,-3.720850,-0.047146,0.000000,0.000000,5.118443,2.226308,2.016758,0.223257,car
0.800000,tesla,8,30,37.155522,105.207104,-5.383395,0.028104,0.000000,0.000000,5.237429,2.093015,1.832952,0.214501,car
0.800000,tesla,8,31,29.568069,105.205726,-5.220951,0.636552,0.000000,0.000000,5.023198,2.169792,1.972998,0.207331,car
0.800000,tesla,8,32,30.620800,139.751536,-4.266047,1.448753,0.000000,0.000000,4.309493,1.898418,1.581797,0.206307,car
0.800000,tesla,8,33,35.624067,120.158674,-4.931336,0.708541,0.000000,0.000000,4.822006,2.045405,1.615685,0.202292,car
0.900000,tesla,9,0,-16.277002,145.475590,-2.797162,-0.257912,0.000000,0.000000,4.380476,1.879833,1.550748,0.750724,car
0.900000,tesla,9,1,-29.307724,186.871577,-0.734841,-0.017933,0.000000,0.000000,4.793664,2.012494,2.221705,0.629853,car
0.900000,tesla,9,2,-18.802008,165.314004,-1.514967,0.767550,0.000000,0.000000,4.656177,2.076269,1.783536,0.606475,car
0.900000,tesla,9,3,-7.679678,161.221331,-1.819326,-0.197112,0.000000,0.000000,4.862697,2.149270,2.312313,0.581972,car
0.900000,tesla,9,4,-30.012194,141.002557,-2.803702,-0.123934,0.000000,0.000000,4.503205,1.916131,1.564698,0.571367,car
0.900000,tesla,9,5,-28.991716,151.801890,-2.163193,-0.160589,0.000000,0.000000,4.409752,1.984444,1.737172,0.557697,car
0.900000,tesla,9,6,-16.473286,188.560981,-0.897346,-0.134578,0.000000,0.000000,4.614066,1.925566,1.606606,0.533974,car
0.900000,tesla,9,7,-0.098154,124.620540,-3.897442,0.002436,0.000000,0.000000,4.481316,1.871813,1.570397,0.511183,car
0.900000,tesla,9,8,-40.508055,161.043637,-1.208704,1.504938,0.000000,0.000000,4.212665,1.906153,1.578229,0.434522,car
0.900000,tesla,9,9,-27.239077,157.481197,-1.589740,-0.084573,0.000000,0.000000,4.564236,2.024705,1.838091,0.432802,car
0.900000,tesla,9,10,-29.527254,146.465550,-2.478979,-0.076111,0.000000,0.000000,4.624329,1.951105,1.680303,0.432623,car
0.900000,tesla,9,11,-30.049538,180.972776,-0.921538,-0.009097,0.000000,0.000000,4.361250,1.871521,1.582734,0.379057,car
0.900000,tesla,9,12,-46.987384,146.381710,-1.720170,0.774467,0.000000,0.000000,4.601328,2.054923,1.730473,0.348091,car
0.900000,tesla,9,13,-48.359259,188.752977,0.128580,-0.327666,0.000000,0.000000,5.203319,2.179816,1.796163,0.307608,car
0.900000,tesla,9,14,-55.420974,166.181828,-0.668362,1.297262,0.000000,0.000000,4.599299,2.040092,1.667138,0.305057,car
0.900000,tesla,9,15,-34.452016,196.679948,0.003489,-1.073572,0.000000,0.000000,5.674237,2.353440,1.861811,0.289532,car
0.900000,tesla,9,16,-35.491680,178.998367,-0.898787,-0.328815,0.000000,0.000000,4.618439,2.011738,1.673633,0.288919,car
0.900000,tesla,9,17,42.431361,106.218873,-5.263753,-0.856430,0.000000,0.000000,4.491680,1.986857,1.709481,0.274698,car
0.900000,tesla,9,18,51.030278,149.694925,-3.865883,-0.282025,0.000000,0.000000,4.931718,2.090948,1.871463,0.271253,car
0.900000,tesla,9,19,51.626079,159.299008,-3.346669,-0.337387,0.000000,0.000000,4.577553,2.062486,1.918003,0.261781,car
0.900000,tesla,9,20,45.913505,144.929576,-3.888034,1.968204,0.000000,0.000000,4.510153,1.927974,1.567083,0.252002,car
0.900000,tesla,9,21,62.964600,143.324174,-4.424367,-0.368847,0.000000,0.000000,4.285110,1.960543,1.628547,0.251888,car
0.900000,tesla,9,22,7.952463,174.606100,-1.793424,1.493320,0.000000,0.000000,4.244298,1.912008,1.644292,0.246030,car
0.900000,tesla,9,23,35.085393,119.945019,-4.812830,0.593772,0.000000,0.000000,4.803244,2.061353,1.677438,0.223933,car
0.900000,tesla,9,24,-61.175377,171.136068,-0.281197,-0.030858,0.000000,0.000000,4.315205,1.931198,1.679206,0.223222,car
0.900000,tesla,9,25,-37.610350,178.764678,-0.664167,-0.740813,0.000000,0.000000,4.615493,2.019073,1.634546,0.222166,car
0.900000,tesla,9,26,50.505011,171.777473,-3.110591,-0.125878,0.000000,0.000000,4.488629,1.860681,1.575229,0.217907,car
0.900000,tesla,9,27,-27.895939,154.733122,-1.922915,0.004627,0.000000,0.000000,4.183942,1.974478,1.803682,0.213545,car
0.900000,tesla,9,28,42.008397,149.548271,-3.595202,-0.062294,0.000000,0.000000,5.477244,2.243306,2.102040,0.204144,car
0.900000,tesla,9,29,-13.626878,169.818072,-1.563560,-0.381018,0.000000,0.000000,3.736067,1.781006,1.481082,0.203306,car
0.900000,tesla,9,30,34.773217,167.959717,-2.848381,0.650696,0.000000,0.000000,4.980042,2.171598,2.057988,0.202133,car
1.000000,tesla,10,0,-6.699035,161.037764,-1.925392,-0.174878,0.000000,0.000000,4.883669,2.130062,2.223427,0.742330,car
1.000000,tesla,10,1,-29.967292,141.007023,-2.743105,-0.103960,0.000000,0.000000,4.305273,1.858289,1.511113,0.684961,car
1.000000,tesla,10,2,-29.845440,181.037574,-1.006303,-0.072913,0.000000,0.000000,4.473626,1.933371,1.628103,0.640494,car
1.000000,tesla,10,3,-19.123987,164.481956,-1.558773,0.933311,0.000000,0.000000,4.663744,2.082177,1.805869,0.636851,car
1.000000,tesla,10,4,-28.840401,151.784084,-2.275364,-0.108610,0.000000,0.000000,4.426938,1.964816,1.787827,0.633844,car
1.000000,tesla,10,5,-16.306844,145.480659,-2.931356,-0.138254,0.000000,0.000000,4.334822,1.850281,1.516335,0.621394,car
1.000000,tesla,10,6,-16.518048,188.624991,-0.940341,-0.154608,0.000000,0.000000,4.549473,1.898716,1.622140,0.584950,car
1.000000,tesla,10,7,50.252928,172.016472,-2.958025,-0.058526,0.000000,0.000000,4.597091,1.892138,1.605054,0.581630,car
1.000000,tesla,10,8,45.924808,145.123085,-3.725753,-0.996274,0.000000,0.000000,4.440533,1.921138,1.554144,0.496996,car
1.000000,tesla,10,9,-27.047438,157.475609,-1.632619,-0.036117,0.000000,0.000000,4.380197,2.003951,1.818295,0.478721,car
1.000000,tesla,10,10,-0.309912,124.745282,-3.825067,0.017512,0.000000,0.000000,4.402166,1.870362,1.554728,0.477738,car
1.000000,tesla,10,11,-34.374601,196.623872,-0.079675,-1.138583,0.000000,0.000000,4.543962,2.065114,1.746414,0.475207,car
1.000000,tesla,10,12,-29.627435,146.320984,-2.603740,-0.087698,0.000000,0.000000,4.573578,1.929233,1.603494,0.469879,car
1.000000,tesla,10,13,41.282748,149.569336,-3.423745,-0.158345,0.000000,0.000000,4.612595,2.038790,1.847051,0.462976,car
1.000000,tesla,10,14,7.501314,175.145055,-1.668765,1.418699,0.000000,0.000000,4.616004,2.030088,1.707156,0.423172,car
1.000000,tesla,10,15,-48.394197,144.971494,-1.798431,0.079860,0.000000,0.000000,4.469744,2.000655,1.756797,0.415349,car
1.000000,tesla,10,16,63.208904,143.427941,-4.151079,-0.171304,0.000000,0.000000,4.319316,1.918827,1.702867,0.412728,car
1.000000,tesla,10,17,-28.262374,154.797716,-2.031466,-0.142580,0.000000,0.000000,4.440019,1.964086,1.704615,0.411762,car
1.000000,tesla,10,18,-29.170404,186.649118,-0.886142,-0.057485,0.000000,0.000000,5.197874,2.124987,2.408024,0.411046,car
1.000000,tesla,10,19,-40.674044,160.963571,-1.481911,1.461957,0.000000,0.000000,4.295170,1.935608,1.544345,0.374101,car
1.000000,tesla,10,20,-33.952680,152.452406,-1.829215,-0.064807,0.000000,0.000000,4.174726,1.873007,1.535174,0.367266,car
1.000000,tesla,10,21,29.554748,105.202569,-5.006778,0.797229,0.000000,0.000000,4.993025,2.171130,1.995601,0.340010,car
1.000000,tesla,10,22,-47.853814,188.847925,-0.084596,-0.794097,0.000000,0.000000,4.689795,2.017321,1.784609,0.296941,car
1.000000,tesla,10,23,50.635636,149.982579,-3.619844,-0.272508,0.000000,0.000000,4.528347,2.043347,1.727964,0.288013,car
1.000000,tesla,10,24,-47.029542,146.787171,-1.775021,0.650054,0.000000,0.000000,4.336935,1.990038,1.668893,0.258985,car
1.000000,tesla,10,25,-34.670528,179.387977,-1.183665,-0.627148,0.000000,0.000000,4.876871,2.029691,1.820467,0.255297,car
1.000000,tesla,10,26,-55.826782,166.266446,-0.715980,-0.817215,0.000000,0.000000,4.791849,2.112999,1.669605,0.255142,car
1.000000,tesla,10,27,8.636045,196.743820,-0.900889,1.715416,0.000000,0.000000,4.916607,2.145803,1.749181,0.252178,car
1.000000,tesla,10,28,-60.335299,170.798236,-0.464201,-0.655730,0.000000,0.000000,4.552218,1.969955,1.630042,0.222014,car
1.000000,tesla,10,29,49.673246,164.910908,-3.135679,-0.050867,0.000000,0.000000,4.537585,1.942390,1.632002,0.206929,car
1.100000,tesla,11,0,-5.611712,160.824190,-1.929733,-0.167641,0.000000,0.000000,4.906689,2.123898,2.179566,0.742394,car
1.100000,tesla,11,1,-28.806806,151.953591,-2.322754,-0.232610,0.000000,0.000000,4.319241,1.902230,1.664459,0.723396,car
1.100000,tesla,11,2,-29.794609,181.154511,-1.212991,-0.075491,0.000000,0.000000,4.241496,1.832626,1.511944,0.630043,car
1.100000,tesla,11,3,50.435848,171.947681,-2.937755,-0.105250,0.000000,0.000000,4.472017,1.924695,1.622898,0.619734,car
1.100000,tesla,11,4,-19.470044,163.565939,-1.600231,0.968511,0.000000,0.000000,4.680902,2.089261,1.814773,0.611875,car
1.100000,tesla,11,5,-30.006586,141.015655,-2.826098,-0.075597,0.000000,0.000000,4.236913,1.856005,1.540642,0.567954,car
1.100000,tesla,11,6,-16.283793,145.593441,-2.798073,-0.245840,0.000000,0.000000,4.309226,1.834804,1.512330,0.557690,car
1.100000,tesla,11,7,-29.514948,146.482617,-2.709959,-0.087181,0.000000,0.000000,4.385785,1.884693,1.591599,0.557079,car
1.100000,tesla,11,8,-29.093672,186.957404,-0.888072,-0.131303,0.000000,0.000000,5.332972,2.175689,2.511656,0.540027,car
1.100000,tesla,11,9,-16.471948,188.679759,-1.001572,-0.174068,0.000000,0.000000,4.601686,1.926015,1.603309,0.532735,car
1.100000,tesla,11,10,-34.221701,152.589810,-1.864507,0.001856,0.000000,0.000000,4.619274,2.038917,1.718224,0.461237,car
1.100000,tesla,11,11,-26.951807,157.478789,-1.760559,0.100949,0.000000,0.000000,4.575483,2.063852,1.878743,0.446264,car
1.100000,tesla,11,12,-40.448852,161.411693,-1.499833,1.509302,0.000000,0.000000,4.185523,1.870344,1.481775,0.433935,car
1.100000,tesla,11,13,62.467576,143.337634,-3.984429,-0.853091,0.000000,0.000000,4.121130,1.886636,1.633266,0.397557,car
1.100000,tesla,11,14,7.419906,175.110938,-1.744497,1.437437,0.000000,0.000000,4.914568,2.143411,1.828906,0.390791,car
1.100000,tesla,11,15,-27.827366,155.595640,-2.021896,-0.137433,0.000000,0.000000,4.503423,2.025670,1.857625,0.386060,car
1.100000,tesla,11,16,-48.322245,145.192822,-1.830101,-0.125770,0.000000,0.000000,4.552502,2.004581,1.794720,0.379857,car
1.100000,tesla,11,17,-55.398269,166.829646,-0.821395,-0.434034,0.000000,0.000000,4.611341,1.994205,1.693356,0.361768,car
1.100000,tesla,11,18,41.661222,149.741281,-3.352941,-0.094786,0.000000,0.000000,4.788339,1.995241,1.825623,0.355154,car
1.100000,tesla,11,19,45.897206,144.909030,-3.696572,-0.968221,0.000000,0.000000,4.511213,1.912407,1.517159,0.343036,car
1.100000,tesla,11,20,-34.335239,196.764994,-0.126991,-1.046840,0.000000,0.000000,5.244620,2.224103,1.819343,0.331918,car
1.100000,tesla,11,21,38.515508,175.701356,-2.382332,-0.074216,0.000000,0.000000,4.356598,1.897412,1.564322,0.304596,car
1.100000,tesla,11,22,-1.027213,123.911846,-3.629469,-1.129790,0.000000,0.000000,4.389794,1.961148,1.597296,0.294373,car
1.100000,tesla,11,23,37.121322,105.218746,-4.959865,0.013055,0.000000,0.000000,4.600567,1.935116,1.685640,0.292492,car
1.100000,tesla,11,24,-60.149330,171.525240,-0.584557,-0.593095,0.000000,0.000000,4.596980,1.984892,1.798383,0.286605,car
1.100000,tesla,11,25,-46.848947,147.791226,-1.795774,-0.160641,0.000000,0.000000,4.176219,1.942229,1.660286,0.244624,car
1.100000,tesla,11,26,-48.029601,189.509145,-0.129638,-0.929099,0.000000,0.000000,5.728826,2.311489,1.965698,0.242882,car
1.100000,tesla,11,27,49.311754,101.113540,-5.163974,-0.696350,0.000000,0.000000,4.490572,1.969683,1.776886,0.235619,car
1.100000,tesla,11,28,9.127986,196.358790,-1.044471,1.531953,0.000000,0.000000,4.493075,1.986989,1.644891,0.231853,car
1.100000,tesla,11,29,49.495242,165.314887,-2.999907,0.000102,0.000000,0.000000,4.247424,1.951091,1.620497,0.222306,car
1.100000,tesla,11,30,30.127972,105.353979,-4.902288,0.464319,0.000000,0.000000,5.373902,2.247404,2.068261,0.219593,car
1.100000,tesla,11,31,31.287635,138.821766,-3.909854,-0.553112,0.000000,0.000000,4.721535,1.959933,1.566178,0.202156,car
1.200000,tesla,12,0,-16.543187,188.628856,-1.304204,-0.144141,0.000000,0.000000,4.505043,1.923407,1.617635,0.668454,car
1.200000,tesla,12,1,-4.938481,160.710509,-1.959640,-0.155579,0.000000,0.000000,4.945547,2.133127,2.186065,0.647912,car
1.200000,tesla,12,2,-19.884002,162.560001,-1.760316,1.060268,0.000000,0.000000,4.836078,2.129306,1.802217,0.538619,car
1.200000,tesla,12,3,-26.860572,157.517857,-1.942299,0.014654,0.000000,0.000000,4.428871,2.038426,1.838935,0.521896,car
1.200000,tesla,12,4,-28.734563,152.003536,-2.545608,-0.119730,0.000000,0.000000,4.395181,1.936871,1.758590,0.519174,car
1.200000,tesla,12,5,45.941410,145.095920,-3.348396,-0.959136,0.000000,0.000000,4.491542,1.937151,1.538449,0.512463,car
1.200000,tesla,12,6,-40.580706,161.991752,-1.621782,1.588221,0.000000,0.000000,4.377636,1.941746,1.604755,0.495379,car
1.200000,tesla,12,7,7.479822,174.888843,-1.802905,1.268314,0.000000,0.000000,4.529152,2.048474,1.771908,0.486362,car
1.200000,tesla,12,8,-29.775471,180.938016,-1.406439,-0.063588,0.000000,0.000000,4.361943,1.913010,1.555612,0.452163,car
1.200000,tesla,12,9,-29.389149,186.720108,-1.140318,-0.066374,0.000000,0.000000,4.934523,2.112330,2.151792,0.442194,car
1.200000,tesla,12,10,-27.601387,155.593280,-2.169164,-0.180349,0.000000,0.000000,4.319820,1.960780,1.777873,0.431374,car
1.200000,tesla,12,11,-29.441241,146.403949,-2.787405,-0.101558,0.000000,0.000000,4.317615,1.886256,1.633759,0.428297,car
1.200000,tesla,12,12,-34.289242,196.823684,-0.389869,-1.161053,0.000000,0.000000,4.934908,2.136479,1.841497,0.411526,car
1.200000,tesla,12,13,-34.262048,152.788134,-1.962640,-0.010454,0.000000,0.000000,4.226241,1.923666,1.652896,0.410101,car
1.200000,tesla,12,14,37.825097,175.909260,-2.475476,-0.135620,0.000000,0.000000,4.945112,2.068247,1.824735,0.384474,car
1.200000,tesla,12,15,0.376626,124.603246,-3.505316,0.095602,0.000000,0.000000,4.069953,1.835569,1.485520,0.380349,car
1.200000,tesla,12,16,49.886175,165.322488,-2.995715,0.109829,0.000000,0.000000,4.413579,1.999460,1.705517,0.375947,car
1.200000,tesla,12,17,-16.256436,144.549345,-2.814942,0.710007,0.000000,0.000000,4.590557,2.048982,1.653352,0.359084,car
1.200000,tesla,12,18,-35.303431,179.598856,-1.410033,-0.475993,0.000000,0.000000,4.774161,2.039277,1.739949,0.325110,car
1.200000,tesla,12,19,62.476907,144.099939,-3.884414,-0.531433,0.000000,0.000000,4.205681,1.973846,1.674854,0.306075,car
1.200000,tesla,12,20,-46.901231,147.280525,-2.043874,-0.193973,0.000000,0.000000,4.259699,1.919432,1.582561,0.288652,car
1.200000,tesla,12,21,49.305024,159.912595,-3.246288,-0.237533,0.000000,0.000000,5.037578,2.110074,1.933931,0.275110,car
1.200000,tesla,12,22,-55.499955,166.435449,-1.010464,-0.126109,0.000000,0.000000,4.321821,1.976379,1.584807,0.271905,car
1.200000,tesla,12,23,49.970876,172.052134,-2.719843,0.072371,0.000000,0.000000,4.255058,1.908723,1.676837,0.261128,car
1.200000,tesla,12,24,-30.018071,141.357160,-2.805858,-0.117099,0.000000,0.000000,4.205679,1.833734,1.522806,0.238880,car
1.200000,tesla,12,25,-47.939760,189.245147,-0.584675,-0.977015,0.000000,0.000000,5.032247,2.054659,1.783386,0.231072,car
1.200000,tesla,12,26,50.579578,149.765376,-3.354394,-0.455432,0.000000,0.000000,4.760447,2.097608,1.898026,0.206014,car
1.200000,tesla,12,27,29.539930,105.217407,-4.427461,0.676183,0.000000,0.000000,5.126459,2.220760,2.019384,0.205876,car
1.300000,tesla,13,0,-16.376804,188.609596,-1.332267,-0.179262,0.000000,0.000000,4.231730,1.873935,1.640446,0.610823,car
1.300000,tesla,13,1,-0.028938,124.639326,-3.637562,-0.046113,0.000000,0.000000,4.578919,1.910146,1.573463,0.601604,car
1.300000,tesla,13,2,-4.135866,160.590260,-2.120018,-0.174727,0.000000,0.000000,4.840012,2.122338,2.152551,0.585646,car
1.300000,tesla,13,3,-20.028097,162.050563,-2.072423,1.239648,0.000000,0.000000,4.542252,2.050475,1.756245,0.572214,car
1.300000,tesla,13,4,-29.936112,180.884559,-1.590481,-0.026901,0.000000,0.000000,4.357421,1.884598,1.519071,0.554375,car
1.300000,tesla,13,5,-28.875867,151.699815,-2.803778,-0.206684,0.000000,0.000000,4.444754,1.962305,1.707292,0.530876,car
1.300000,tesla,13,6,-28.028682,154.449637,-2.525416,-0.006999,0.000000,0.000000,4.255333,1.995280,1.725197,0.489951,car
1.300000,tesla,13,7,46.011759,145.073879,-3.116425,-0.980336,0.000000,0.000000,4.643605,2.007337,1.703723,0.489036,car
1.300000,tesla,13,8,-29.526325,146.358184,-3.083676,-0.151214,0.000000,0.000000,4.574834,1.977079,1.703581,0.465733,car
1.300000,tesla,13,9,-29.605458,186.870312,-1.441194,-0.062529,0.000000,0.000000,5.186511,2.094562,2.013109,0.441063,car
1.300000,tesla,13,10,-34.081134,152.613161,-2.204534,-0.063439,0.000000,0.000000,4.278176,1.882866,1.550263,0.436552,car
1.300000,tesla,13,11,-15.788967,145.359051,-2.962784,-0.114071,0.000000,0.000000,3.850156,1.742550,1.468842,0.425560,car
