timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
34.600000,tesla,346,-1,3,-758.493213,174.472287,8.005427,-0.067549,17.878918,3.023064,3.581104,truck
34.600000,tesla,346,-1,9,-618.252301,163.594332,5.306933,-0.076787,4.394892,1.879793,1.665621,car
34.600000,tesla,346,-1,10,-675.314193,160.533620,6.415208,-0.040218,4.258418,1.931142,1.500995,car
34.700000,tesla,347,-1,1,-642.716323,158.336011,5.453254,-0.077311,4.348515,1.818236,1.458805,car
34.700000,tesla,347,-1,3,-756.040136,174.143699,7.939669,-0.066027,17.878918,3.023064,3.581104,truck
34.700000,tesla,347,-1,9,-615.200390,163.341075,5.278810,-0.077311,4.394892,1.879793,1.665621,car
34.700000,tesla,347,-1,10,-672.591705,160.317724,6.379747,-0.021353,4.258418,1.931142,1.500995,car
34.800000,tesla,348,-1,1,-639.991312,158.068271,5.577484,-0.130369,4.348515,1.818236,1.458805,car
34.800000,tesla,348,-1,3,-753.397537,173.898290,8.110200,-0.064679,17.878918,3.023064,3.581104,truck
34.800000,tesla,348,-1,9,-612.135411,163.056410,5.252133,-0.078009,4.394892,1.879793,1.665621,car
34.800000,tesla,348,-1,10,-670.136246,160.094073,6.473089,-0.006699,4.258418,1.931142,1.500995,car
34.900000,tesla,349,-1,1,-637.234962,157.873852,5.539897,-0.078357,4.348515,1.818236,1.458805,car
34.900000,tesla,349,-1,3,-750.751483,173.797566,7.910770,-0.062983,17.878918,3.023064,3.581104,truck
34.900000,tesla,349,-1,9,-609.023955,162.818420,5.229933,-0.078357,4.394892,1.879793,1.665621,car
34.900000,tesla,349,-1,10,-667.085013,159.868603,6.320178,-0.017876,4.258418,1.931142,1.500995,car
35.000000,tesla,350,-1,1,-634.493971,157.721910,5.418123,-0.078881,4.348515,1.818236,1.458805,car
35.000000,tesla,350,-1,9,-605.904982,162.595688,5.196810,-0.078881,4.394892,1.879793,1.665621,car
35.000000,tesla,350,-1,10,-664.612935,159.629084,6.319173,-0.016137,4.258418,1.931142,1.500995,car
35.100000,tesla,351,-1,1,-631.741554,157.459613,5.494804,-0.079055,4.348515,1.818236,1.458805,car
35.100000,tesla,351,-1,9,-602.800859,162.433942,5.144824,-0.079055,4.394892,1.879793,1.665621,car
35.100000,tesla,351,-1,10,-661.750102,159.405827,6.209867,-0.014049,4.258418,1.931142,1.500995,car
35.200000,tesla,352,-1,1,-629.019259,157.211384,5.450470,-0.079055,4.348515,1.818236,1.458805,car
35.200000,tesla,352,-1,9,-599.694413,162.199568,5.092229,-0.079055,4.394892,1.879793,1.665621,car
35.200000,tesla,352,-1,10,-658.996310,159.164460,6.127912,-0.011739,4.258418,1.931142,1.500995,car
35.300000,tesla,353,-1,1,-626.256680,157.022029,5.429391,-0.052875,4.348515,1.818236,1.458805,car
35.300000,tesla,353,-1,9,-596.570638,161.975127,5.079659,-0.079055,4.394892,1.879793,1.665621,car
35.300000,tesla,353,-1,10,-656.037228,159.030005,6.071358,-0.044789,4.258418,1.931142,1.500995,car
35.400000,tesla,354,-1,1,-623.498801,156.896752,5.393963,-0.096333,4.348515,1.818236,1.458805,car
35.400000,tesla,354,-1,9,-593.459770,161.744044,5.042814,-0.078879,4.394892,1.879793,1.665621,car
35.400000,tesla,354,-1,10,-653.365662,158.785665,5.980693,-0.037714,4.258418,1.931142,1.500995,car
35.500000,tesla,355,-1,1,-620.757453,156.659430,5.259781,-0.131241,4.348515,1.818236,1.458805,car
35.500000,tesla,355,-1,9,-590.350287,161.505410,4.956389,-0.078881,4.394892,1.879793,1.665621,car
35.500000,tesla,355,-1,10,-650.694938,158.538242,5.947179,-0.030815,4.258418,1.931142,1.500995,car
35.600000,tesla,356,-1,1,-618.022160,156.485391,5.344093,-0.079056,4.348515,1.818236,1.458805,car
35.600000,tesla,356,-1,9,-587.241046,161.274576,4.936746,-0.079056,4.394892,1.879793,1.665621,car
35.600000,tesla,356,-1,10,-648.100479,158.249077,5.885452,-0.002500,4.258418,1.931142,1.500995,car
35.700000,tesla,357,-1,1,-615.272322,156.247059,5.215425,-0.079230,4.348515,1.818236,1.458805,car
35.700000,tesla,357,-1,9,-584.184520,161.049329,4.873455,-0.079230,4.394892,1.879793,1.665621,car
35.700000,tesla,357,-1,10,-645.346540,158.075085,5.853489,-0.017818,4.258418,1.931142,1.500995,car
35.800000,tesla,358,-1,1,-612.528358,156.024458,5.336618,-0.079230,4.348515,1.818236,1.458805,car
35.800000,tesla,358,-1,9,-581.104455,160.814474,4.827511,-0.070504,4.394892,1.879793,1.665621,car
35.800000,tesla,358,-1,10,-642.594070,157.902236,5.859224,-0.032962,4.258418,1.931142,1.500995,car
35.900000,tesla,359,-1,1,-609.798202,155.781621,5.298254,-0.131416,4.348515,1.818236,1.458805,car
35.900000,tesla,359,-1,9,-578.033267,160.535165,4.821496,-0.096509,4.394892,1.879793,1.665621,car
35.900000,tesla,359,-1,10,-639.849611,157.712227,5.762340,-0.047931,4.258418,1.931142,1.500995,car
36.000000,tesla,360,-1,1,-607.053409,155.608250,5.257333,-0.131415,4.348515,1.818236,1.458805,car
36.000000,tesla,360,-1,9,-574.954513,160.272627,4.788025,-0.087782,4.394892,1.879793,1.665621,car
36.000000,tesla,360,-1,10,-637.084703,157.540447,5.672586,-0.063073,4.258418,1.931142,1.500995,car
36.100000,tesla,361,-1,1,-604.319392,155.374714,5.151574,-0.131590,4.348515,1.818236,1.458805,car
36.100000,tesla,361,-1,9,-571.850860,160.106938,4.794165,-0.079230,4.394892,1.879793,1.665621,car
36.100000,tesla,361,-1,10,-634.432342,157.348269,5.709917,-0.069631,4.258418,1.931142,1.500995,car
36.200000,tesla,362,-1,1,-601.598126,155.198419,5.254827,-0.079404,4.348515,1.818236,1.458805,car
36.200000,tesla,362,-1,9,-568.763252,159.844945,4.768539,-0.079404,4.394892,1.879793,1.665621,car
36.200000,tesla,362,-1,10,-631.742926,157.163524,5.670737,-0.079204,4.258418,1.931142,1.500995,car
36.300000,tesla,363,-1,1,-598.881233,154.928794,5.248370,-0.079752,4.348515,1.818236,1.458805,car
36.300000,tesla,363,-1,9,-565.712008,159.597163,4.726273,-0.088479,4.394892,1.879793,1.665621,car
36.300000,tesla,363,-1,10,-628.695411,156.928285,6.406939,-0.089121,4.258418,1.931142,1.500995,car
36.400000,tesla,364,-1,1,-596.152324,154.720932,5.230111,-0.079926,4.348515,1.818236,1.458805,car
36.400000,tesla,364,-1,9,-562.591763,159.349672,4.639501,-0.062473,4.394892,1.879793,1.665621,car
36.400000,tesla,364,-1,10,-625.995036,156.748990,6.403747,-0.098863,4.258418,1.931142,1.500995,car
36.500000,tesla,365,-1,1,-593.405273,154.511203,5.206851,-0.080276,4.348515,1.818236,1.458805,car
36.500000,tesla,365,-1,9,-559.493502,159.085278,4.684625,-0.080276,4.394892,1.879793,1.665621,car
36.500000,tesla,365,-1,10,-623.232280,156.519407,6.422257,-0.078238,4.258418,1.931142,1.500995,car
36.600000,tesla,366,-1,1,-590.681663,154.232440,5.181451,-0.080451,4.348515,1.818236,1.458805,car
36.600000,tesla,366,-1,9,-556.423610,158.837276,4.570119,-0.080451,4.394892,1.879793,1.665621,car
36.600000,tesla,366,-1,10,-620.471153,156.293263,6.367853,-0.057437,4.258418,1.931142,1.500995,car
36.700000,tesla,367,-1,1,-587.932203,154.163018,5.159568,-0.080974,4.348515,1.818236,1.458805,car
36.700000,tesla,367,-1,9,-553.423038,158.610203,4.551262,-0.098428,4.394892,1.879793,1.665621,car
36.700000,tesla,367,-1,10,-617.734188,156.089676,6.352112,-0.044622,4.258418,1.931142,1.500995,car
36.800000,tesla,368,-1,1,-585.193891,153.958902,5.154936,-0.133509,4.348515,1.818236,1.458805,car
36.800000,tesla,368,-1,9,-550.278981,158.319306,4.496584,-0.098603,4.394892,1.879793,1.665621,car
36.800000,tesla,368,-1,10,-614.997206,155.871983,6.540024,-0.031458,4.258418,1.931142,1.500995,car
36.900000,tesla,369,-1,1,-582.474451,153.622111,5.131195,-0.081325,4.348515,1.818236,1.458805,car
36.900000,tesla,369,-1,9,-547.188359,158.079574,4.523872,-0.107505,4.394892,1.879793,1.665621,car
36.900000,tesla,369,-1,10,-612.264099,155.649875,6.512061,-0.018294,4.258418,1.931142,1.500995,car
37.000000,tesla,370,-1,1,-579.751594,153.486161,5.116068,-0.133684,4.348515,1.818236,1.458805,car
37.000000,tesla,370,-1,9,-544.077977,157.867252,4.490312,-0.090051,4.394892,1.879793,1.665621,car
37.000000,tesla,370,-1,10,-609.521427,155.429391,6.458628,-0.004954,4.258418,1.931142,1.500995,car
37.100000,tesla,371,-1,1,-577.026816,153.321095,5.117913,-0.133859,4.348515,1.818236,1.458805,car
37.100000,tesla,371,-1,9,-540.956458,157.666337,4.444363,-0.081499,4.394892,1.879793,1.665621,car
37.100000,tesla,371,-1,10,-606.779564,155.197125,6.500462,0.008211,4.258418,1.931142,1.500995,car
37.200000,tesla,372,-1,1,-574.292785,153.059095,5.110033,-0.081674,4.348515,1.818236,1.458805,car
37.200000,tesla,372,-1,9,-537.847851,157.378109,4.395421,-0.116581,4.394892,1.879793,1.665621,car
37.200000,tesla,372,-1,10,-604.037512,154.984341,6.511217,0.021374,4.258418,1.931142,1.500995,car
37.300000,tesla,373,-1,1,-571.575097,152.815930,5.074297,-0.081673,4.348515,1.818236,1.458805,car
37.300000,tesla,373,-1,9,-534.765330,157.166759,4.443470,-0.095172,4.394892,1.879793,1.665621,car
37.300000,tesla,373,-1,10,-601.673077,154.820171,6.759870,-0.005603,4.258418,1.931142,1.500995,car
37.400000,tesla,374,-1,1,-568.835107,152.702677,5.049026,-0.081673,4.348515,1.818236,1.458805,car
37.400000,tesla,374,-1,9,-531.723557,156.911501,4.381511,-0.091218,4.394892,1.879793,1.665621,car
37.400000,tesla,374,-1,10,-598.803852,154.633694,6.645187,-0.007373,4.258418,1.931142,1.500995,car
37.500000,tesla,375,-1,1,-566.109957,152.422320,5.021469,-0.081499,4.348515,1.818236,1.458805,car
37.500000,tesla,375,-1,9,-528.527559,156.662176,4.388680,-0.078363,4.394892,1.879793,1.665621,car
37.500000,tesla,375,-1,10,-595.935278,154.418360,6.523096,-0.008969,4.258418,1.931142,1.500995,car
37.600000,tesla,376,-1,1,-563.388028,152.210714,4.927001,-0.081150,4.348515,1.818236,1.458805,car
37.600000,tesla,376,-1,9,-525.504342,156.402440,4.268040,-0.082786,4.394892,1.879793,1.665621,car
37.600000,tesla,376,-1,10,-593.067663,154.204174,6.485127,-0.010390,4.258418,1.931142,1.500995,car
37.700000,tesla,377,-1,1,-560.649422,152.066644,5.006988,-0.133335,4.348515,1.818236,1.458805,car
37.700000,tesla,377,-1,9,-522.322929,156.174857,4.291266,-0.087384,4.394892,1.879793,1.665621,car
37.700000,tesla,377,-1,10,-590.010760,154.013214,6.409430,-0.018287,4.258418,1.931142,1.500995,car
37.800000,tesla,378,-1,1,-557.954485,151.819689,4.829928,-0.080974,4.348515,1.818236,1.458805,car
37.800000,tesla,378,-1,9,-519.237100,155.882688,4.305377,-0.127062,4.394892,1.879793,1.665621,car
37.800000,tesla,378,-1,10,-587.368726,153.832635,6.141080,-0.026359,4.258418,1.931142,1.500995,car
37.900000,tesla,379,-1,1,-555.305805,151.682925,4.824434,-0.133159,4.348515,1.818236,1.458805,car
37.900000,tesla,379,-1,9,-516.101743,155.720825,4.306449,-0.096752,4.394892,1.879793,1.665621,car
37.900000,tesla,379,-1,10,-584.712292,153.667455,5.664584,-0.034256,4.258418,1.931142,1.500995,car
38.000000,tesla,380,-1,1,-552.524218,151.489259,4.797065,-0.132985,4.348515,1.818236,1.458805,car
38.000000,tesla,380,-1,9,-512.985004,155.487284,4.284308,-0.044658,4.394892,1.879793,1.665621,car
38.000000,tesla,380,-1,10,-582.139486,153.398542,5.700135,-0.012234,4.258418,1.931142,1.500995,car
38.100000,tesla,381,-1,1,-549.806221,151.304170,4.752882,-0.132985,4.348515,1.818236,1.458805,car
38.100000,tesla,381,-1,9,-509.781445,155.243495,4.255026,-0.061449,4.394892,1.879793,1.665621,car
38.100000,tesla,381,-1,10,-579.289045,153.110303,5.584903,0.054338,4.258418,1.931142,1.500995,car
38.200000,tesla,382,-1,1,-547.124535,150.985927,4.696815,-0.132985,4.348515,1.818236,1.458805,car
38.200000,tesla,382,-1,9,-506.759437,155.038045,4.246017,-0.046880,4.394892,1.879793,1.665621,car
38.200000,tesla,382,-1,10,-576.448434,152.814803,5.472832,0.120910,4.258418,1.931142,1.500995,car
38.300000,tesla,383,-1,1,-544.395594,150.861633,4.682668,-0.106805,4.348515,1.818236,1.458805,car
38.300000,tesla,383,-1,9,-503.640795,154.829676,4.274604,0.012365,4.394892,1.879793,1.665621,car
38.300000,tesla,383,-1,10,-573.690844,152.718353,5.447953,0.059212,4.258418,1.931142,1.500995,car
38.400000,tesla,384,-1,1,-541.728255,150.667001,4.711679,-0.106631,4.348515,1.818236,1.458805,car
38.400000,tesla,384,-1,9,-500.468074,154.450293,4.237887,-0.136902,4.394892,1.879793,1.665621,car
38.400000,tesla,384,-1,10,-570.935329,152.601871,5.484315,-0.002311,4.258418,1.931142,1.500995,car
38.500000,tesla,385,-1,1,-538.996301,150.423376,4.812938,-0.080626,4.348515,1.818236,1.458805,car
38.500000,tesla,385,-1,9,-497.338985,154.235005,4.321542,-0.089898,4.394892,1.879793,1.665621,car
38.500000,tesla,385,-1,10,-568.378815,152.420549,5.426550,-0.000914,4.258418,1.931142,1.500995,car
38.600000,tesla,386,-1,1,-536.316173,150.210762,4.800450,-0.080975,4.348515,1.818236,1.458805,car
38.600000,tesla,386,-1,9,-494.280902,153.921587,4.251778,-0.104156,4.394892,1.879793,1.665621,car
38.600000,tesla,386,-1,10,-565.581624,152.238628,6.062408,-0.017146,4.258418,1.931142,1.500995,car
38.700000,tesla,387,-1,1,-533.635148,150.023720,4.755384,-0.080975,4.348515,1.818236,1.458805,car
38.700000,tesla,387,-1,9,-491.111628,153.743764,4.208309,-0.065703,4.394892,1.879793,1.665621,car
38.700000,tesla,387,-1,10,-562.787110,152.091032,5.444756,-0.033028,4.258418,1.931142,1.500995,car
38.800000,tesla,388,-1,1,-530.943963,149.843154,4.608068,-0.080975,4.348515,1.818236,1.458805,car
38.800000,tesla,388,-1,9,-487.951530,153.492525,4.139560,-0.044704,4.394892,1.879793,1.665621,car
38.800000,tesla,388,-1,10,-560.239116,151.849917,5.343444,-0.048910,4.258418,1.931142,1.500995,car
38.900000,tesla,389,-1,1,-528.265691,149.633885,4.704276,-0.054795,4.348515,1.818236,1.458805,car
38.900000,tesla,389,-1,9,-484.855843,153.229490,4.055173,-0.084793,4.394892,1.879793,1.665621,car
38.900000,tesla,389,-1,10,-557.447898,151.668888,5.378652,-0.064792,4.258418,1.931142,1.500995,car
39.000000,tesla,390,-1,1,-525.601091,149.350796,4.701648,-0.080975,4.348515,1.818236,1.458805,car
39.000000,tesla,390,-1,9,-481.776948,153.067277,3.957471,-0.046342,4.394892,1.879793,1.665621,car
39.000000,tesla,390,-1,10,-554.647325,151.477327,5.450051,-0.080675,4.258418,1.931142,1.500995,car
39.100000,tesla,391,-1,1,-522.902348,149.245030,4.688733,-0.081150,4.348515,1.818236,1.458805,car
39.100000,tesla,391,-1,9,-478.702783,152.814671,3.882408,-0.077877,4.394892,1.879793,1.665621,car
39.100000,tesla,391,-1,10,-551.845170,151.294617,5.482713,-0.096732,4.258418,1.931142,1.500995,car
39.200000,tesla,392,-1,1,-520.217514,149.072590,4.641300,-0.081149,4.348515,1.818236,1.458805,car
39.200000,tesla,392,-1,9,-475.552362,152.553671,3.940111,-0.048152,4.394892,1.879793,1.665621,car
39.200000,tesla,392,-1,10,-549.072508,151.048153,5.847400,-0.077707,4.258418,1.931142,1.500995,car
39.300000,tesla,393,-1,1,-517.523828,148.895042,4.601371,-0.081148,4.348515,1.818236,1.458805,car
39.300000,tesla,393,-1,9,-472.510120,152.253892,3.846152,-0.075149,4.394892,1.879793,1.665621,car
39.300000,tesla,393,-1,10,-546.498198,150.861874,5.435339,-0.058792,4.258418,1.931142,1.500995,car
39.400000,tesla,394,-1,1,-514.847542,148.672800,4.583182,-0.081149,4.348515,1.818236,1.458805,car
39.400000,tesla,394,-1,9,-469.358298,152.099937,3.863254,-0.032335,4.394892,1.879793,1.665621,car
39.400000,tesla,394,-1,10,-543.824807,150.663549,5.379479,-0.048606,4.258418,1.931142,1.500995,car
39.500000,tesla,395,-1,1,-512.185378,148.441887,4.426779,-0.081324,4.348515,1.818236,1.458805,car
39.500000,tesla,395,-1,9,-466.255110,151.755888,3.881569,-0.111867,4.394892,1.879793,1.665621,car
39.500000,tesla,395,-1,10,-540.988067,150.442205,5.250510,-0.038594,4.258418,1.931142,1.500995,car
39.600000,tesla,396,-1,1,-509.512146,148.323088,4.408600,-0.081325,4.348515,1.818236,1.458805,car
39.600000,tesla,396,-1,9,-463.280637,151.587579,3.844863,-0.069053,4.394892,1.879793,1.665621,car
39.600000,tesla,396,-1,10,-538.147559,150.212536,5.194790,-0.028408,4.258418,1.931142,1.500995,car
39.700000,tesla,397,-1,1,-506.837987,148.086648,4.415922,-0.081150,4.348515,1.818236,1.458805,car
39.700000,tesla,397,-1,9,-460.139843,151.253276,3.819149,-0.104603,4.394892,1.879793,1.665621,car
39.700000,tesla,397,-1,10,-535.667054,150.043027,5.204921,-0.018046,4.258418,1.931142,1.500995,car
39.800000,tesla,398,-1,1,-504.158851,147.881310,4.515478,-0.080975,4.348515,1.818236,1.458805,car
39.800000,tesla,398,-1,9,-457.079450,151.099625,3.671255,-0.079066,4.394892,1.879793,1.665621,car
39.800000,tesla,398,-1,10,-532.631296,149.899513,5.564558,-0.007684,4.258418,1.931142,1.500995,car
39.900000,tesla,399,-1,1,-500.659189,147.638146,4.478426,-0.080801,4.348515,1.818236,1.458805,car
39.900000,tesla,399,-1,9,-453.198401,150.808148,3.728955,-0.079710,4.394892,1.879793,1.665621,car
39.900000,tesla,399,-1,10,-529.195255,149.550430,5.450717,-0.027867,4.258418,1.931142,1.500995,car
40.000000,tesla,400,-1,1,-497.982078,147.336009,4.442428,-0.080800,4.348515,1.818236,1.458805,car
40.000000,tesla,400,-1,9,-450.143387,150.533376,3.758290,-0.080528,4.394892,1.879793,1.665621,car
40.000000,tesla,400,-1,10,-526.578016,149.359987,5.134180,-0.048222,4.258418,1.931142,1.500995,car
40.100000,tesla,401,-1,1,-495.301007,147.236776,4.443783,-0.080801,4.348515,1.818236,1.458805,car
40.100000,tesla,401,-1,9,-447.099501,150.134328,3.560927,-0.107526,4.394892,1.879793,1.665621,car
40.100000,tesla,401,-1,10,-523.775267,149.180141,5.106156,-0.043490,4.258418,1.931142,1.500995,car
40.200000,tesla,402,-1,1,-492.622725,146.988393,4.391350,-0.080627,4.348515,1.818236,1.458805,car
40.200000,tesla,402,-1,9,-444.024545,150.040435,3.634878,-0.081991,4.394892,1.879793,1.665621,car
40.200000,tesla,402,-1,10,-521.103924,149.030522,5.369157,-0.047277,4.258418,1.931142,1.500995,car
40.300000,tesla,403,-1,1,-489.926886,146.832705,4.255977,-0.080627,4.348515,1.818236,1.458805,car
40.300000,tesla,403,-1,9,-440.903981,149.757787,3.923059,-0.082809,4.394892,1.879793,1.665621,car
40.300000,tesla,403,-1,10,-518.438268,148.808214,5.209061,-0.051236,4.258418,1.931142,1.500995,car
40.400000,tesla,404,-1,1,-487.234839,146.622633,4.263234,-0.080628,4.348515,1.818236,1.458805,car
40.400000,tesla,404,-1,9,-437.873387,149.389575,3.641457,-0.135988,4.394892,1.879793,1.665621,car
40.400000,tesla,404,-1,10,-515.772891,148.596974,5.107904,-0.055197,4.258418,1.931142,1.500995,car
40.500000,tesla,405,-1,1,-484.542903,146.438636,4.362451,-0.080628,4.348515,1.818236,1.458805,car
40.500000,tesla,405,-1,9,-434.806757,149.117347,3.641411,-0.128080,4.394892,1.879793,1.665621,car
40.500000,tesla,405,-1,10,-512.710374,148.365895,5.407302,-0.059157,4.258418,1.931142,1.500995,car
40.600000,tesla,406,-1,1,-481.851610,146.192983,4.328767,-0.080453,4.348515,1.818236,1.458805,car
40.600000,tesla,406,-1,9,-431.630332,149.047771,3.714023,-0.076364,4.394892,1.879793,1.665621,car
40.600000,tesla,406,-1,10,-510.058070,148.174687,5.314838,-0.062942,4.258418,1.931142,1.500995,car
40.700000,tesla,407,-1,1,-479.130539,146.037714,4.295748,-0.132813,4.348515,1.818236,1.458805,car
40.700000,tesla,407,-1,9,-428.575391,148.710516,3.640174,-0.094634,4.394892,1.879793,1.665621,car
40.700000,tesla,407,-1,10,-507.405631,147.988590,5.024933,-0.066901,4.258418,1.931142,1.500995,car
40.800000,tesla,408,-1,1,-476.441529,145.839144,4.273660,-0.132813,4.348515,1.818236,1.458805,car
40.800000,tesla,408,-1,9,-425.540014,148.497321,3.673605,-0.104178,4.394892,1.879793,1.665621,car
40.800000,tesla,408,-1,10,-504.697921,147.800841,4.952667,-0.070861,4.258418,1.931142,1.500995,car
40.900000,tesla,409,-1,1,-473.737736,145.613436,4.139081,-0.132813,4.348515,1.818236,1.458805,car
40.900000,tesla,409,-1,9,-422.341213,148.263354,3.567908,-0.061364,4.394892,1.879793,1.665621,car
40.900000,tesla,409,-1,10,-501.990551,147.595472,4.904884,-0.074821,4.258418,1.931142,1.500995,car
40.900000,tesla,409,-1,11,-550.080008,162.440499,6.618475,-0.138900,5.923909,2.122482,1.906283,car
41.000000,tesla,410,-1,1,-471.033604,145.375066,4.239058,-0.132813,4.348515,1.818236,1.458805,car
41.000000,tesla,410,-1,9,-419.269499,148.024102,3.024712,-0.062181,4.394892,1.879793,1.665621,car
41.000000,tesla,410,-1,10,-499.280185,147.393923,5.057897,-0.078781,4.258418,1.931142,1.500995,car
41.000000,tesla,410,-1,11,-546.718512,162.209292,6.615696,-0.135118,5.923909,2.122482,1.906283,car
41.100000,tesla,411,-1,1,-468.307762,145.185148,4.230003,-0.080278,4.348515,1.818236,1.458805,car
41.100000,tesla,411,-1,9,-416.196159,147.803321,3.044802,-0.080278,4.394892,1.879793,1.665621,car
41.100000,tesla,411,-1,10,-496.569735,147.193275,5.237313,-0.082566,4.258418,1.931142,1.500995,car
41.100000,tesla,411,-1,11,-543.358835,161.971187,6.662165,-0.131163,5.923909,2.122482,1.906283,car
