timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
7.700000,tesla,77,6,35.838199,34.282206,-2.267297,-2.118470,0.000000,0.000000,4.386410,1.859100,1.572236,0.255454,car
7.800000,tesla,78,0,17.662212,47.159434,-2.945989,-1.707021,0.000000,0.000000,4.459046,2.012844,1.711644,0.524937,car
7.800000,tesla,78,1,34.447773,28.947282,-2.443352,-1.681848,0.000000,0.000000,4.462142,2.030386,1.722110,0.499414,car
7.800000,tesla,78,2,32.787791,17.615473,-2.083067,-1.957883,0.000000,0.000000,4.032174,1.823286,1.582905,0.427136,car
7.800000,tesla,78,3,-37.102215,-27.270337,-1.753557,-2.370887,0.000000,0.000000,5.035283,2.215216,2.051647,0.293417,car
7.800000,tesla,78,4,18.226583,53.678245,-3.131337,-1.624465,0.000000,0.000000,4.376581,1.973517,1.635911,0.280066,car
7.800000,tesla,78,5,12.700202,-19.171718,-1.005199,-1.353029,0.000000,0.000000,4.340174,1.936370,1.659577,0.252285,car
7.800000,tesla,78,6,-9.340463,-12.893693,-1.821972,-2.798242,0.000000,0.000000,4.791463,2.052608,1.902103,0.222141,car
7.900000,tesla,79,0,17.707110,47.171490,-2.915187,-1.731299,0.000000,0.000000,4.512858,2.019692,1.698435,0.554892,car
7.900000,tesla,79,1,34.438034,28.916011,-2.452617,-1.684681,0.000000,0.000000,4.462421,2.018413,1.720791,0.510926,car
7.900000,tesla,79,2,32.785430,17.533734,-2.084060,-1.928970,0.000000,0.000000,4.061869,1.837174,1.576344,0.412998,car
7.900000,tesla,79,3,12.685535,-19.244585,-1.019514,-1.355294,0.000000,0.000000,4.440473,1.966151,1.670050,0.257837,car
7.900000,tesla,79,4,-36.905888,-27.249486,-1.826467,-2.151225,0.000000,0.000000,4.960286,2.143210,1.978857,0.240521,car
7.900000,tesla,79,5,35.934498,34.347477,-2.272884,-2.045027,0.000000,0.000000,4.429136,1.872180,1.571275,0.231356,car
7.900000,tesla,79,6,26.914083,56.150859,-2.958332,-1.889209,0.000000,0.000000,6.510214,2.687503,2.547230,0.227594,car
7.900000,tesla,79,7,18.267584,53.259670,-3.073970,-1.529152,0.000000,0.000000,4.305599,1.927742,1.726500,0.225390,car
7.900000,tesla,79,8,11.976371,-33.569670,-0.537794,-1.641705,0.000000,0.000000,5.585694,2.297680,2.010737,0.210474,car
7.900000,tesla,79,9,-33.242024,-28.050475,-1.691355,-1.588414,0.000000,0.000000,4.711451,2.056714,1.822113,0.208697,car
8.000000,tesla,80,0,34.457103,28.940126,-2.414487,-1.696820,0.000000,0.000000,4.421717,2.016246,1.698414,0.520329,car
8.000000,tesla,80,1,17.717101,47.189220,-2.911049,-1.738762,0.000000,0.000000,4.494196,2.012324,1.694171,0.519664,car
8.000000,tesla,80,2,32.806934,17.594024,-2.091975,-1.954414,0.000000,0.000000,4.048965,1.825044,1.583295,0.415692,car
8.000000,tesla,80,3,-36.982585,-27.100405,-1.730676,-2.303609,0.000000,0.000000,4.892781,2.165631,2.008078,0.405351,car
8.000000,tesla,80,4,18.287891,53.724342,-3.148842,-1.612074,0.000000,0.000000,4.502384,2.028407,1.769606,0.312021,car
8.000000,tesla,80,5,12.574536,-19.265748,-0.984282,-1.426642,0.000000,0.000000,4.541014,2.010041,1.723136,0.229222,car
8.100000,tesla,81,0,34.468094,28.952778,-2.440496,-1.673485,0.000000,0.000000,4.451456,2.009662,1.723752,0.519957,car
8.100000,tesla,81,1,17.715005,47.229138,-2.963600,-1.731718,0.000000,0.000000,4.494834,2.007442,1.686095,0.514338,car
8.100000,tesla,81,2,32.779550,17.689893,-2.115271,-1.971301,0.000000,0.000000,4.326954,1.924268,1.625402,0.405766,car
8.100000,tesla,81,3,-37.108070,-27.078767,-1.636536,-2.359216,0.000000,0.000000,5.023021,2.206393,2.052369,0.308801,car
8.100000,tesla,81,4,18.233644,53.604497,-3.137344,-1.591779,0.000000,0.000000,4.557341,2.058953,1.806552,0.308130,car
8.100000,tesla,81,5,12.728189,-19.183274,-0.928925,-1.231288,0.000000,0.000000,4.553966,2.007665,1.735660,0.278443,car
8.100000,tesla,81,6,26.561515,55.889839,-2.836851,-1.704620,0.000000,0.000000,6.603504,2.764144,2.554268,0.258522,car
8.100000,tesla,81,7,35.944254,34.334398,-2.273721,-2.037966,0.000000,0.000000,4.434162,1.863963,1.583736,0.222043,car
8.200000,tesla,82,0,17.673409,47.183164,-2.986446,-1.754367,0.000000,0.000000,4.406214,1.971721,1.652640,0.571982,car
8.200000,tesla,82,1,34.439824,28.944601,-2.564585,-1.650395,0.000000,0.000000,4.466483,2.022274,1.740392,0.484937,car
8.200000,tesla,82,2,32.789931,17.693811,-2.139221,-1.975371,0.000000,0.000000,4.323893,1.919153,1.634218,0.406632,car
8.200000,tesla,82,3,-36.972166,-27.192659,-1.681151,-2.150246,0.000000,0.000000,5.120418,2.202389,2.044546,0.284860,car
8.200000,tesla,82,4,12.638012,-19.211581,-0.883237,-1.289172,0.000000,0.000000,4.492658,1.985651,1.728632,0.258285,car
8.200000,tesla,82,5,18.382490,53.387132,-3.137860,-1.518819,0.000000,0.000000,4.439698,1.971436,1.754962,0.219488,car
8.200000,tesla,82,6,24.997808,55.125933,-2.886233,-1.238171,0.000000,0.000000,5.845106,2.498452,2.386206,0.210672,car
8.200000,tesla,82,7,-21.934279,-18.097156,-2.157362,-0.710961,0.000000,0.000000,4.441972,2.020616,1.720823,0.202701,car
8.300000,tesla,83,0,17.694483,47.264277,-3.002182,-1.724949,0.000000,0.000000,4.527434,2.017076,1.711362,0.520486,car
8.300000,tesla,83,1,34.437620,28.938567,-2.596785,-1.682577,0.000000,0.000000,4.396667,1.983570,1.702317,0.515329,car
8.300000,tesla,83,2,32.802044,17.589729,-2.099135,-1.965016,0.000000,0.000000,4.075012,1.822520,1.571456,0.426513,car
8.300000,tesla,83,3,-21.643497,-17.966947,-2.174157,-0.858145,0.000000,0.000000,4.393261,1.957357,1.699389,0.334922,car
8.300000,tesla,83,4,18.311220,53.483762,-3.154597,-1.647564,0.000000,0.000000,4.132358,1.894497,1.662714,0.285107,car
8.300000,tesla,83,5,12.552239,-19.160384,-0.888820,-1.362798,0.000000,0.000000,4.499483,2.005774,1.733819,0.240144,car
8.300000,tesla,83,6,26.479447,55.902520,-2.981229,-1.696339,0.000000,0.000000,6.474776,2.728886,2.517023,0.225824,car
8.400000,tesla,84,0,17.649604,47.164095,-2.982322,-1.734467,0.000000,0.000000,4.311644,1.954442,1.668744,0.586316,car
8.400000,tesla,84,1,34.474007,28.936023,-2.594639,-1.676268,0.000000,0.000000,4.476729,2.022020,1.754741,0.502581,car
8.400000,tesla,84,2,32.784477,17.701712,-2.163768,-1.941316,0.000000,0.000000,4.352010,1.923769,1.635249,0.403569,car
8.400000,tesla,84,3,18.249679,53.352067,-3.130572,-1.564599,0.000000,0.000000,4.319949,1.909181,1.576687,0.302849,car
8.400000,tesla,84,4,-21.547202,-17.826013,-2.201796,-0.920290,0.000000,0.000000,4.318094,1.941899,1.650481,0.287347,car
8.400000,tesla,84,5,34.553621,34.483424,-2.329715,-1.135371,0.000000,0.000000,4.269981,1.916362,1.627755,0.236558,car
8.400000,tesla,84,6,24.799064,55.124207,-2.878132,-1.321443,0.000000,0.000000,5.734649,2.485090,2.346922,0.202663,car
8.500000,tesla,85,0,34.506611,28.899480,-2.524221,-1.675573,0.000000,0.000000,4.401827,1.986943,1.719572,0.498202,car
8.500000,tesla,85,1,17.597439,47.267737,-3.035262,-1.738815,0.000000,0.000000,4.536271,2.041736,1.699675,0.497907,car
8.500000,tesla,85,2,32.804000,17.605144,-2.128342,-1.971479,0.000000,0.000000,4.087285,1.830655,1.597867,0.385599,car
8.500000,tesla,85,3,18.475033,53.234983,-3.221127,-1.559730,0.000000,0.000000,4.220514,1.870678,1.549578,0.326782,car
8.500000,tesla,85,4,12.786359,-19.190844,-0.935703,-1.393397,0.000000,0.000000,4.487680,2.027422,1.774845,0.205184,car
8.600000,tesla,86,0,34.487351,28.913796,-2.512864,-1.710027,0.000000,0.000000,4.431865,1.997002,1.746608,0.504070,car
8.600000,tesla,86,1,17.598605,47.266873,-3.082552,-1.762030,0.000000,0.000000,4.526476,2.036763,1.698339,0.493971,car
8.600000,tesla,86,2,32.800320,17.723946,-2.179055,-1.944864,0.000000,0.000000,4.401672,1.946271,1.649641,0.382572,car
8.600000,tesla,86,3,18.365935,53.464720,-3.233591,-1.752417,0.000000,0.000000,4.122571,1.846540,1.564368,0.355736,car
8.600000,tesla,86,4,34.740001,34.500875,-2.382545,-1.155719,0.000000,0.000000,4.193186,1.871363,1.577114,0.313927,car
8.600000,tesla,86,5,-37.039852,-27.608894,-1.684977,-2.070654,0.000000,0.000000,5.245377,2.280522,2.178136,0.219532,car
8.600000,tesla,86,6,-33.955964,-28.431231,-1.588214,-1.883308,0.000000,0.000000,5.750948,2.408604,2.333846,0.200213,car
8.700000,tesla,87,0,17.591468,47.254469,-3.035247,-1.711312,0.000000,0.000000,4.518861,2.043874,1.716161,0.496983,car
8.700000,tesla,87,1,34.410304,28.987975,-2.525327,-1.665038,0.000000,0.000000,4.467469,2.024394,1.734100,0.471478,car
8.700000,tesla,87,2,32.815676,17.739692,-2.202468,-1.951573,0.000000,0.000000,4.385074,1.938189,1.643596,0.390565,car
8.700000,tesla,87,3,18.425052,53.425451,-3.200974,-1.699803,0.000000,0.000000,4.001579,1.837251,1.544468,0.289479,car
8.700000,tesla,87,4,34.622312,34.512880,-2.359969,-1.125417,0.000000,0.000000,4.228205,1.906345,1.628056,0.244500,car
8.700000,tesla,87,5,-36.998845,-27.341661,-1.610569,-2.211989,0.000000,0.000000,4.973566,2.214878,2.077910,0.239823,car
8.800000,tesla,88,0,17.605473,47.306992,-3.046450,-1.726363,0.000000,0.000000,4.545199,2.047392,1.707746,0.501276,car
8.800000,tesla,88,1,34.484504,28.935044,-2.538150,-1.686591,0.000000,0.000000,4.499406,2.030642,1.766458,0.487606,car
8.800000,tesla,88,2,32.821913,17.741477,-2.176180,-1.977884,0.000000,0.000000,4.337263,1.929375,1.640177,0.399785,car
8.800000,tesla,88,3,18.313421,53.678892,-3.230417,-1.636659,0.000000,0.000000,4.407603,1.989458,1.638085,0.332666,car
8.800000,tesla,88,4,34.839232,34.511199,-2.360878,-1.175554,0.000000,0.000000,4.226943,1.883667,1.595032,0.274838,car
8.800000,tesla,88,5,-37.253375,-27.270964,-1.583805,-2.369850,0.000000,0.000000,5.239828,2.253102,2.154254,0.213297,car
8.900000,tesla,89,0,34.495366,28.971750,-2.516426,-1.702161,0.000000,0.000000,4.435816,2.009520,1.751755,0.498477,car
8.900000,tesla,89,1,17.564441,47.271567,-3.047861,-1.754058,0.000000,0.000000,4.494993,2.045405,1.705102,0.456965,car
8.900000,tesla,89,2,32.817165,17.633858,-2.131849,-1.966499,0.000000,0.000000,4.073786,1.823948,1.593033,0.396003,car
8.900000,tesla,89,3,18.376278,53.532769,-3.184484,-1.694543,0.000000,0.000000,4.103873,1.845743,1.553829,0.316710,car
8.900000,tesla,89,4,34.982320,34.933048,-2.349148,-1.505012,0.000000,0.000000,4.484262,1.969738,1.586441,0.266909,car
8.900000,tesla,89,5,-33.868171,-28.874734,-1.517550,-2.111298,0.000000,0.000000,5.396310,2.340910,2.224314,0.227040,car
9.000000,tesla,90,0,17.553952,47.274348,-3.012683,-1.748783,0.000000,0.000000,4.488512,2.033233,1.695920,0.478570,car
9.000000,tesla,90,1,34.462854,28.994598,-2.484275,-1.687874,0.000000,0.000000,4.479074,2.036371,1.745953,0.475749,car
9.000000,tesla,90,2,32.818250,17.663980,-2.139204,-1.961239,0.000000,0.000000,4.093941,1.830706,1.592148,0.398968,car
9.000000,tesla,90,3,34.772623,34.566351,-2.381021,-1.162523,0.000000,0.000000,4.182809,1.868308,1.562752,0.349930,car
9.000000,tesla,90,4,18.351341,53.579836,-3.169377,-1.701017,0.000000,0.000000,4.042455,1.836274,1.511753,0.260865,car
9.000000,tesla,90,5,12.688641,-19.056847,-0.879452,-1.370989,0.000000,0.000000,4.522839,1.996616,1.749416,0.216666,car
9.000000,tesla,90,6,-37.006384,-27.395797,-1.600238,-2.290642,0.000000,0.000000,5.024647,2.216660,2.070980,0.201020,car
9.100000,tesla,91,0,17.542784,47.258645,-2.983735,-1.702987,0.000000,0.000000,4.529733,2.044548,1.705060,0.501051,car
9.100000,tesla,91,1,34.493190,28.979656,-2.486300,-1.682562,0.000000,0.000000,4.461062,1.994206,1.727861,0.494877,car
9.100000,tesla,91,2,32.812814,17.656250,-2.138453,-1.954173,0.000000,0.000000,4.202389,1.848455,1.591137,0.406836,car
9.100000,tesla,91,3,18.300040,53.386921,-3.123236,-1.717845,0.000000,0.000000,4.051238,1.838898,1.524742,0.271898,car
9.100000,tesla,91,4,-6.045597,-6.237654,-1.906513,-2.831129,0.000000,0.000000,4.109795,1.848215,1.513706,0.270991,car
9.100000,tesla,91,5,34.970662,34.991858,-2.333623,-1.389262,0.000000,0.000000,4.574103,1.985052,1.600864,0.246691,car
9.100000,tesla,91,6,-36.905628,-27.611363,-1.638161,-2.195805,0.000000,0.000000,5.204102,2.245073,2.151332,0.216225,car
9.100000,tesla,91,7,-20.923847,-18.867760,-2.129700,-2.483175,0.000000,0.000000,4.410182,1.961021,1.669612,0.201577,car
9.100000,tesla,91,8,-33.693495,-28.480455,-1.593920,-1.961374,0.000000,0.000000,5.349119,2.280645,2.212317,0.201184,car
9.200000,tesla,92,0,34.500056,29.009551,-2.525352,-1.689944,0.000000,0.000000,4.422259,2.000023,1.744038,0.525884,car
9.200000,tesla,92,1,32.833657,17.709456,-2.147547,-1.964084,0.000000,0.000000,4.217044,1.840914,1.577863,0.440060,car
9.200000,tesla,92,2,17.662028,47.153699,-3.016405,-1.699477,0.000000,0.000000,4.407807,1.996119,1.683856,0.424963,car
9.200000,tesla,92,3,34.749078,34.603685,-2.362495,-1.176490,0.000000,0.000000,4.240690,1.890471,1.586794,0.301802,car
9.200000,tesla,92,4,12.783182,-19.140908,-0.937193,-1.332573,0.000000,0.000000,4.602633,2.034121,1.772078,0.276494,car
9.200000,tesla,92,5,18.259501,53.423214,-3.074505,-1.678512,0.000000,0.000000,4.028321,1.844485,1.554785,0.253547,car
9.200000,tesla,92,6,-36.948211,-27.671037,-1.619775,-2.272726,0.000000,0.000000,5.468824,2.307823,2.223258,0.247145,car
9.300000,tesla,93,0,17.636854,47.144004,-2.983733,-1.736587,0.000000,0.000000,4.335674,1.952459,1.632172,0.510750,car
9.300000,tesla,93,1,34.478631,29.026868,-2.500358,-1.691338,0.000000,0.000000,4.481686,2.015925,1.767669,0.472060,car
9.300000,tesla,93,2,32.844088,17.744816,-2.115157,-1.968186,0.000000,0.000000,4.142262,1.835464,1.569533,0.457181,car
9.300000,tesla,93,3,12.778023,-19.221897,-0.900512,-1.378791,0.000000,0.000000,4.499882,1.987910,1.725276,0.319177,car
9.300000,tesla,93,4,34.662545,34.681099,-2.340232,-1.146473,0.000000,0.000000,4.326072,1.911162,1.566596,0.309219,car
9.300000,tesla,93,5,18.387921,53.370982,-3.148551,-1.697381,0.000000,0.000000,4.122411,1.856996,1.557429,0.289687,car
9.300000,tesla,93,6,-36.926294,-27.660697,-1.618909,-2.384142,0.000000,0.000000,5.255743,2.245273,2.094283,0.277885,car
9.300000,tesla,93,7,-3.713829,-5.779590,-1.972352,-2.993190,0.000000,0.000000,4.485391,1.934534,1.536195,0.213993,car
9.300000,tesla,93,8,-33.462911,-28.606944,-1.589281,-1.970359,0.000000,0.000000,5.018993,2.178562,2.046793,0.201409,car
9.400000,tesla,94,0,17.562336,47.134868,-3.030740,-1.702649,0.000000,0.000000,4.407675,1.972148,1.677757,0.508365,car
9.400000,tesla,94,1,32.833651,17.786932,-2.100390,-1.977895,0.000000,0.000000,4.123434,1.829294,1.558305,0.498711,car
9.400000,tesla,94,2,34.366424,29.137245,-2.553111,-1.678222,0.000000,0.000000,4.495191,2.030964,1.730340,0.460163,car
9.400000,tesla,94,3,12.798800,-19.296069,-0.833856,-1.476158,0.000000,0.000000,4.564482,2.020881,1.763298,0.343879,car
9.400000,tesla,94,4,18.188812,53.240691,-3.107392,-1.594681,0.000000,0.000000,4.245087,1.892689,1.604737,0.332131,car
9.400000,tesla,94,5,34.497939,34.692815,-2.359858,-1.112110,0.000000,0.000000,4.333792,1.913765,1.597206,0.278892,car
9.400000,tesla,94,6,-36.806112,-27.930187,-1.614372,-2.170340,0.000000,0.000000,5.454247,2.224238,2.134307,0.213624,car
9.500000,tesla,95,0,17.511704,47.009181,-2.952370,-1.732247,0.000000,0.000000,4.273268,1.929330,1.614708,0.552913,car
9.500000,tesla,95,1,32.829440,17.833507,-2.101812,-1.956024,0.000000,0.000000,4.171629,1.841668,1.553092,0.486482,car
9.500000,tesla,95,2,34.425758,29.055463,-2.502617,-1.715383,0.000000,0.000000,4.446777,1.986324,1.709191,0.458237,car
9.500000,tesla,95,3,-0.176025,-6.471960,-1.774404,-2.933514,0.000000,0.000000,4.180938,1.873000,1.490591,0.330573,car
9.500000,tesla,95,4,12.787922,-19.408737,-0.782350,-1.587758,0.000000,0.000000,4.709929,2.083951,1.864573,0.267257,car
9.500000,tesla,95,5,34.900684,33.803066,-2.394903,-1.295606,0.000000,0.000000,4.047311,1.846748,1.583368,0.261895,car
9.500000,tesla,95,6,-36.722168,-27.757846,-1.606942,-2.230255,0.000000,0.000000,5.140185,2.154422,2.043347,0.239884,car
9.500000,tesla,95,7,18.259948,53.562275,-3.059376,-1.558666,0.000000,0.000000,4.151140,1.861350,1.526114,0.225254,car
9.500000,tesla,95,8,-16.175684,-25.070727,-1.403041,-3.293814,0.000000,0.000000,7.231505,2.927008,3.106172,0.205388,car
9.500000,tesla,95,9,-33.575507,-28.756266,-1.672177,-2.039451,0.000000,0.000000,5.058490,2.248733,2.157076,0.202854,car
9.600000,tesla,96,0,17.382776,47.022649,-2.920297,-1.695178,0.000000,0.000000,4.198868,1.913079,1.598943,0.595425,car
9.600000,tesla,96,1,32.834941,17.879091,-2.091481,-1.974642,0.000000,0.000000,4.225713,1.849102,1.569866,0.534518,car
9.600000,tesla,96,2,34.491742,29.076798,-2.499104,-1.724210,0.000000,0.000000,4.530725,1.974916,1.713982,0.435163,car
9.600000,tesla,96,3,18.132566,53.695779,-3.214908,-1.713626,0.000000,0.000000,4.296376,1.909477,1.589783,0.373413,car
9.600000,tesla,96,4,1.863266,-6.645380,-1.739158,-2.932725,0.000000,0.000000,4.111995,1.829024,1.399642,0.325464,car
9.600000,tesla,96,5,-36.415904,-27.956596,-1.556942,-2.091752,0.000000,0.000000,4.984523,2.122014,2.036609,0.308053,car
9.600000,tesla,96,6,35.132380,34.411347,-2.331253,-1.489760,0.000000,0.000000,4.328775,1.940468,1.621224,0.291286,car
9.600000,tesla,96,7,12.876468,-19.324842,-0.813946,-1.499574,0.000000,0.000000,4.615795,2.002888,1.759998,0.270598,car
9.600000,tesla,96,8,-33.379490,-29.005538,-1.675811,-1.962023,0.000000,0.000000,4.943182,2.205327,2.106625,0.258812,car
9.600000,tesla,96,9,-20.646407,-18.354236,-2.193889,-0.882090,0.000000,0.000000,4.411533,1.949988,1.672212,0.206438,car
9.700000,tesla,97,0,17.372113,46.931093,-2.911727,-1.723516,0.000000,0.000000,4.157689,1.904914,1.555329,0.580256,car
9.700000,tesla,97,1,32.814753,17.938408,-2.098348,-1.953979,0.000000,0.000000,4.213451,1.849189,1.558260,0.530232,car
9.700000,tesla,97,2,18.059078,53.688115,-3.183267,-1.683182,0.000000,0.000000,4.245671,1.895179,1.560546,0.452866,car
9.700000,tesla,97,3,34.439972,29.130192,-2.475029,-1.698656,0.000000,0.000000,4.569188,1.984123,1.714720,0.416757,car
9.700000,tesla,97,4,34.706672,34.044058,-2.397942,-1.239363,0.000000,0.000000,4.028667,1.836907,1.596899,0.305132,car
9.700000,tesla,97,5,12.761584,-19.460909,-1.029491,-1.695658,0.000000,0.000000,4.525792,2.014709,1.829431,0.271793,car
9.700000,tesla,97,6,2.941738,-6.814691,-1.718322,-3.028053,0.000000,0.000000,4.501120,1.957183,1.587561,0.266122,car
9.700000,tesla,97,7,-33.143392,-29.141250,-1.553843,-2.020114,0.000000,0.000000,5.088443,2.236442,2.123466,0.244784,car
9.800000,tesla,98,0,32.833603,17.882060,-2.116522,-1.892155,0.000000,0.000000,4.299644,1.868116,1.577010,0.537976,car
9.800000,tesla,98,1,17.287729,47.056156,-2.945508,-1.628675,0.000000,0.000000,4.341455,1.972060,1.621667,0.455653,car
9.800000,tesla,98,2,4.773319,-6.708901,-1.721186,-3.145491,0.000000,0.000000,4.198497,1.912149,1.645385,0.432270,car
9.800000,tesla,98,3,34.451418,28.852595,-2.382997,-1.621371,0.000000,0.000000,4.179225,1.898493,1.587810,0.417944,car
9.800000,tesla,98,4,-32.938469,-29.189614,-1.607179,-1.983802,0.000000,0.000000,4.681014,2.107016,1.977410,0.367317,car
9.800000,tesla,98,5,-36.177091,-28.078004,-1.684364,-2.164140,0.000000,0.000000,4.736244,2.129420,1.965141,0.321292,car
9.800000,tesla,98,6,17.864486,53.747563,-3.115036,-1.585044,0.000000,0.000000,4.302333,1.930260,1.601041,0.307967,car
9.800000,tesla,98,7,13.213371,-19.473524,-0.880030,-1.483649,0.000000,0.000000,4.672161,2.011421,1.825771,0.263040,car
9.800000,tesla,98,8,34.507238,33.994367,-2.435149,-1.122967,0.000000,0.000000,4.098504,1.864316,1.625101,0.250856,car
9.900000,tesla,99,0,32.814703,17.869466,-2.099236,-1.922825,0.000000,0.000000,4.209989,1.870831,1.581119,0.605000,car
9.900000,tesla,99,1,34.440434,28.916399,-2.333830,-1.691723,0.000000,0.000000,4.293765,1.933233,1.658468,0.521848,car
9.900000,tesla,99,2,17.630385,53.610064,-3.119867,-1.629906,0.000000,0.000000,4.220785,1.901790,1.533245,0.410596,car
9.900000,tesla,99,3,17.432993,47.129231,-3.033080,-1.671825,0.000000,0.000000,4.396586,1.944397,1.589246,0.384751,car
9.900000,tesla,99,4,34.614583,34.169558,-2.368418,-1.111512,0.000000,0.000000,4.105213,1.861592,1.605351,0.281196,car
9.900000,tesla,99,5,-36.101283,-28.201323,-1.631425,-2.102882,0.000000,0.000000,5.037884,2.129676,2.036356,0.261997,car
9.900000,tesla,99,6,-32.678301,-29.352264,-1.532231,-1.844228,0.000000,0.000000,4.437853,2.026066,1.896966,0.239954,car
9.900000,tesla,99,7,7.291782,-7.530670,-1.684473,-2.445891,0.000000,0.000000,4.359429,1.892362,1.489259,0.239835,car
9.900000,tesla,99,8,2.456930,-16.310358,-1.521295,-1.761448,0.000000,0.000000,4.216453,1.910736,1.514684,0.237909,car
9.900000,tesla,99,9,13.487345,-19.434286,-0.984302,-1.352805,0.000000,0.000000,4.745552,2.078342,1.883703,0.224506,car
10.000000,tesla,100,0,32.763280,17.936345,-2.113302,-1.929561,0.000000,0.000000,4.217981,1.878963,1.606822,0.615273,car
10.000000,tesla,100,1,34.284921,29.061170,-2.291351,-1.687063,0.000000,0.000000,4.239638,1.919306,1.646107,0.528092,car
10.000000,tesla,100,2,17.262891,47.027769,-3.026420,-1.660965,0.000000,0.000000,4.221398,1.902875,1.592064,0.516755,car
10.000000,tesla,100,3,-32.820181,-29.450179,-1.652323,-1.951895,0.000000,0.000000,5.013377,2.211286,2.061953,0.284778,car
10.000000,tesla,100,4,18.193980,53.622116,-3.180927,-1.558702,0.000000,0.000000,4.281478,1.947606,1.598063,0.269302,car
10.000000,tesla,100,5,34.528028,34.509007,-2.310866,-1.177269,0.000000,0.000000,4.022099,1.839570,1.574411,0.260801,car
10.000000,tesla,100,6,-15.328457,-25.445544,-1.567733,-3.181496,0.000000,0.000000,7.415714,2.988590,3.167526,0.241378,car
10.100000,tesla,101,0,32.732753,17.984649,-2.093254,-1.953076,0.000000,0.000000,4.232939,1.878004,1.604802,0.644621,car
10.100000,tesla,101,1,17.333854,46.965870,-2.945174,-1.695047,0.000000,0.000000,4.244573,1.905834,1.581609,0.515081,car
10.100000,tesla,101,2,34.316957,29.035484,-2.342419,-1.698602,0.000000,0.000000,4.439592,1.972991,1.677258,0.485168,car
10.100000,tesla,101,3,9.888183,-7.255510,-1.742565,-3.091024,0.000000,0.000000,4.454640,1.936576,1.537056,0.439248,car
10.100000,tesla,101,4,18.246090,59.329850,-3.449475,-1.645421,0.000000,0.000000,4.344886,1.925318,1.624758,0.416947,car
10.100000,tesla,101,5,17.914862,53.701030,-3.199518,-1.527694,0.000000,0.000000,4.246786,1.905288,1.497880,0.341184,car
10.100000,tesla,101,6,34.772880,35.005111,-2.286121,-1.322562,0.000000,0.000000,4.390368,2.001615,1.591851,0.334812,car
10.100000,tesla,101,7,-33.027933,-29.326241,-1.547829,-2.029029,0.000000,0.000000,4.661136,2.087997,1.947546,0.255596,car
10.100000,tesla,101,8,13.386630,-19.892010,-0.723151,-1.315996,0.000000,0.000000,4.859934,2.118002,1.992764,0.227801,car
10.100000,tesla,101,9,2.033509,-15.614876,-1.601530,-2.044328,0.000000,0.000000,4.159860,1.891319,1.596227,0.216901,car
10.100000,tesla,101,10,7.058711,-19.739373,-1.216348,-2.136385,0.000000,0.000000,4.814669,2.030474,1.792405,0.200622,car
10.200000,tesla,102,0,32.763076,18.053667,-2.104459,-1.982799,0.000000,0.000000,4.297831,1.899709,1.632200,0.619305,car
10.200000,tesla,102,1,17.091711,46.959868,-2.947706,-1.666729,0.000000,0.000000,4.273545,1.912870,1.568672,0.408843,car
10.200000,tesla,102,2,34.182316,29.249252,-2.300978,-1.689165,0.000000,0.000000,4.533149,2.012928,1.689030,0.398616,car
10.200000,tesla,102,3,17.682907,53.546875,-3.177323,-1.599016,0.000000,0.000000,4.353504,1.933838,1.561453,0.351318,car
10.200000,tesla,102,4,17.803902,59.412824,-3.274352,-1.688607,0.000000,0.000000,4.491278,1.984768,1.608377,0.325633,car
10.200000,tesla,102,5,34.473728,35.149122,-2.312682,-1.274861,0.000000,0.000000,4.596131,2.019414,1.571563,0.302339,car
10.200000,tesla,102,6,10.602842,-21.497960,-1.417570,-1.669201,0.000000,0.000000,4.560448,2.028012,1.718427,0.280881,car
10.200000,tesla,102,7,-32.643494,-29.725889,-1.719954,-2.044201,0.000000,0.000000,5.151887,2.255610,2.146188,0.258995,car
10.200000,tesla,102,8,-14.996137,-25.751096,-1.611353,-3.245134,0.000000,0.000000,7.683191,3.209019,3.281160,0.257996,car
10.200000,tesla,102,9,11.041469,-8.067164,-1.567432,-0.731123,0.000000,0.000000,4.256536,1.892523,1.570110,0.208430,car
10.300000,tesla,103,0,32.701909,18.030254,-2.090893,-1.934638,0.000000,0.000000,4.290923,1.897560,1.588016,0.557843,car
10.300000,tesla,103,1,17.456381,53.513687,-3.224147,-1.591436,0.000000,0.000000,4.224257,1.895523,1.550204,0.527873,car
10.300000,tesla,103,2,13.533393,-20.002257,-1.063863,-1.614124,0.000000,0.000000,5.183769,2.259392,2.142350,0.523522,car
10.300000,tesla,103,3,17.046978,47.217671,-3.003676,-1.646078,0.000000,0.000000,4.511092,1.983225,1.698787,0.460447,car
10.300000,tesla,103,4,34.264391,29.311911,-2.422756,-1.658703,0.000000,0.000000,4.544044,2.023152,1.786065,0.424003,car
10.300000,tesla,103,5,17.827161,59.384198,-3.226645,-1.598784,0.000000,0.000000,4.159425,1.883996,1.570822,0.413502,car
10.300000,tesla,103,6,10.631345,-21.687303,-1.339366,-1.635302,0.000000,0.000000,4.384516,1.995363,1.710404,0.290034,car
10.300000,tesla,103,7,14.275057,-7.942791,-1.670732,-0.280474,0.000000,0.000000,4.293628,1.919696,1.555808,0.273599,car
