timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
1.700000,tesla,17,1,114.531814,10.717584,-1.027424,3.057284,0.000000,0.000000,5.010105,2.122950,2.051173,0.690535,car
1.700000,tesla,17,2,50.968397,7.082162,-4.301635,3.228816,0.000000,0.000000,4.525628,1.926316,1.683200,0.672790,car
1.700000,tesla,17,3,100.080899,-24.839944,-1.418859,4.663386,0.000000,0.000000,4.803121,2.153014,1.908715,0.589534,car
1.700000,tesla,17,4,83.859374,6.482655,-2.602959,3.231854,0.000000,0.000000,5.107882,2.132578,1.849099,0.579894,car
1.700000,tesla,17,5,110.562463,-5.599971,-1.263351,3.683366,0.000000,0.000000,4.339155,1.950752,1.785136,0.520348,car
1.700000,tesla,17,6,44.225435,42.112349,-4.678882,4.679891,0.000000,0.000000,4.713226,2.072683,1.659770,0.514139,car
1.700000,tesla,17,7,7.224632,7.551564,-6.333847,3.161271,0.000000,0.000000,5.667589,2.414991,2.238348,0.359835,car
1.700000,tesla,17,8,26.938476,5.988995,-5.387950,2.938448,0.000000,0.000000,4.626262,2.014651,1.737665,0.354069,car
1.700000,tesla,17,9,-5.613169,3.697353,-6.598932,3.174228,0.000000,0.000000,5.952396,2.546549,2.509108,0.352264,car
1.700000,tesla,17,10,20.712182,29.156103,-5.853209,3.068731,0.000000,0.000000,4.351457,1.900506,1.574086,0.232028,car
1.700000,tesla,17,11,131.863617,6.868079,-0.249277,3.131114,0.000000,0.000000,4.451842,2.003913,1.924556,0.217724,car
1.700000,tesla,17,12,16.693249,11.936335,-6.058347,3.172555,0.000000,0.000000,4.162169,1.892359,1.626486,0.211748,car
1.700000,tesla,17,13,124.257818,-4.101507,-0.857638,3.059644,0.000000,0.000000,4.310639,1.903633,1.611573,0.201372,car
1.800000,tesla,18,0,82.212354,6.551704,-2.650617,3.173875,0.000000,0.000000,4.546824,1.964517,1.776136,0.793062,car
1.800000,tesla,18,1,69.715429,6.823268,-3.157427,3.178440,0.000000,0.000000,4.454327,1.951220,1.738335,0.790626,car
1.800000,tesla,18,2,100.091656,-25.028144,-1.437306,4.604202,0.000000,0.000000,5.344844,2.370317,2.147302,0.619230,car
1.800000,tesla,18,3,44.113230,41.835467,-4.558812,4.784759,0.000000,0.000000,4.683354,2.054623,1.683383,0.618215,car
1.800000,tesla,18,4,49.556775,6.985971,-4.212220,3.228703,0.000000,0.000000,4.253356,1.871092,1.652472,0.605042,car
1.800000,tesla,18,5,112.695203,10.791774,-1.194984,3.043294,0.000000,0.000000,4.812565,2.060328,1.834146,0.574877,car
1.800000,tesla,18,6,109.780408,-5.897882,-1.322869,3.666869,0.000000,0.000000,4.606918,2.022884,1.886639,0.566197,car
1.800000,tesla,18,7,5.458324,7.604134,-6.154143,3.140640,0.000000,0.000000,5.862630,2.450557,2.348559,0.439573,car
1.800000,tesla,18,8,25.381509,5.810632,-5.272035,3.115320,0.000000,0.000000,4.752602,2.038429,1.735527,0.383453,car
1.800000,tesla,18,9,14.232756,11.825946,-5.848588,3.105147,0.000000,0.000000,4.791417,2.009298,1.755020,0.285787,car
1.800000,tesla,18,10,-8.134987,3.081413,-6.612759,3.215636,0.000000,0.000000,7.968974,2.955093,3.123453,0.267358,car
1.800000,tesla,18,11,20.740142,29.146946,-5.593002,3.070975,0.000000,0.000000,4.432192,1.894397,1.560575,0.263551,car
1.800000,tesla,18,12,108.253353,-27.149752,-1.193707,2.573678,0.000000,0.000000,4.637908,2.029282,1.726015,0.223701,car
1.900000,tesla,19,0,81.042423,6.474334,-2.601009,3.152398,0.000000,0.000000,4.741328,2.077191,1.817580,0.814020,car
1.900000,tesla,19,1,68.397545,6.835339,-3.167074,3.153726,0.000000,0.000000,4.462154,1.971201,1.757046,0.740792,car
1.900000,tesla,19,2,44.135638,41.724266,-4.354032,4.817266,0.000000,0.000000,4.455348,1.996255,1.671670,0.627356,car
1.900000,tesla,19,3,111.031346,10.848143,-1.226513,3.038370,0.000000,0.000000,4.645247,2.060153,1.815052,0.610389,car
1.900000,tesla,19,4,48.301235,6.898992,-4.142233,3.191269,0.000000,0.000000,4.027509,1.850471,1.672540,0.519399,car
1.900000,tesla,19,5,108.848758,-6.306856,-1.261603,3.670328,0.000000,0.000000,4.662097,2.094014,1.910115,0.394567,car
1.900000,tesla,19,6,101.548515,-24.619019,-1.322828,2.339041,0.000000,0.000000,5.208804,2.230476,1.921535,0.383248,car
1.900000,tesla,19,7,23.625492,5.234085,-5.204907,3.288799,0.000000,0.000000,4.949039,2.048515,1.879494,0.343377,car
1.900000,tesla,19,8,3.822314,6.978963,-5.961086,3.277439,0.000000,0.000000,5.610781,2.359209,2.289000,0.333799,car
2.000000,tesla,20,0,79.502757,6.574721,-2.625228,3.193737,0.000000,0.000000,4.668814,2.017775,1.813832,0.810124,car
2.000000,tesla,20,1,109.401825,10.667971,-1.161870,3.043926,0.000000,0.000000,4.569943,2.020926,1.852930,0.737172,car
2.000000,tesla,20,2,46.652215,6.860282,-4.082076,3.166386,0.000000,0.000000,4.357210,1.920939,1.727469,0.692558,car
2.000000,tesla,20,3,44.112609,41.793361,-4.270265,4.660326,0.000000,0.000000,4.476437,1.999354,1.665035,0.691264,car
2.000000,tesla,20,4,66.925228,6.844277,-3.141407,3.225760,0.000000,0.000000,4.421114,1.961493,1.746479,0.657885,car
2.000000,tesla,20,5,100.084499,-25.158636,-1.341067,4.727649,0.000000,0.000000,5.486387,2.407075,2.220951,0.613459,car
2.000000,tesla,20,6,108.176361,-6.835993,-1.390218,3.683441,0.000000,0.000000,4.608296,2.026295,1.847053,0.478619,car
2.000000,tesla,20,7,2.013764,6.792581,-5.998196,3.308259,0.000000,0.000000,6.377548,2.585275,2.605476,0.399322,car
2.000000,tesla,20,8,117.408122,46.675813,-0.539787,4.754219,0.000000,0.000000,5.023561,2.224980,1.963592,0.317521,car
2.000000,tesla,20,9,21.167770,29.162064,-5.250371,3.304614,0.000000,0.000000,4.392452,1.868186,1.602487,0.306646,car
2.000000,tesla,20,10,-11.660147,2.169892,-6.507219,3.207565,0.000000,0.000000,8.357015,3.032249,3.248101,0.292354,car
2.000000,tesla,20,11,21.881034,5.635157,-5.201992,3.049516,0.000000,0.000000,4.877960,2.076509,1.824098,0.254750,car
2.000000,tesla,20,12,10.739356,11.610705,-5.741346,3.065796,0.000000,0.000000,4.806023,2.012348,1.793869,0.235417,car
2.100000,tesla,21,0,77.954078,6.551031,-2.503226,3.192470,0.000000,0.000000,4.376261,1.930991,1.738243,0.793500,car
2.100000,tesla,21,1,107.759741,10.802806,-1.026547,3.117908,0.000000,0.000000,4.773925,2.071844,2.025383,0.784183,car
2.100000,tesla,21,2,45.231647,6.779379,-4.057805,3.235710,0.000000,0.000000,4.459369,1.958427,1.768565,0.665242,car
2.100000,tesla,21,3,43.964716,41.627041,-4.056782,4.707939,0.000000,0.000000,4.533350,2.020203,1.677371,0.655571,car
2.100000,tesla,21,4,99.854126,-24.894654,-1.202221,4.697406,0.000000,0.000000,4.909011,2.203031,1.955517,0.573681,car
2.100000,tesla,21,5,107.487758,-7.423560,-0.923977,3.677183,0.000000,0.000000,4.740072,2.083827,1.977847,0.518260,car
2.100000,tesla,21,6,0.404258,6.560401,-6.106027,3.348235,0.000000,0.000000,6.020473,2.462661,2.487394,0.488613,car
2.100000,tesla,21,7,65.539721,6.814186,-3.036119,3.204039,0.000000,0.000000,4.693077,2.054559,1.759057,0.405504,car
2.100000,tesla,21,8,20.731516,5.079080,-5.174445,3.274461,0.000000,0.000000,4.540578,2.017936,1.795667,0.289516,car
2.100000,tesla,21,9,-12.886113,2.259399,-6.669858,3.134515,0.000000,0.000000,7.547661,2.999278,3.093905,0.249879,car
2.200000,tesla,22,0,43.750272,6.713472,-4.080174,3.201830,0.000000,0.000000,4.470170,1.926429,1.725945,0.750278,car
2.200000,tesla,22,1,64.181675,6.877230,-2.881971,3.193807,0.000000,0.000000,4.590641,2.002113,1.744957,0.647963,car
2.200000,tesla,22,2,43.924446,41.435453,-3.959489,4.794268,0.000000,0.000000,4.244753,1.900939,1.571164,0.631416,car
2.200000,tesla,22,3,105.971263,10.749771,-0.736973,3.083373,0.000000,0.000000,4.484615,2.037431,1.756567,0.616395,car
2.200000,tesla,22,4,76.598078,6.555681,-2.318657,3.150738,0.000000,0.000000,4.581712,1.939150,1.722954,0.604965,car
2.200000,tesla,22,5,106.584460,-7.833419,-0.808482,3.785287,0.000000,0.000000,4.503446,2.028193,1.860366,0.529245,car
2.200000,tesla,22,6,-1.180080,6.329267,-6.315927,3.360868,0.000000,0.000000,5.326884,2.203642,2.107440,0.524513,car
2.200000,tesla,22,7,99.861670,-24.967631,-0.626247,4.491063,0.000000,0.000000,4.728533,2.080262,1.801916,0.460564,car
2.200000,tesla,22,8,19.344573,4.916358,-5.424599,3.334751,0.000000,0.000000,4.587589,1.978245,1.721770,0.354912,car
2.200000,tesla,22,9,7.906752,11.182609,-5.990719,3.108507,0.000000,0.000000,4.118128,1.871268,1.582283,0.250479,car
2.200000,tesla,22,10,-11.957954,1.326866,-6.764207,4.797060,0.000000,0.000000,5.026662,2.198365,2.107334,0.246267,car
2.200000,tesla,22,11,1.653782,27.491338,-6.301879,3.161843,0.000000,0.000000,4.688231,1.926903,1.639453,0.238850,car
2.200000,tesla,22,12,6.382105,-17.961070,-6.294883,3.307288,0.000000,0.000000,4.433197,1.894897,1.637838,0.220217,car
2.300000,tesla,23,0,75.311678,6.408388,-2.184483,-3.159424,0.000000,0.000000,4.675849,2.055439,1.758878,0.759005,car
2.300000,tesla,23,1,42.281598,6.600153,-4.021007,-3.079874,0.000000,0.000000,4.348872,1.899795,1.712081,0.727542,car
2.300000,tesla,23,2,62.893685,6.858216,-2.804235,-3.084006,0.000000,0.000000,4.345272,1.948418,1.730010,0.673936,car
2.300000,tesla,23,3,104.447503,10.785026,-0.682154,-3.198969,0.000000,0.000000,4.746603,2.099177,1.961471,0.620030,car
2.300000,tesla,23,4,44.151883,41.663668,-3.671872,-1.465134,0.000000,0.000000,4.446686,1.947802,1.544915,0.560847,car
2.300000,tesla,23,5,99.984276,-25.048853,-0.320060,-1.650278,0.000000,0.000000,5.306742,2.299865,2.144954,0.457077,car
2.300000,tesla,23,6,105.948286,-8.458124,-0.201357,-2.534690,0.000000,0.000000,4.491971,2.011206,1.842631,0.446466,car
2.300000,tesla,23,7,17.652918,4.842799,-5.356925,-3.042265,0.000000,0.000000,4.531259,1.980330,1.772426,0.411176,car
2.300000,tesla,23,8,-3.087323,5.937307,-6.264405,-2.932220,0.000000,0.000000,5.765867,2.351343,2.235423,0.306175,car
2.300000,tesla,23,9,6.066987,11.263322,-5.979000,-3.170141,0.000000,0.000000,4.260627,1.917122,1.578394,0.278833,car
2.300000,tesla,23,10,-15.413968,1.360422,-6.749421,-2.990558,0.000000,0.000000,6.087361,2.620454,2.603059,0.275498,car
2.300000,tesla,23,11,6.566227,-18.284341,-6.133809,-3.007204,0.000000,0.000000,4.333972,1.862573,1.619424,0.226092,car
2.300000,tesla,23,12,-1.884980,27.448785,-6.382576,-3.105308,0.000000,0.000000,4.540515,1.948240,1.633417,0.220509,car
2.300000,tesla,23,13,-5.453784,27.342565,-6.695903,-3.289996,0.000000,0.000000,3.982086,1.827955,1.564090,0.219580,car
2.300000,tesla,23,14,1.640388,28.068575,-6.348519,-3.238095,0.000000,0.000000,4.934109,2.001485,1.596576,0.204003,car
2.400000,tesla,24,0,73.848233,6.543926,-2.201321,-3.157774,0.000000,0.000000,4.556552,1.980333,1.761157,0.830657,car
2.400000,tesla,24,1,61.453085,6.875278,-2.774080,-3.086458,0.000000,0.000000,4.268459,1.934605,1.717796,0.684607,car
2.400000,tesla,24,2,44.109524,41.502304,-3.579114,-1.472654,0.000000,0.000000,4.337818,1.936556,1.598092,0.668797,car
2.400000,tesla,24,3,102.714621,10.778718,-0.679226,-3.150206,0.000000,0.000000,4.657712,2.066396,1.883631,0.626778,car
2.400000,tesla,24,4,40.596835,6.505526,-3.987972,-3.050446,0.000000,0.000000,4.268379,1.877209,1.644156,0.615728,car
2.400000,tesla,24,5,16.092961,4.706961,-5.258133,-3.149713,0.000000,0.000000,4.582302,1.974601,1.799321,0.432414,car
2.400000,tesla,24,6,-9.212284,27.113731,-6.736758,-3.139305,0.000000,0.000000,4.931981,1.970931,1.683969,0.339463,car
2.400000,tesla,24,7,104.845218,-9.093974,-0.550079,-2.417083,0.000000,0.000000,4.438306,2.048155,1.804956,0.337140,car
2.400000,tesla,24,8,-2.194105,27.253365,-6.173499,-3.181582,0.000000,0.000000,4.722657,1.972577,1.660418,0.319440,car
2.400000,tesla,24,9,-4.698124,5.625807,-6.123102,-2.907885,0.000000,0.000000,5.759306,2.352145,2.210863,0.308211,car
2.400000,tesla,24,10,-17.323344,1.137396,-6.805527,-3.023534,0.000000,0.000000,6.648735,2.805584,2.858885,0.288445,car
2.400000,tesla,24,11,100.093749,-24.981797,-0.475922,-1.708832,0.000000,0.000000,4.961245,2.105013,1.853826,0.272252,car
2.400000,tesla,24,12,4.354976,10.944617,-5.909644,-3.249205,0.000000,0.000000,4.121354,1.885456,1.534501,0.234984,car
2.400000,tesla,24,13,112.679707,-2.360766,-0.411910,-3.585979,0.000000,0.000000,4.383741,1.947816,1.630572,0.215145,car
2.500000,tesla,25,0,72.826324,6.513713,-2.172726,-3.136848,0.000000,0.000000,4.579548,2.018154,1.781808,0.697757,car
2.500000,tesla,25,1,101.538577,10.871289,-0.566406,-3.073180,0.000000,0.000000,4.583082,2.088125,1.879673,0.670347,car
2.500000,tesla,25,2,60.456343,6.828751,-2.720804,-3.109547,0.000000,0.000000,4.362416,1.931576,1.701113,0.562449,car
2.500000,tesla,25,3,39.759959,6.399702,-3.938149,-3.044817,0.000000,0.000000,4.364481,1.948264,1.700524,0.528260,car
2.500000,tesla,25,4,44.291232,41.485500,-3.499000,-1.265476,0.000000,0.000000,4.423175,1.971186,1.606418,0.507200,car
2.500000,tesla,25,5,104.822095,-9.474148,-0.338528,-2.451694,0.000000,0.000000,4.417473,2.025784,1.809365,0.452167,car
2.500000,tesla,25,6,14.941552,4.561592,-5.330462,-3.109236,0.000000,0.000000,4.716887,1.979247,1.751599,0.401717,car
2.500000,tesla,25,7,-5.567863,5.464333,-6.265116,-3.018843,0.000000,0.000000,5.592506,2.448184,2.163485,0.362987,car
2.500000,tesla,25,8,2.874991,10.727757,-5.815665,-3.222317,0.000000,0.000000,4.239192,1.920539,1.581138,0.357780,car
2.500000,tesla,25,9,-18.866452,0.719729,-6.763849,-3.012875,0.000000,0.000000,7.138262,2.906380,2.994872,0.306683,car
2.500000,tesla,25,10,100.289297,-24.866289,-0.324428,-1.858384,0.000000,0.000000,4.948267,2.081761,1.885960,0.275349,car
2.500000,tesla,25,11,-5.335136,27.078812,-6.799700,-3.146423,0.000000,0.000000,4.317880,1.890947,1.590016,0.262706,car
2.500000,tesla,25,12,92.462866,46.856830,-0.490666,-2.009732,0.000000,0.000000,4.456578,1.990845,1.693420,0.219291,car
2.600000,tesla,26,0,37.792684,6.391890,-3.883864,-3.127485,0.000000,0.000000,4.339832,1.897069,1.662957,0.702592,car
2.600000,tesla,26,1,43.968604,41.353449,-3.361719,-1.372590,0.000000,0.000000,4.414045,1.967706,1.568559,0.650987,car
2.600000,tesla,26,2,58.668781,6.758369,-2.627916,-3.120707,0.000000,0.000000,4.298250,1.939073,1.744650,0.644073,car
2.600000,tesla,26,3,99.680591,10.931240,-0.521797,-3.149234,0.000000,0.000000,4.642323,2.135452,1.974425,0.607234,car
2.600000,tesla,26,4,71.267119,6.491200,-2.025369,-3.175560,0.000000,0.000000,4.780547,2.039373,1.748313,0.592535,car
2.600000,tesla,26,5,12.876667,4.407983,-5.194979,-3.048195,0.000000,0.000000,4.857392,2.035177,1.881916,0.426119,car
2.600000,tesla,26,6,-7.788853,5.115440,-6.314347,-2.860149,0.000000,0.000000,5.958807,2.528244,2.328120,0.425176,car
2.600000,tesla,26,7,104.103065,-10.220803,0.010418,-2.401338,0.000000,0.000000,4.319421,1.976399,1.707443,0.380776,car
2.600000,tesla,26,8,-21.235707,0.262571,-6.742248,-3.110576,0.000000,0.000000,7.667144,2.880201,3.052920,0.349985,car
2.600000,tesla,26,9,0.733438,10.504035,-5.794843,-3.175529,0.000000,0.000000,4.423078,1.965276,1.576152,0.296810,car
2.700000,tesla,27,0,69.732996,6.496675,-2.020590,-3.132572,0.000000,0.000000,4.566158,1.995986,1.736331,0.782923,car
2.700000,tesla,27,1,57.451197,6.791756,-2.590970,-3.100685,0.000000,0.000000,4.299172,1.914566,1.706624,0.735817,car
2.700000,tesla,27,2,36.453413,6.357338,-3.780516,-3.082001,0.000000,0.000000,4.129344,1.867696,1.685831,0.694688,car
2.700000,tesla,27,3,98.280183,10.966303,-0.475783,-3.185422,0.000000,0.000000,5.161407,2.152393,2.084419,0.602558,car
2.700000,tesla,27,4,44.048416,41.264419,-3.200813,-1.207126,0.000000,0.000000,4.268208,1.889948,1.491057,0.463800,car
2.700000,tesla,27,5,-9.338491,4.969297,-6.174071,-2.843675,0.000000,0.000000,5.731120,2.431581,2.246153,0.463608,car
2.700000,tesla,27,6,103.438647,-10.944241,-0.241868,-2.398485,0.000000,0.000000,5.126268,2.242357,2.188953,0.390288,car
2.700000,tesla,27,7,11.232627,3.985208,-5.157104,-3.080571,0.000000,0.000000,5.034647,2.081191,1.905419,0.355641,car
2.700000,tesla,27,8,-22.880033,0.103914,-6.681397,-3.046832,0.000000,0.000000,7.417097,2.919744,3.050777,0.333377,car
2.700000,tesla,27,9,-1.004672,10.425332,-5.806738,-3.253691,0.000000,0.000000,4.221522,1.895922,1.558506,0.267849,car
2.700000,tesla,27,10,-7.281341,19.739787,-5.677334,-3.260380,0.000000,0.000000,4.210769,1.877818,1.700497,0.245260,car
2.700000,tesla,27,11,-6.052839,27.314451,-6.206114,-3.231021,0.000000,0.000000,4.796423,1.992508,1.628036,0.230418,car
2.800000,tesla,28,0,68.362913,6.500283,-2.015888,-3.142926,0.000000,0.000000,4.594519,2.014461,1.751137,0.779114,car
2.800000,tesla,28,1,55.948078,6.781089,-2.579500,-3.055653,0.000000,0.000000,4.332783,1.957840,1.727892,0.658533,car
2.800000,tesla,28,2,34.899939,6.143544,-3.665532,-3.023544,0.000000,0.000000,4.097075,1.836551,1.668097,0.643573,car
2.800000,tesla,28,3,43.906083,41.428436,-3.102439,-1.521713,0.000000,0.000000,4.244798,1.901631,1.548979,0.615802,car
2.800000,tesla,28,4,96.085985,10.894327,-0.542971,-3.083806,0.000000,0.000000,4.590446,2.094966,1.916426,0.607557,car
2.800000,tesla,28,5,-11.165564,4.894818,-5.952935,-3.018371,0.000000,0.000000,5.847982,2.508582,2.413815,0.581791,car
2.800000,tesla,28,6,102.550103,-11.744996,-0.233188,-2.321849,0.000000,0.000000,4.657398,2.108616,2.051434,0.452757,car
2.800000,tesla,28,7,-23.659197,-0.232015,-6.399154,-3.080728,0.000000,0.000000,6.060666,2.616331,2.561636,0.317139,car
2.800000,tesla,28,8,-2.870365,9.711528,-5.643653,-3.113983,0.000000,0.000000,4.476231,1.972071,1.618413,0.308012,car
2.800000,tesla,28,9,20.999416,28.881220,-4.360526,-3.027933,0.000000,0.000000,4.218587,1.857180,1.523967,0.269640,car
2.800000,tesla,28,10,9.987079,3.702991,-5.116463,-2.986217,0.000000,0.000000,4.575191,1.983011,1.679186,0.268439,car
2.800000,tesla,28,11,100.380112,-24.720530,-0.226467,-1.628280,0.000000,0.000000,5.516966,2.406946,2.283794,0.231316,car
2.900000,tesla,29,0,33.180029,5.999035,-3.649745,-3.031789,0.000000,0.000000,4.315875,1.892890,1.703672,0.709319,car
2.900000,tesla,29,1,54.679145,6.743993,-2.503742,-3.055672,0.000000,0.000000,4.426757,1.955082,1.717300,0.674547,car
2.900000,tesla,29,2,67.079151,6.445748,-1.931703,-3.229583,0.000000,0.000000,4.575738,2.085209,1.833640,0.557683,car
2.900000,tesla,29,3,-13.106348,4.402183,-6.021633,-2.999723,0.000000,0.000000,6.211365,2.595854,2.485743,0.557673,car
2.900000,tesla,29,4,94.408064,10.928204,-0.505734,-3.088474,0.000000,0.000000,4.246020,2.003438,1.763211,0.543173,car
2.900000,tesla,29,5,102.058407,-12.165882,0.034663,-2.344772,0.000000,0.000000,4.393745,2.033338,1.815117,0.464947,car
2.900000,tesla,29,6,44.088176,41.557242,-2.917679,-1.347296,0.000000,0.000000,4.338174,1.933444,1.533668,0.434782,car
2.900000,tesla,29,7,8.358949,3.711050,-5.070576,-3.023445,0.000000,0.000000,4.589180,1.972640,1.669661,0.434591,car
2.900000,tesla,29,8,-4.482574,9.719820,-5.575935,-3.156251,0.000000,0.000000,4.286562,1.931231,1.593183,0.338497,car
2.900000,tesla,29,9,20.924681,28.914396,-4.197466,-2.975848,0.000000,0.000000,4.264807,1.866230,1.519608,0.338231,car
2.900000,tesla,29,10,-25.967492,-0.667151,-6.401706,-3.085825,0.000000,0.000000,6.948390,2.816760,2.862454,0.333392,car
2.900000,tesla,29,11,100.251458,-25.008917,-0.082094,-1.675125,0.000000,0.000000,5.111023,2.245811,2.086443,0.319617,car
2.900000,tesla,29,12,-1.272956,27.443928,-5.756530,-3.219167,0.000000,0.000000,4.372575,1.880441,1.543664,0.242939,car
2.900000,tesla,29,13,22.052097,40.537555,-3.998085,-1.208452,0.000000,0.000000,4.296831,1.930963,1.585902,0.219995,car
3.000000,tesla,30,0,53.550555,6.622052,-2.441838,-3.126048,0.000000,0.000000,4.265277,1.912544,1.710549,0.745575,car
3.000000,tesla,30,1,44.374608,41.566807,-2.861591,-1.478034,0.000000,0.000000,4.279788,1.940285,1.546242,0.705503,car
3.000000,tesla,30,2,66.116982,6.462505,-1.883207,-3.216670,0.000000,0.000000,4.672244,2.012939,1.764874,0.673110,car
3.000000,tesla,30,3,31.866417,5.922726,-3.639746,-3.090370,0.000000,0.000000,4.176014,1.861457,1.662509,0.624072,car
3.000000,tesla,30,4,-14.295137,4.177863,-5.897682,-2.922991,0.000000,0.000000,5.740728,2.414437,2.262056,0.563433,car
3.000000,tesla,30,5,93.358287,10.925048,-0.527572,-3.161079,0.000000,0.000000,4.977290,2.160456,1.848509,0.479382,car
3.000000,tesla,30,6,100.644268,-25.005476,-0.114015,-1.659139,0.000000,0.000000,5.284656,2.344687,2.300841,0.442989,car
3.000000,tesla,30,7,7.180078,3.624173,-4.876376,-3.024075,0.000000,0.000000,4.539798,1.999656,1.839567,0.433266,car
3.000000,tesla,30,8,101.661756,-12.892437,-0.088431,-2.341507,0.000000,0.000000,4.759348,2.126672,1.942753,0.368415,car
3.000000,tesla,30,9,-5.873623,9.600344,-5.554915,-3.225550,0.000000,0.000000,4.349397,1.940592,1.611718,0.363195,car
3.000000,tesla,30,10,16.570914,31.229227,-4.300369,-3.087219,0.000000,0.000000,4.410489,1.866421,1.436467,0.333034,car
3.000000,tesla,30,11,-27.684161,-1.135786,-6.365517,-3.056521,0.000000,0.000000,7.454711,2.852233,2.962430,0.314003,car
3.000000,tesla,30,12,27.552008,39.462394,-3.721449,-1.160068,0.000000,0.000000,4.191673,1.873577,1.528604,0.271518,car
