timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
17.400000,tesla,174,1,12.924551,-4.275152,-1.010356,-2.638615,0.000000,0.000000,4.459537,1.974757,1.772775,0.778977,car
17.400000,tesla,174,2,14.515309,4.003302,-0.977961,-2.527611,0.000000,0.000000,4.902184,2.123852,1.955272,0.775222,car
17.400000,tesla,174,3,22.685601,8.774408,-0.553098,-2.598031,0.000000,0.000000,4.773769,2.050646,1.847876,0.750150,car
17.400000,tesla,174,4,5.193433,-1.517228,-1.551555,-2.599830,0.000000,0.000000,4.395341,1.967881,1.796039,0.718227,car
17.400000,tesla,174,5,-2.428807,-12.376176,-2.016391,-2.645275,0.000000,0.000000,5.062205,2.161319,2.002930,0.717047,car
17.400000,tesla,174,6,3.392905,1.806753,-1.577860,-2.594509,0.000000,0.000000,4.709790,2.109771,2.209772,0.695166,car
17.400000,tesla,174,7,11.747572,6.506643,-1.119153,-2.578204,0.000000,0.000000,4.342040,1.963841,1.740043,0.664713,car
17.400000,tesla,174,8,4.707566,-8.427572,-1.503253,-2.622018,0.000000,0.000000,4.624383,2.014709,1.780124,0.651449,car
17.400000,tesla,174,9,-2.210667,-4.737927,-1.931578,-2.681529,0.000000,0.000000,4.454735,1.930395,1.640091,0.603598,car
17.400000,tesla,174,10,10.598273,9.996683,-1.243267,-2.512277,0.000000,0.000000,4.838906,2.072828,1.862182,0.553674,car
17.400000,tesla,174,11,-49.063651,-39.359927,-4.739154,-2.742376,0.000000,0.000000,4.070178,1.863996,1.589762,0.502367,car
17.400000,tesla,174,12,19.022979,14.799441,-0.749657,-2.591771,0.000000,0.000000,5.785772,2.385039,1.957712,0.390350,car
17.400000,tesla,174,13,-5.612110,1.280051,-1.975711,-2.786834,0.000000,0.000000,5.777590,2.395747,2.202150,0.383926,car
17.400000,tesla,174,14,35.265159,24.527041,0.349318,-2.455711,0.000000,0.000000,4.424623,2.016400,1.812111,0.349047,car
17.400000,tesla,174,15,28.475619,19.939941,-0.166836,-2.578379,0.000000,0.000000,4.498133,1.995395,1.814411,0.305419,car
17.400000,tesla,174,16,13.508449,38.874450,-1.210904,-3.403673,0.000000,0.000000,4.309535,1.955595,1.593550,0.243841,car
17.400000,tesla,174,17,-26.267642,14.531054,-3.507990,-3.096093,0.000000,0.000000,4.396943,1.876847,1.472307,0.228635,car
17.500000,tesla,175,0,3.088308,5.948159,-1.666191,-2.574755,0.000000,0.000000,4.633399,1.972186,1.756379,0.797857,car
17.500000,tesla,175,1,22.590311,8.719852,-0.528854,-2.603453,0.000000,0.000000,4.571573,1.994915,1.832582,0.793341,car
17.500000,tesla,175,2,14.560419,4.002599,-0.978811,-2.538953,0.000000,0.000000,4.860574,2.107482,1.955011,0.784756,car
17.500000,tesla,175,3,12.891880,-4.285816,-1.021672,-2.634927,0.000000,0.000000,4.466280,1.973262,1.772971,0.778725,car
17.500000,tesla,175,4,-2.401308,-12.398857,-2.025340,-2.643166,0.000000,0.000000,5.029194,2.130932,1.999712,0.755821,car
17.500000,tesla,175,5,5.180380,-1.515690,-1.566885,-2.588863,0.000000,0.000000,4.466663,1.974787,1.807643,0.735265,car
17.500000,tesla,175,6,3.407343,1.758841,-1.591026,-2.589279,0.000000,0.000000,4.774698,2.130482,2.215981,0.710475,car
17.500000,tesla,175,7,4.721801,-8.397545,-1.501637,-2.620303,0.000000,0.000000,4.667380,2.032095,1.780557,0.650223,car
17.500000,tesla,175,8,11.798340,6.536191,-1.062913,-2.608270,0.000000,0.000000,4.395374,2.009889,1.795538,0.597275,car
17.500000,tesla,175,9,-2.195849,-4.733457,-1.944317,-2.681792,0.000000,0.000000,4.453584,1.938258,1.650210,0.585726,car
17.500000,tesla,175,10,10.600511,10.018047,-1.243256,-2.516425,0.000000,0.000000,4.923914,2.096149,1.884271,0.484017,car
17.500000,tesla,175,11,35.543719,24.007897,0.293404,-2.522835,0.000000,0.000000,4.399909,1.926166,1.762495,0.439034,car
17.500000,tesla,175,12,19.041139,14.907550,-0.666561,-2.598848,0.000000,0.000000,6.018425,2.441950,1.994833,0.422761,car
17.500000,tesla,175,13,-5.355334,1.315437,-2.113382,-2.776364,0.000000,0.000000,6.845315,2.637628,2.561900,0.336417,car
17.500000,tesla,175,14,-49.121051,-39.200214,-4.777901,-2.817038,0.000000,0.000000,4.165864,1.847498,1.588011,0.323657,car
17.500000,tesla,175,15,28.300861,20.173248,-0.132492,-2.701676,0.000000,0.000000,4.538275,2.021739,1.946901,0.284214,car
17.500000,tesla,175,16,-30.774615,-57.883620,-4.438713,-2.369092,0.000000,0.000000,4.700265,2.015387,1.744408,0.238371,car
17.500000,tesla,175,17,13.469751,38.823996,-1.208160,-3.434029,0.000000,0.000000,4.365030,1.972580,1.608531,0.213521,car
17.600000,tesla,176,0,3.013637,5.954768,-1.655804,-2.545869,0.000000,0.000000,4.539386,1.949610,1.738726,0.800014,car
17.600000,tesla,176,1,14.592734,4.060249,-0.984785,-2.535935,0.000000,0.000000,4.937118,2.113149,1.915717,0.791201,car
17.600000,tesla,176,2,12.845825,-4.292746,-1.025739,-2.619135,0.000000,0.000000,4.428478,1.949429,1.752056,0.789712,car
17.600000,tesla,176,3,22.436219,8.629646,-0.546940,-2.599993,0.000000,0.000000,4.631380,2.009269,1.830147,0.769979,car
17.600000,tesla,176,4,-2.450095,-12.412613,-2.041976,-2.637909,0.000000,0.000000,5.020084,2.110067,1.974904,0.769325,car
17.600000,tesla,176,5,5.187499,-1.525275,-1.568110,-2.573800,0.000000,0.000000,4.532518,1.999191,1.823253,0.729073,car
17.600000,tesla,176,6,3.379401,1.813319,-1.592880,-2.564992,0.000000,0.000000,4.760763,2.129072,2.263388,0.716554,car
17.600000,tesla,176,7,4.740992,-8.386835,-1.490064,-2.626011,0.000000,0.000000,4.664419,2.024992,1.771379,0.647690,car
17.600000,tesla,176,8,11.765902,6.496627,-1.075581,-2.556742,0.000000,0.000000,4.304779,1.982778,1.750954,0.629520,car
17.600000,tesla,176,9,-2.207607,-4.739802,-1.937870,-2.672828,0.000000,0.000000,4.465535,1.933804,1.641726,0.593642,car
17.600000,tesla,176,10,10.367682,9.941952,-1.210507,-2.469569,0.000000,0.000000,4.515596,2.025827,1.856124,0.500588,car
17.600000,tesla,176,11,18.966429,14.871672,-0.677179,-2.582710,0.000000,0.000000,5.687118,2.324392,1.955991,0.428125,car
17.600000,tesla,176,12,-49.045749,-39.206904,-4.743744,-2.655600,0.000000,0.000000,4.051285,1.820554,1.585724,0.415548,car
17.600000,tesla,176,13,35.243536,24.471104,0.320159,-2.286957,0.000000,0.000000,4.376583,2.007914,1.762650,0.346263,car
17.600000,tesla,176,14,-5.647495,1.281138,-1.987228,-2.791914,0.000000,0.000000,5.931782,2.443179,2.246930,0.332502,car
17.600000,tesla,176,15,28.983346,20.478056,-0.157800,-2.734094,0.000000,0.000000,4.600714,1.987938,1.979414,0.272496,car
17.700000,tesla,177,0,3.059116,5.955673,-1.657535,-2.565379,0.000000,0.000000,4.560517,1.953844,1.731401,0.795774,car
17.700000,tesla,177,1,14.624751,4.056003,-0.956915,-2.539178,0.000000,0.000000,4.946621,2.119562,1.949346,0.794111,car
17.700000,tesla,177,2,22.604826,8.753160,-0.559251,-2.630282,0.000000,0.000000,4.700553,2.011235,1.818843,0.792736,car
17.700000,tesla,177,3,12.958564,-4.236179,-1.009452,-2.635354,0.000000,0.000000,4.500218,1.985431,1.786247,0.791050,car
17.700000,tesla,177,4,-2.385458,-12.374985,-2.032744,-2.650620,0.000000,0.000000,5.037496,2.149149,2.004885,0.753078,car
17.700000,tesla,177,5,5.191971,-1.536105,-1.546435,-2.591129,0.000000,0.000000,4.450152,1.970061,1.800988,0.727731,car
17.700000,tesla,177,6,3.404237,1.824266,-1.566604,-2.582267,0.000000,0.000000,4.728686,2.118160,2.248180,0.705049,car
17.700000,tesla,177,7,4.772456,-8.406842,-1.505715,-2.629325,0.000000,0.000000,4.687338,2.041577,1.791299,0.626230,car
17.700000,tesla,177,8,-2.207583,-4.731545,-1.932079,-2.692187,0.000000,0.000000,4.462912,1.931430,1.637950,0.599640,car
17.700000,tesla,177,9,11.787219,6.508579,-1.080334,-2.556740,0.000000,0.000000,4.417159,2.016109,1.789124,0.599567,car
17.700000,tesla,177,10,10.633642,10.007964,-1.227440,-2.512033,0.000000,0.000000,4.902553,2.095414,1.870957,0.539244,car
17.700000,tesla,177,11,18.570506,14.696786,-0.686235,-2.609262,0.000000,0.000000,4.889710,2.177568,1.887864,0.430277,car
17.700000,tesla,177,12,-49.584079,-39.435629,-4.747627,-2.804398,0.000000,0.000000,4.351949,1.888909,1.589775,0.405461,car
17.700000,tesla,177,13,-5.657051,1.272588,-1.984407,-2.798979,0.000000,0.000000,5.787591,2.397299,2.185665,0.369154,car
17.700000,tesla,177,14,28.516263,19.988966,-0.145565,-2.595843,0.000000,0.000000,4.613526,2.052495,1.975306,0.359694,car
17.700000,tesla,177,15,35.274374,24.562755,0.344663,-2.482252,0.000000,0.000000,4.396109,2.016090,1.807893,0.348601,car
17.700000,tesla,177,16,46.536765,-11.310421,1.337922,-3.050960,0.000000,0.000000,4.360224,1.989923,1.635600,0.240581,car
17.700000,tesla,177,17,31.916964,47.209577,0.202789,-1.401000,0.000000,0.000000,4.307505,1.899794,1.485784,0.204566,car
17.800000,tesla,178,0,3.068230,5.950008,-1.666550,-2.588428,0.000000,0.000000,4.646780,1.981111,1.766039,0.799008,car
17.800000,tesla,178,1,12.923098,-4.265058,-1.014642,-2.628378,0.000000,0.000000,4.464586,1.969458,1.771448,0.783136,car
17.800000,tesla,178,2,22.517171,8.711205,-0.543560,-2.592517,0.000000,0.000000,4.614231,2.011176,1.817100,0.769561,car
17.800000,tesla,178,3,14.620940,4.052034,-0.997579,-2.534760,0.000000,0.000000,4.983813,2.134510,1.939597,0.765747,car
17.800000,tesla,178,4,-2.443127,-12.408893,-2.052204,-2.657105,0.000000,0.000000,5.065240,2.150198,2.021797,0.750134,car
17.800000,tesla,178,5,5.183315,-1.513139,-1.567024,-2.587529,0.000000,0.000000,4.457556,1.982047,1.814437,0.726403,car
17.800000,tesla,178,6,3.405757,1.746219,-1.586897,-2.609157,0.000000,0.000000,4.774239,2.134980,2.227670,0.709548,car
17.800000,tesla,178,7,4.749351,-8.392242,-1.503112,-2.627359,0.000000,0.000000,4.691123,2.036169,1.784798,0.640242,car
17.800000,tesla,178,8,-2.194131,-4.739666,-1.937678,-2.675601,0.000000,0.000000,4.449659,1.932986,1.647127,0.600856,car
17.800000,tesla,178,9,11.776647,6.562653,-1.072967,-2.592438,0.000000,0.000000,4.409946,2.008538,1.791077,0.580076,car
17.800000,tesla,178,10,10.633388,10.052364,-1.245096,-2.536956,0.000000,0.000000,4.889111,2.092930,1.880365,0.542102,car
17.800000,tesla,178,11,35.450820,24.075078,0.293035,-2.540852,0.000000,0.000000,4.436232,1.905932,1.729572,0.414544,car
17.800000,tesla,178,12,19.090523,14.935557,-0.655499,-2.650477,0.000000,0.000000,6.100076,2.448052,2.022919,0.395226,car
17.800000,tesla,178,13,-5.324388,1.356799,-2.100491,-2.773657,0.000000,0.000000,6.799860,2.612669,2.554186,0.350498,car
17.800000,tesla,178,14,-49.095239,-39.274908,-4.743098,-2.879857,0.000000,0.000000,4.168518,1.860076,1.611521,0.324172,car
17.800000,tesla,178,15,28.263850,20.150669,-0.173474,-2.664186,0.000000,0.000000,4.401226,1.955631,1.805163,0.296633,car
17.800000,tesla,178,16,-30.836421,-57.895781,-4.311320,-2.297208,0.000000,0.000000,4.615356,1.987985,1.708149,0.264584,car
17.800000,tesla,178,17,46.972227,29.445814,0.747485,-2.949191,0.000000,0.000000,4.397658,1.910950,1.663658,0.213470,car
17.900000,tesla,179,0,3.068805,5.935687,-1.668934,-2.548416,0.000000,0.000000,4.645302,1.977471,1.759362,0.797208,car
17.900000,tesla,179,1,14.635691,4.044940,-0.969671,-2.538542,0.000000,0.000000,4.913967,2.116205,1.937081,0.790047,car
17.900000,tesla,179,2,12.875503,-4.280231,-1.021771,-2.640249,0.000000,0.000000,4.435421,1.956102,1.753674,0.788832,car
17.900000,tesla,179,3,22.442407,8.689517,-0.547011,-2.604651,0.000000,0.000000,4.541087,1.982691,1.804621,0.766574,car
17.900000,tesla,179,4,-2.467799,-12.401527,-2.043068,-2.648565,0.000000,0.000000,5.011732,2.105211,1.978580,0.763617,car
17.900000,tesla,179,5,3.380280,1.822802,-1.581109,-2.575152,0.000000,0.000000,4.715599,2.114671,2.250439,0.721947,car
17.900000,tesla,179,6,5.199018,-1.503920,-1.564306,-2.585545,0.000000,0.000000,4.520767,1.995043,1.811760,0.713654,car
17.900000,tesla,179,7,4.722365,-8.417720,-1.497535,-2.629307,0.000000,0.000000,4.649695,2.021918,1.781424,0.650026,car
17.900000,tesla,179,8,-2.190072,-4.736735,-1.936433,-2.674961,0.000000,0.000000,4.453100,1.931974,1.638965,0.592272,car
17.900000,tesla,179,9,11.771157,6.491273,-1.024201,-2.609078,0.000000,0.000000,4.348663,2.022781,1.808347,0.560507,car
17.900000,tesla,179,10,10.626496,10.024436,-1.236773,-2.530739,0.000000,0.000000,4.994079,2.116915,1.901218,0.539075,car
17.900000,tesla,179,11,35.475398,24.151326,0.285008,-2.584537,0.000000,0.000000,4.473283,1.923673,1.806110,0.402248,car
17.900000,tesla,179,12,18.993327,14.859699,-0.644498,-2.615317,0.000000,0.000000,5.872356,2.394743,1.977218,0.345532,car
17.900000,tesla,179,13,-49.022728,-39.086023,-4.719499,-2.739099,0.000000,0.000000,4.217877,1.850338,1.628405,0.344395,car
17.900000,tesla,179,14,-5.336100,1.337634,-2.113871,-2.770198,0.000000,0.000000,6.753296,2.613844,2.554102,0.342808,car
17.900000,tesla,179,15,31.992936,46.968219,0.175973,-1.545366,0.000000,0.000000,4.136609,1.852997,1.433300,0.338620,car
17.900000,tesla,179,16,28.432675,20.029319,-0.136678,-2.616198,0.000000,0.000000,4.548038,2.029006,1.938956,0.327701,car
17.900000,tesla,179,17,-69.417336,-8.513884,-5.750400,-2.975409,0.000000,0.000000,4.352529,1.989464,1.972404,0.234633,car
17.900000,tesla,179,18,-51.301748,-30.298221,-4.650335,-2.945343,0.000000,0.000000,4.724640,2.132947,1.929138,0.217690,car
17.900000,tesla,179,19,-47.702573,-43.322955,-4.647794,-2.648573,0.000000,0.000000,4.773386,2.030230,1.682086,0.217014,car
18.000000,tesla,180,0,3.057792,5.934452,-1.657992,-2.554060,0.000000,0.000000,4.517838,1.946803,1.734974,0.799910,car
18.000000,tesla,180,1,12.941731,-4.217571,-1.017545,-2.617777,0.000000,0.000000,4.501586,1.983637,1.783860,0.799050,car
18.000000,tesla,180,2,14.633411,4.054193,-0.955209,-2.543007,0.000000,0.000000,4.936148,2.117966,1.933269,0.778614,car
18.000000,tesla,180,3,-2.402435,-12.382322,-2.036609,-2.642089,0.000000,0.000000,4.946355,2.100479,2.005186,0.776750,car
18.000000,tesla,180,4,22.468713,8.667282,-0.540278,-2.619882,0.000000,0.000000,4.630168,2.009304,1.817341,0.760189,car
18.000000,tesla,180,5,5.127387,-1.575067,-1.547389,-2.563541,0.000000,0.000000,4.338514,1.955934,1.824399,0.750367,car
18.000000,tesla,180,6,3.358590,1.785447,-1.595176,-2.563305,0.000000,0.000000,4.765173,2.125962,2.240849,0.718873,car
18.000000,tesla,180,7,4.737559,-8.388984,-1.507829,-2.618246,0.000000,0.000000,4.641633,2.021140,1.777478,0.654759,car
18.000000,tesla,180,8,-2.207214,-4.741517,-1.941010,-2.674405,0.000000,0.000000,4.465682,1.936412,1.646969,0.600092,car
18.000000,tesla,180,9,11.812846,6.518095,-1.034794,-2.571591,0.000000,0.000000,4.403297,2.031458,1.802318,0.572061,car
18.000000,tesla,180,10,10.332393,9.924027,-1.247751,-2.467086,0.000000,0.000000,4.494492,1.995398,1.826324,0.544282,car
18.000000,tesla,180,11,18.571942,14.694919,-0.679784,-2.618158,0.000000,0.000000,4.700000,2.098871,1.858402,0.477829,car
18.000000,tesla,180,12,-48.879582,-39.167591,-4.700111,-2.722718,0.000000,0.000000,4.129306,1.830540,1.611200,0.414678,car
18.000000,tesla,180,13,35.315430,24.597361,0.340067,-2.566996,0.000000,0.000000,4.406194,2.006731,1.841443,0.371665,car
18.000000,tesla,180,14,-5.635830,1.284213,-1.994699,-2.788517,0.000000,0.000000,5.825867,2.411189,2.190840,0.356924,car
18.000000,tesla,180,15,28.481721,19.925316,-0.179852,-2.581628,0.000000,0.000000,4.517287,1.991836,1.820740,0.326711,car
18.000000,tesla,180,16,-26.298021,14.573653,-3.495115,-3.113384,0.000000,0.000000,4.388891,1.873203,1.481219,0.220721,car
18.000000,tesla,180,17,-51.245004,-30.253179,-4.651142,-2.949457,0.000000,0.000000,4.665763,2.114731,1.909090,0.217164,car
18.000000,tesla,180,18,31.955122,47.154373,0.256854,-1.627668,0.000000,0.000000,4.284808,1.864674,1.468683,0.214355,car
18.100000,tesla,181,0,3.088434,5.972706,-1.679888,-2.584306,0.000000,0.000000,4.681286,1.979125,1.753212,0.793736,car
18.100000,tesla,181,1,14.523377,4.012757,-0.995799,-2.539110,0.000000,0.000000,4.869958,2.099210,1.924031,0.790405,car
18.100000,tesla,181,2,12.880033,-4.281931,-1.010976,-2.616861,0.000000,0.000000,4.441218,1.961018,1.758667,0.789097,car
18.100000,tesla,181,3,22.550056,8.719146,-0.543667,-2.619821,0.000000,0.000000,4.642655,2.014024,1.823006,0.785094,car
18.100000,tesla,181,4,-2.442350,-12.394069,-2.034262,-2.648120,0.000000,0.000000,5.007812,2.110950,1.977259,0.776096,car
18.100000,tesla,181,5,5.154960,-1.553455,-1.549415,-2.571795,0.000000,0.000000,4.406639,1.951014,1.814067,0.748752,car
18.100000,tesla,181,6,3.369736,1.766955,-1.582352,-2.570842,0.000000,0.000000,4.772772,2.134970,2.258292,0.719398,car
18.100000,tesla,181,7,4.729728,-8.420033,-1.504999,-2.631961,0.000000,0.000000,4.635017,2.020746,1.772852,0.639529,car
18.100000,tesla,181,8,11.740884,6.539450,-1.102686,-2.566702,0.000000,0.000000,4.323313,1.990013,1.805840,0.627698,car
18.100000,tesla,181,9,-2.187803,-4.729320,-1.936144,-2.680573,0.000000,0.000000,4.441587,1.926728,1.638639,0.607599,car
18.100000,tesla,181,10,10.631688,10.040862,-1.235417,-2.526048,0.000000,0.000000,5.003359,2.117439,1.895153,0.531033,car
18.100000,tesla,181,11,35.513532,24.100340,0.285361,-2.563732,0.000000,0.000000,4.454653,1.938381,1.791554,0.411823,car
18.100000,tesla,181,12,18.499040,14.642247,-0.676478,-2.649063,0.000000,0.000000,4.866433,2.176325,1.857398,0.397068,car
18.100000,tesla,181,13,-49.045182,-39.272919,-4.784385,-2.753043,0.000000,0.000000,4.130941,1.863546,1.592464,0.369128,car
18.100000,tesla,181,14,-5.310213,1.354993,-2.102576,-2.767123,0.000000,0.000000,6.744153,2.601259,2.557582,0.342700,car
18.100000,tesla,181,15,-51.330872,-30.293477,-4.640383,-2.946628,0.000000,0.000000,4.690429,2.138806,1.944727,0.312154,car
18.100000,tesla,181,16,28.432527,20.015479,-0.105761,-2.538763,0.000000,0.000000,4.581522,2.044251,1.962097,0.305063,car
18.200000,tesla,182,0,12.966022,-4.230732,-1.022577,-2.620336,0.000000,0.000000,4.505905,1.980218,1.776990,0.800034,car
18.200000,tesla,182,1,22.416174,8.629617,-0.550180,-2.646420,0.000000,0.000000,4.529830,1.990281,1.798040,0.786385,car
18.200000,tesla,182,2,3.111755,5.961834,-1.661781,-2.563005,0.000000,0.000000,4.625339,1.977055,1.743862,0.778738,car
18.200000,tesla,182,3,14.664602,4.084937,-0.968162,-2.538654,0.000000,0.000000,4.954984,2.119469,1.913461,0.769922,car
18.200000,tesla,182,4,-2.394865,-12.384757,-2.025963,-2.627591,0.000000,0.000000,4.954138,2.118910,1.972463,0.754138,car
18.200000,tesla,182,5,5.203049,-1.526597,-1.568460,-2.570448,0.000000,0.000000,4.607553,2.025357,1.841942,0.716192,car
18.200000,tesla,182,6,3.340233,1.787387,-1.611944,-2.570096,0.000000,0.000000,4.755961,2.125521,2.244796,0.701122,car
18.200000,tesla,182,7,4.750083,-8.420280,-1.490550,-2.630994,0.000000,0.000000,4.610169,2.013000,1.769096,0.640019,car
18.200000,tesla,182,8,-2.194892,-4.729390,-1.933619,-2.678727,0.000000,0.000000,4.418416,1.920919,1.635537,0.613532,car
18.200000,tesla,182,9,11.859665,6.528309,-1.063043,-2.575792,0.000000,0.000000,4.423394,2.016840,1.759892,0.612277,car
18.200000,tesla,182,10,10.355357,9.958445,-1.237484,-2.501804,0.000000,0.000000,4.576281,2.044208,1.858886,0.508251,car
18.200000,tesla,182,11,18.633687,14.672824,-0.670115,-2.577320,0.000000,0.000000,4.933198,2.174839,1.898147,0.456303,car
18.200000,tesla,182,12,-48.874270,-39.126788,-4.702456,-2.665485,0.000000,0.000000,4.060648,1.827574,1.601967,0.392763,car
18.200000,tesla,182,13,-5.661706,1.256337,-1.992123,-2.795712,0.000000,0.000000,5.802910,2.406812,2.168155,0.379640,car
18.200000,tesla,182,14,35.311234,24.495190,0.312869,-2.445858,0.000000,0.000000,4.409265,2.014239,1.752792,0.365352,car
18.200000,tesla,182,15,28.348785,20.253203,-0.137372,-2.708697,0.000000,0.000000,4.443446,1.984936,1.886134,0.295362,car
18.200000,tesla,182,16,31.946831,47.014130,0.178018,-1.519517,0.000000,0.000000,4.248455,1.886308,1.482560,0.251996,car
18.200000,tesla,182,17,-51.224077,-30.261625,-4.652730,-2.929670,0.000000,0.000000,4.628022,2.107751,1.899842,0.245922,car
18.200000,tesla,182,18,-30.821804,-57.848781,-4.459480,-2.418463,0.000000,0.000000,4.492244,1.971135,1.679410,0.219120,car
18.200000,tesla,182,19,-26.283925,14.557150,-3.492440,-3.095365,0.000000,0.000000,4.353098,1.866046,1.469413,0.210475,car
18.300000,tesla,183,0,3.051352,5.962590,-1.685522,-2.559631,0.000000,0.000000,4.668434,1.974035,1.762534,0.803592,car
18.300000,tesla,183,1,14.619939,4.044061,-0.973239,-2.541288,0.000000,0.000000,4.967434,2.137666,1.985084,0.781414,car
18.300000,tesla,183,2,22.664204,8.799679,-0.560458,-2.606335,0.000000,0.000000,4.804690,2.045663,1.852228,0.779707,car
18.300000,tesla,183,3,-2.443914,-12.399547,-2.044874,-2.649276,0.000000,0.000000,4.999507,2.102691,1.990687,0.777983,car
18.300000,tesla,183,4,12.906225,-4.277483,-1.013963,-2.626251,0.000000,0.000000,4.446553,1.969853,1.759405,0.764975,car
18.300000,tesla,183,5,5.184610,-1.539099,-1.562575,-2.563981,0.000000,0.000000,4.492782,1.996629,1.825693,0.712129,car
18.300000,tesla,183,6,3.359831,1.769066,-1.613260,-2.565660,0.000000,0.000000,4.800718,2.141411,2.261426,0.708478,car
18.300000,tesla,183,7,4.731461,-8.394111,-1.512161,-2.621452,0.000000,0.000000,4.679779,2.031368,1.782910,0.635813,car
18.300000,tesla,183,8,11.767566,6.549924,-1.055164,-2.641300,0.000000,0.000000,4.345642,1.994114,1.793061,0.600950,car
18.300000,tesla,183,9,-2.204318,-4.723329,-1.945562,-2.700461,0.000000,0.000000,4.435807,1.934058,1.656377,0.596799,car
18.300000,tesla,183,10,10.606167,10.007686,-1.240060,-2.563797,0.000000,0.000000,5.012288,2.116379,1.904966,0.524269,car
18.300000,tesla,183,11,35.488668,24.011788,0.280208,-2.483832,0.000000,0.000000,4.510768,1.937783,1.798342,0.508047,car
18.300000,tesla,183,12,18.576713,14.666769,-0.679760,-2.588733,0.000000,0.000000,4.964022,2.198102,1.882931,0.400603,car
18.300000,tesla,183,13,-49.099429,-39.230970,-4.733316,-2.785427,0.000000,0.000000,4.159456,1.858514,1.593175,0.392759,car
18.300000,tesla,183,14,-5.340112,1.335944,-2.138007,-2.778385,0.000000,0.000000,6.744813,2.607843,2.557133,0.328804,car
18.300000,tesla,183,15,-30.849451,-57.855542,-4.403614,-2.340815,0.000000,0.000000,4.603775,1.991439,1.728094,0.299261,car
18.300000,tesla,183,16,31.949610,47.092767,0.225060,-1.555317,0.000000,0.000000,4.208866,1.854495,1.450265,0.291890,car
18.300000,tesla,183,17,28.935455,20.414035,-0.083756,-2.580284,0.000000,0.000000,4.801391,2.052082,1.936726,0.284350,car
18.400000,tesla,184,0,3.057578,5.962429,-1.667682,-2.565224,0.000000,0.000000,4.596844,1.959763,1.748029,0.803166,car
18.400000,tesla,184,1,12.981653,-4.240034,-1.020922,-2.650989,0.000000,0.000000,4.538673,1.997905,1.783404,0.791161,car
18.400000,tesla,184,2,22.396377,8.624084,-0.542881,-2.599440,0.000000,0.000000,4.530223,1.991208,1.826556,0.789941,car
18.400000,tesla,184,3,14.656117,4.078293,-0.964429,-2.539981,0.000000,0.000000,4.978309,2.126868,1.936285,0.764470,car
18.400000,tesla,184,4,5.136894,-1.565637,-1.556751,-2.584348,0.000000,0.000000,4.370875,1.956179,1.812962,0.763289,car
18.400000,tesla,184,5,-2.410995,-12.366572,-2.020629,-2.643869,0.000000,0.000000,4.973463,2.131086,1.981222,0.758324,car
18.400000,tesla,184,6,3.389026,1.781283,-1.606615,-2.593627,0.000000,0.000000,4.764932,2.129150,2.239233,0.719188,car
18.400000,tesla,184,7,4.752278,-8.395300,-1.485730,-2.627003,0.000000,0.000000,4.644527,2.028085,1.771392,0.635268,car
18.400000,tesla,184,8,10.692701,10.059736,-1.226266,-2.548557,0.000000,0.000000,5.042369,2.108804,1.891822,0.605498,car
18.400000,tesla,184,9,-2.191893,-4.735783,-1.937623,-2.672099,0.000000,0.000000,4.427605,1.924315,1.635966,0.594326,car
18.400000,tesla,184,10,11.836853,6.434940,-1.014875,-2.623456,0.000000,0.000000,4.361790,2.047520,1.810421,0.552400,car
18.400000,tesla,184,11,18.535799,14.664895,-0.685549,-2.622767,0.000000,0.000000,4.867219,2.166107,1.891638,0.434975,car
18.400000,tesla,184,12,-5.595503,1.260690,-1.963815,-2.783525,0.000000,0.000000,5.685526,2.356359,2.183684,0.394265,car
18.400000,tesla,184,13,-48.889527,-39.160198,-4.678228,-2.704505,0.000000,0.000000,4.067053,1.822214,1.611135,0.353713,car
18.400000,tesla,184,14,35.282292,24.540681,0.354610,-2.415997,0.000000,0.000000,4.460037,2.028489,1.851006,0.337321,car
18.400000,tesla,184,15,28.547223,19.843396,-0.123503,-2.506325,0.000000,0.000000,4.476656,2.000816,1.847811,0.317057,car
18.400000,tesla,184,16,-51.245025,-30.273162,-4.632550,-2.930428,0.000000,0.000000,4.664799,2.133431,1.935144,0.289973,car
18.400000,tesla,184,17,31.963107,46.971638,0.176151,-1.527055,0.000000,0.000000,4.241023,1.886201,1.481793,0.252147,car
18.400000,tesla,184,18,-26.282094,14.554829,-3.505439,-3.093463,0.000000,0.000000,4.346423,1.864384,1.466460,0.223453,car
18.500000,tesla,185,0,14.562697,4.022617,-0.960360,-2.543830,0.000000,0.000000,4.872911,2.106655,1.943097,0.801202,car
18.500000,tesla,185,1,3.087509,5.981597,-1.683388,-2.566504,0.000000,0.000000,4.686873,1.986239,1.767400,0.796505,car
18.500000,tesla,185,2,-2.457297,-12.409621,-2.055208,-2.639627,0.000000,0.000000,5.009563,2.101959,2.014174,0.783353,car
18.500000,tesla,185,3,12.955709,-4.286162,-1.019280,-2.645279,0.000000,0.000000,4.454049,1.973762,1.766962,0.762761,car
18.500000,tesla,185,4,22.664299,8.772105,-0.551875,-2.647188,0.000000,0.000000,4.761741,2.035395,1.839305,0.759570,car
18.500000,tesla,185,5,5.167540,-1.531766,-1.534474,-2.572292,0.000000,0.000000,4.367077,1.944420,1.789754,0.731865,car
