timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
19.000000,tesla,190,-1,16,12.275307,6.712296,-1.121342,-2.598523,5.691214,2.708612,2.417870,car
19.000000,tesla,190,-1,23,-9.782594,-50.128995,-2.840217,-4.281132,5.421901,2.243046,1.948857,car
19.000000,tesla,190,-1,29,18.814117,15.056771,-0.487923,-2.618904,5.796435,2.374317,2.006049,truck
19.000000,tesla,190,-1,30,22.962535,8.784885,-0.266266,-2.616198,5.507897,2.228306,1.819833,car
19.100000,tesla,191,-1,1,5.219223,-1.706737,-1.494152,-2.635092,4.653112,2.050959,1.751512,car
19.100000,tesla,191,-1,3,3.712279,1.920320,-1.670214,-2.665738,5.306860,2.254503,2.193923,car
19.100000,tesla,191,-1,4,14.557713,3.902733,-0.774661,-2.617450,4.834871,2.222099,1.833207,car
19.100000,tesla,191,-1,5,-2.009943,-4.847058,-1.899829,-2.657976,5.111523,2.440198,1.706121,car
19.100000,tesla,191,-1,6,3.346728,6.102932,-1.537654,-2.657976,5.083165,2.050127,1.754204,car
19.100000,tesla,191,-1,7,-5.302362,1.667834,-2.308688,-2.710336,6.791496,2.946728,2.789987,truck
19.100000,tesla,191,-1,8,-2.454777,-12.634074,-1.912314,-2.657976,5.376023,2.543115,1.947479,car
19.100000,tesla,191,-1,9,5.085682,-8.397625,-1.354593,-2.657976,5.643029,2.215698,1.767551,car
19.100000,tesla,191,-1,10,13.322694,-4.190422,-0.928794,-2.657976,5.107951,2.301837,1.760558,car
19.100000,tesla,191,-1,11,10.684895,10.106641,-1.151069,-2.605616,5.180763,2.292772,1.822498,car
19.100000,tesla,191,-1,16,12.278538,6.706507,-1.124988,-2.598523,5.691214,2.708612,2.417870,car
19.100000,tesla,191,-1,23,-9.769240,-50.123149,-2.831378,-4.281132,5.421901,2.243046,1.948857,car
19.100000,tesla,191,-1,29,18.815559,15.055946,-0.513441,-2.618904,5.796435,2.374317,2.006049,truck
19.100000,tesla,191,-1,30,22.960259,8.787891,-0.264842,-2.616198,5.507897,2.228306,1.819833,car
19.200000,tesla,192,-1,1,5.215975,-1.701077,-1.490204,-2.635092,4.653112,2.050959,1.751512,car
19.200000,tesla,192,-1,3,3.711968,1.920341,-1.662828,-2.665738,5.306860,2.254503,2.193923,car
19.200000,tesla,192,-1,4,14.550364,3.898484,-0.773069,-2.617450,4.834871,2.222099,1.833207,car
19.200000,tesla,192,-1,5,-2.010916,-4.845201,-1.897892,-2.657976,5.111523,2.440198,1.706121,car
19.200000,tesla,192,-1,6,3.346977,6.102915,-1.539960,-2.657976,5.083165,2.050127,1.754204,car
19.200000,tesla,192,-1,7,-5.302362,1.667834,-2.306688,-2.710336,6.791496,2.946728,2.789987,truck
19.200000,tesla,192,-1,8,-2.490411,-12.619617,-1.912430,-2.657976,5.376023,2.543115,1.947479,car
19.200000,tesla,192,-1,9,5.083668,-8.393776,-1.352724,-2.657976,5.643029,2.215698,1.767551,car
19.200000,tesla,192,-1,10,13.342649,-4.227513,-0.969281,-2.657976,5.107951,2.301837,1.760558,car
19.200000,tesla,192,-1,11,10.684895,10.106641,-1.149069,-2.605616,5.180763,2.292772,1.822498,car
19.200000,tesla,192,-1,16,12.281944,6.701391,-1.128726,-2.598523,5.691214,2.708612,2.417870,car
19.200000,tesla,192,-1,23,-9.756070,-50.116693,-2.815577,-4.281132,5.421901,2.243046,1.948857,car
19.200000,tesla,192,-1,29,18.815833,15.055928,-0.516172,-2.618904,5.796435,2.374317,2.006049,truck
19.200000,tesla,192,-1,30,22.958110,8.791611,-0.262980,-2.616198,5.507897,2.228306,1.819833,car
19.300000,tesla,193,-1,1,5.212727,-1.706417,-1.487257,-2.635092,4.653112,2.050959,1.751512,car
19.300000,tesla,193,-1,3,3.711657,1.909362,-1.656442,-2.665738,5.306860,2.254503,2.193923,car
19.300000,tesla,193,-1,4,14.543015,3.883235,-0.772477,-2.617450,4.834871,2.222099,1.833207,car
19.300000,tesla,193,-1,5,-2.011888,-4.854343,-1.896956,-2.657976,5.111523,2.440198,1.706121,car
19.300000,tesla,193,-1,6,3.347226,6.091899,-1.543266,-2.657976,5.083165,2.050127,1.754204,car
19.300000,tesla,193,-1,7,-5.302362,1.656834,-2.305688,-2.710336,6.791496,2.946728,2.789987,truck
19.300000,tesla,193,-1,8,-2.460958,-12.681445,-1.910019,-2.657976,5.376023,2.543115,1.947479,car
19.300000,tesla,193,-1,9,5.081653,-8.400927,-1.351855,-2.657976,5.643029,2.215698,1.767551,car
19.300000,tesla,193,-1,10,13.330193,-4.171867,-0.968631,-2.605616,5.107951,2.301837,1.760558,car
19.300000,tesla,193,-1,11,10.684895,10.095641,-1.148069,-2.605616,5.180763,2.292772,1.822498,car
19.300000,tesla,193,-1,16,12.285350,6.685276,-1.133465,-2.598523,5.691214,2.708612,2.417870,car
19.300000,tesla,193,-1,23,-9.742901,-50.121236,-2.800777,-4.281132,5.421901,2.243046,1.948857,car
19.300000,tesla,193,-1,29,18.816106,15.044909,-0.519903,-2.618904,5.796435,2.374317,2.006049,truck
19.300000,tesla,193,-1,30,22.955960,8.784331,-0.262119,-2.616198,5.507897,2.228306,1.819833,car
19.400000,tesla,194,-1,1,5.209478,-1.700758,-1.483310,-2.635092,4.653112,2.050959,1.751512,car
19.400000,tesla,194,-1,3,3.711346,1.909383,-1.649056,-2.665738,5.306860,2.254503,2.193923,car
19.400000,tesla,194,-1,4,14.535665,3.878986,-0.770885,-2.617450,4.834871,2.222099,1.833207,car
19.400000,tesla,194,-1,5,-2.012860,-4.852485,-1.895019,-2.657976,5.111523,2.440198,1.706121,car
19.400000,tesla,194,-1,6,3.347474,6.091882,-1.545573,-2.657976,5.083165,2.050127,1.754204,car
19.400000,tesla,194,-1,7,-5.302362,1.656834,-2.303688,-2.710336,6.791496,2.946728,2.789987,truck
19.400000,tesla,194,-1,8,-2.459142,-12.682327,-1.908050,-2.657976,5.376023,2.543115,1.947479,car
19.400000,tesla,194,-1,9,5.079639,-8.397078,-1.349987,-2.657976,5.643029,2.215698,1.767551,car
19.400000,tesla,194,-1,10,13.305982,-4.158404,-0.968013,-2.605616,5.107951,2.301837,1.760558,car
19.400000,tesla,194,-1,11,10.684895,10.095641,-1.146069,-2.605616,5.180763,2.292772,1.822498,car
19.400000,tesla,194,-1,16,12.288756,6.680161,-1.137204,-2.598523,5.691214,2.708612,2.417870,car
19.400000,tesla,194,-1,23,-9.729731,-50.114780,-2.784976,-4.281132,5.421901,2.243046,1.948857,car
19.400000,tesla,194,-1,29,18.816379,15.044891,-0.522633,-2.618904,5.796435,2.374317,2.006049,truck
19.400000,tesla,194,-1,30,22.965798,8.769367,-0.281022,-2.616198,5.507897,2.228306,1.819833,car
19.500000,tesla,195,-1,1,5.206230,-1.695098,-1.479362,-2.635092,4.653112,2.050959,1.751512,car
19.500000,tesla,195,-1,3,3.711034,1.909404,-1.641670,-2.665738,5.306860,2.254503,2.193923,car
19.500000,tesla,195,-1,4,14.528316,3.874738,-0.769293,-2.617450,4.834871,2.222099,1.833207,car
19.500000,tesla,195,-1,5,-2.013832,-4.850627,-1.893082,-2.657976,5.111523,2.440198,1.706121,car
19.500000,tesla,195,-1,6,3.330850,6.126171,-1.568432,-2.657976,5.083165,2.050127,1.754204,car
19.500000,tesla,195,-1,7,-5.284115,1.625396,-2.369232,-2.710336,6.791496,2.946728,2.789987,truck
19.500000,tesla,195,-1,8,-2.525606,-12.549948,-1.838384,-2.657976,5.376023,2.543115,1.947479,car
19.500000,tesla,195,-1,9,5.077625,-8.393228,-1.348118,-2.657976,5.643029,2.215698,1.767551,car
19.500000,tesla,195,-1,10,13.347577,-4.219487,-0.964071,-2.605616,5.107951,2.301837,1.760558,car
19.500000,tesla,195,-1,11,10.684895,10.095641,-1.144069,-2.605616,5.180763,2.292772,1.822498,car
19.500000,tesla,195,-1,16,12.292162,6.675046,-1.140943,-2.598523,5.691214,2.708612,2.417870,car
19.500000,tesla,195,-1,23,-9.716562,-50.108323,-2.769175,-4.281132,5.421901,2.243046,1.948857,car
19.500000,tesla,195,-1,29,18.816653,15.044873,-0.525364,-2.618904,5.796435,2.374317,2.006049,truck
19.500000,tesla,195,-1,30,22.965798,8.769367,-0.279022,-2.616198,5.507897,2.228306,1.819833,car
19.600000,tesla,196,-1,1,5.202981,-1.689439,-1.475415,-2.635092,4.653112,2.050959,1.751512,car
19.600000,tesla,196,-1,3,3.710723,1.909425,-1.634285,-2.665738,5.306860,2.254503,2.193923,car
19.600000,tesla,196,-1,4,14.520967,3.870489,-0.767702,-2.617450,4.834871,2.222099,1.833207,car
19.600000,tesla,196,-1,5,-2.014804,-4.848770,-1.891146,-2.657976,5.111523,2.440198,1.706121,car
19.600000,tesla,196,-1,6,3.332974,6.122342,-1.568454,-2.657976,5.083165,2.050127,1.754204,car
19.600000,tesla,196,-1,7,-5.284115,1.625396,-2.367232,-2.710336,6.791496,2.946728,2.789987,truck
19.600000,tesla,196,-1,8,-2.469345,-12.636993,-1.904747,-2.657976,5.376023,2.543115,1.947479,car
19.600000,tesla,196,-1,9,5.099516,-8.428125,-1.410023,-2.657976,5.643029,2.215698,1.767551,car
19.600000,tesla,196,-1,10,13.335841,-4.232561,-0.961719,-2.605616,5.107951,2.301837,1.760558,car
19.600000,tesla,196,-1,11,10.684895,10.095641,-1.142069,-2.605616,5.180763,2.292772,1.822498,car
19.600000,tesla,196,-1,16,12.295568,6.669931,-1.144681,-2.598523,5.691214,2.708612,2.417870,car
19.600000,tesla,196,-1,23,-9.703392,-50.101867,-2.753374,-4.281132,5.421901,2.243046,1.948857,car
19.600000,tesla,196,-1,29,18.816926,15.044854,-0.528094,-2.618904,5.796435,2.374317,2.006049,truck
19.600000,tesla,196,-1,30,22.965798,8.769367,-0.277022,-2.616198,5.507897,2.228306,1.819833,car
19.700000,tesla,197,-1,1,5.199733,-1.683779,-1.471468,-2.635092,4.653112,2.050959,1.751512,car
19.700000,tesla,197,-1,3,3.710412,1.909446,-1.626899,-2.665738,5.306860,2.254503,2.193923,car
19.700000,tesla,197,-1,4,14.513618,3.866240,-0.766110,-2.617450,4.834871,2.222099,1.833207,car
19.700000,tesla,197,-1,5,-2.015777,-4.846912,-1.889209,-2.657976,5.111523,2.440198,1.706121,car
19.700000,tesla,197,-1,6,3.335097,6.118514,-1.568477,-2.657976,5.083165,2.050127,1.754204,car
19.700000,tesla,197,-1,7,-5.284115,1.625396,-2.365232,-2.710336,6.791496,2.946728,2.789987,truck
19.700000,tesla,197,-1,8,-2.488013,-12.635768,-1.903201,-2.657976,5.376023,2.543115,1.947479,car
19.700000,tesla,197,-1,9,5.099892,-8.428150,-1.414532,-2.657976,5.643029,2.215698,1.767551,car
19.700000,tesla,197,-1,10,13.341423,-4.247083,-0.958570,-2.657976,5.107951,2.301837,1.760558,car
19.700000,tesla,197,-1,11,10.684895,10.095641,-1.140069,-2.605616,5.180763,2.292772,1.822498,car
19.700000,tesla,197,-1,16,12.298975,6.664816,-1.148420,-2.598523,5.691214,2.708612,2.417870,car
19.700000,tesla,197,-1,23,-9.703790,-50.097800,-2.611542,-4.281132,5.421901,2.243046,1.948857,car
19.700000,tesla,197,-1,29,18.817199,15.044836,-0.530825,-2.618904,5.796435,2.374317,2.006049,truck
19.700000,tesla,197,-1,30,22.965798,8.769367,-0.275022,-2.616198,5.507897,2.228306,1.819833,car
19.800000,tesla,198,-1,1,5.196485,-1.678119,-1.468520,-2.635092,4.653112,2.050959,1.751512,car
19.800000,tesla,198,-1,3,3.710101,1.909467,-1.620513,-2.665738,5.306860,2.254503,2.193923,car
19.800000,tesla,198,-1,4,14.506269,3.861991,-0.765518,-2.617450,4.834871,2.222099,1.833207,car
19.800000,tesla,198,-1,5,-2.016749,-4.845054,-1.888273,-2.657976,5.111523,2.440198,1.706121,car
19.800000,tesla,198,-1,6,3.337221,6.114685,-1.569500,-2.657976,5.083165,2.050127,1.754204,car
19.800000,tesla,198,-1,7,-5.284115,1.625396,-2.364232,-2.710336,6.791496,2.946728,2.789987,truck
19.800000,tesla,198,-1,8,-2.456430,-12.664257,-1.901174,-2.657976,5.376023,2.543115,1.947479,car
19.800000,tesla,198,-1,9,5.100268,-8.428176,-1.420041,-2.657976,5.643029,2.215698,1.767551,car
19.800000,tesla,198,-1,10,13.345875,-4.262041,-0.957954,-2.657976,5.107951,2.301837,1.760558,car
19.800000,tesla,198,-1,11,10.684895,10.095641,-1.139069,-2.605616,5.180763,2.292772,1.822498,car
19.800000,tesla,198,-1,16,12.271750,6.710621,-1.155128,-2.598523,5.691214,2.708612,2.417870,car
19.800000,tesla,198,-1,23,-9.709259,-50.100737,-2.624680,-4.281132,5.421901,2.243046,1.948857,car
19.800000,tesla,198,-1,29,18.817473,15.044817,-0.534556,-2.618904,5.796435,2.374317,2.006049,truck
19.800000,tesla,198,-1,30,22.965798,8.769367,-0.274022,-2.616198,5.507897,2.228306,1.819833,car
19.900000,tesla,199,-1,1,5.193236,-1.672460,-1.464573,-2.635092,4.653112,2.050959,1.751512,car
19.900000,tesla,199,-1,3,3.709789,1.909488,-1.613127,-2.665738,5.306860,2.254503,2.193923,car
19.900000,tesla,199,-1,4,14.498920,3.857742,-0.763926,-2.617450,4.834871,2.222099,1.833207,car
19.900000,tesla,199,-1,5,-2.017721,-4.843197,-1.886336,-2.657976,5.111523,2.440198,1.706121,car
19.900000,tesla,199,-1,6,3.339345,6.110856,-1.569523,-2.657976,5.083165,2.050127,1.754204,car
19.900000,tesla,199,-1,7,-5.284115,1.625396,-2.362232,-2.710336,6.791496,2.946728,2.789987,truck
19.900000,tesla,199,-1,8,-2.488575,-12.625277,-1.900904,-2.657976,5.376023,2.543115,1.947479,car
19.900000,tesla,199,-1,9,5.100644,-8.428201,-1.424549,-2.657976,5.643029,2.215698,1.767551,car
19.900000,tesla,199,-1,10,13.365222,-4.240379,-0.955620,-2.605616,5.107951,2.301837,1.760558,car
19.900000,tesla,199,-1,11,10.684895,10.095641,-1.137069,-2.605616,5.180763,2.292772,1.822498,car
19.900000,tesla,199,-1,16,12.272093,6.710597,-1.159063,-2.598523,5.691214,2.708612,2.417870,car
19.900000,tesla,199,-1,23,-9.714727,-50.103673,-2.636818,-4.281132,5.421901,2.243046,1.948857,car
19.900000,tesla,199,-1,29,18.817746,15.044799,-0.537286,-2.618904,5.796435,2.374317,2.006049,truck
19.900000,tesla,199,-1,30,22.965798,8.769367,-0.272022,-2.616198,5.507897,2.228306,1.819833,car
20.000000,tesla,200,-1,1,5.189988,-1.666800,-1.461626,-2.635092,4.653112,2.050959,1.751512,car
20.000000,tesla,200,-1,3,3.709478,1.909509,-1.606741,-2.665738,5.306860,2.254503,2.193923,car
20.000000,tesla,200,-1,4,14.491570,3.853493,-0.763334,-2.617450,4.834871,2.222099,1.833207,car
20.000000,tesla,200,-1,5,-2.018693,-4.841339,-1.885400,-2.657976,5.111523,2.440198,1.706121,car
20.000000,tesla,200,-1,6,3.341468,6.107028,-1.570546,-2.657976,5.083165,2.050127,1.754204,car
20.000000,tesla,200,-1,7,-5.284115,1.625396,-2.361232,-2.710336,6.791496,2.946728,2.789987,truck
20.000000,tesla,200,-1,8,-2.453043,-12.655190,-1.897314,-2.657976,5.376023,2.543115,1.947479,car
20.000000,tesla,200,-1,9,5.101020,-8.428226,-1.430058,-2.657976,5.643029,2.215698,1.767551,car
20.000000,tesla,200,-1,10,13.354714,-4.224781,-0.953190,-2.605616,5.107951,2.301837,1.760558,car
20.000000,tesla,200,-1,11,10.763101,10.142100,-1.131731,-2.605616,5.180763,2.292772,1.822498,car
20.000000,tesla,200,-1,16,12.272436,6.710574,-1.163999,-2.598523,5.691214,2.708612,2.417870,car
20.000000,tesla,200,-1,23,-9.720195,-50.106609,-2.649956,-4.281132,5.421901,2.243046,1.948857,car
20.000000,tesla,200,-1,29,18.818019,15.044780,-0.541017,-2.618904,5.796435,2.374317,2.006049,truck
20.000000,tesla,200,-1,30,22.965798,8.769367,-0.271022,-2.616198,5.507897,2.228306,1.819833,car
20.100000,tesla,201,-1,1,5.148003,-1.592931,-1.442386,-2.635092,4.653112,2.050959,1.751512,car
20.100000,tesla,201,-1,3,3.717284,1.888454,-1.551130,-2.665738,5.306860,2.254503,2.193923,car
20.100000,tesla,201,-1,4,14.329766,3.760312,-0.771841,-2.617450,4.834871,2.222099,1.833207,car
20.100000,tesla,201,-1,5,-2.048225,-4.788857,-1.849028,-2.657976,5.111523,2.440198,1.706121,car
20.100000,tesla,201,-1,6,3.343387,6.103518,-1.570857,-2.657976,5.083165,2.050127,1.754204,car
20.100000,tesla,201,-1,7,-5.284343,1.625761,-2.359527,-2.710336,6.791496,2.946728,2.789987,truck
20.100000,tesla,201,-1,8,-2.447276,-12.693718,-1.898685,-2.657976,5.376023,2.543115,1.947479,car
20.100000,tesla,201,-1,9,5.101328,-8.427930,-1.437248,-2.657976,5.643029,2.215698,1.767551,car
20.100000,tesla,201,-1,10,13.284071,-4.129030,-0.960965,-2.605616,5.107951,2.301837,1.760558,car
20.100000,tesla,201,-1,11,10.762895,10.142414,-1.129986,-2.605616,5.180763,2.292772,1.822498,car
20.100000,tesla,201,-1,16,12.272599,6.710887,-1.168842,-2.598523,5.691214,2.708612,2.417870,car
20.100000,tesla,201,-1,23,-9.725466,-50.109141,-2.670053,-4.281132,5.421901,2.243046,1.948857,car
20.100000,tesla,201,-1,29,18.850732,14.983622,-0.494307,-2.618904,5.796435,2.374317,2.006049,truck
20.100000,tesla,201,-1,30,22.965670,8.769657,-0.270463,-2.616198,5.507897,2.228306,1.819833,car
20.200000,tesla,202,-1,1,5.149044,-1.594815,-1.442319,-2.635092,4.653112,2.050959,1.751512,car
20.200000,tesla,202,-1,3,3.716052,1.890852,-1.551210,-2.665738,5.306860,2.254503,2.193923,car
20.200000,tesla,202,-1,4,14.339565,3.765978,-0.771297,-2.617450,4.834871,2.222099,1.833207,car
20.200000,tesla,202,-1,5,-2.046039,-4.792588,-1.853090,-2.657976,5.111523,2.440198,1.706121,car
20.200000,tesla,202,-1,6,3.345511,6.099689,-1.572881,-2.657976,5.083165,2.050127,1.754204,car
20.200000,tesla,202,-1,7,-5.284343,1.625761,-2.359527,-2.710336,6.791496,2.946728,2.789987,truck
20.200000,tesla,202,-1,8,-2.472826,-12.660050,-1.898817,-2.657976,5.376023,2.543115,1.947479,car
20.200000,tesla,202,-1,9,5.101703,-8.427955,-1.443757,-2.657976,5.643029,2.215698,1.767551,car
20.200000,tesla,202,-1,10,13.345059,-4.212962,-0.954475,-2.605616,5.107951,2.301837,1.760558,car
20.200000,tesla,202,-1,11,10.762895,10.142414,-1.129986,-2.605616,5.180763,2.292772,1.822498,car
20.200000,tesla,202,-1,16,12.272941,6.710864,-1.174777,-2.598523,5.691214,2.708612,2.417870,car
20.200000,tesla,202,-1,23,-9.730935,-50.112075,-2.684191,-4.281132,5.421901,2.243046,1.948857,car
20.200000,tesla,202,-1,29,18.854270,14.977461,-0.494080,-2.618904,5.796435,2.374317,2.006049,truck
20.200000,tesla,202,-1,30,22.965670,8.769657,-0.270463,-2.616198,5.507897,2.228306,1.819833,car
20.300000,tesla,203,-1,1,5.150086,-1.596699,-1.442252,-2.635092,4.653112,2.050959,1.751512,car
20.300000,tesla,203,-1,3,3.714820,1.893251,-1.551290,-2.665738,5.306860,2.254503,2.193923,car
20.300000,tesla,203,-1,4,14.349364,3.771643,-0.770752,-2.617450,4.834871,2.222099,1.833207,car
20.300000,tesla,203,-1,5,-2.043853,-4.796319,-1.857152,-2.657976,5.111523,2.440198,1.706121,car
20.300000,tesla,203,-1,6,3.347634,6.095861,-1.574905,-2.657976,5.083165,2.050127,1.754204,car
20.300000,tesla,203,-1,7,-5.284343,1.625761,-2.359527,-2.710336,6.791496,2.946728,2.789987,truck
20.300000,tesla,203,-1,8,-2.466793,-12.635663,-1.898910,-2.657976,5.376023,2.543115,1.947479,car
20.300000,tesla,203,-1,9,5.102079,-8.427979,-1.450266,-2.657976,5.643029,2.215698,1.767551,car
20.300000,tesla,203,-1,10,13.350571,-4.218148,-0.955815,-2.605616,5.107951,2.301837,1.760558,car
20.300000,tesla,203,-1,11,10.762895,10.142414,-1.129986,-2.605616,5.180763,2.292772,1.822498,car
20.300000,tesla,203,-1,16,12.273284,6.710842,-1.180713,-2.598523,5.691214,2.708612,2.417870,car
20.300000,tesla,203,-1,23,-9.736404,-50.115010,-2.698329,-4.281132,5.421901,2.243046,1.948857,car
20.300000,tesla,203,-1,29,18.857807,14.971301,-0.493852,-2.618904,5.796435,2.374317,2.006049,truck
20.300000,tesla,203,-1,30,22.965670,8.769657,-0.270463,-2.616198,5.507897,2.228306,1.819833,car
20.400000,tesla,204,-1,1,5.151127,-1.598582,-1.442185,-2.635092,4.653112,2.050959,1.751512,car
20.400000,tesla,204,-1,3,3.713589,1.895649,-1.551370,-2.665738,5.306860,2.254503,2.193923,car
20.400000,tesla,204,-1,4,14.359162,3.777308,-0.770208,-2.617450,4.834871,2.222099,1.833207,car
20.400000,tesla,204,-1,5,-2.041667,-4.800050,-1.861214,-2.657976,5.111523,2.440198,1.706121,car
20.400000,tesla,204,-1,6,3.349758,6.092033,-1.576928,-2.657976,5.083165,2.050127,1.754204,car
20.400000,tesla,204,-1,7,-5.284343,1.625761,-2.359527,-2.710336,6.791496,2.946728,2.789987,truck
20.400000,tesla,204,-1,8,-2.472058,-12.636224,-1.899771,-2.657976,5.376023,2.543115,1.947479,car
20.400000,tesla,204,-1,9,5.102454,-8.428003,-1.456775,-2.657976,5.643029,2.215698,1.767551,car
20.400000,tesla,204,-1,10,13.341480,-4.222705,-0.955903,-2.605616,5.107951,2.301837,1.760558,car
20.400000,tesla,204,-1,11,10.762895,10.142414,-1.129986,-2.605616,5.180763,2.292772,1.822498,car
20.400000,tesla,204,-1,16,12.273626,6.710820,-1.186649,-2.598523,5.691214,2.708612,2.417870,car
20.400000,tesla,204,-1,23,-9.741873,-50.117944,-2.712467,-4.281132,5.421901,2.243046,1.948857,car
20.400000,tesla,204,-1,29,18.861344,14.965140,-0.493625,-2.618904,5.796435,2.374317,2.006049,truck
20.400000,tesla,204,-1,30,22.953685,8.788339,-0.249695,-2.616198,5.507897,2.228306,1.819833,car
20.500000,tesla,205,-1,1,5.152169,-1.600466,-1.442117,-2.635092,4.653112,2.050959,1.751512,car
20.500000,tesla,205,-1,3,3.712357,1.898048,-1.551450,-2.665738,5.306860,2.254503,2.193923,car
20.500000,tesla,205,-1,4,14.368961,3.782973,-0.769664,-2.617450,4.834871,2.222099,1.833207,car
20.500000,tesla,205,-1,5,-2.039480,-4.803781,-1.865277,-2.657976,5.111523,2.440198,1.706121,car
20.500000,tesla,205,-1,6,3.364233,6.070797,-1.636505,-2.657976,5.083165,2.050127,1.754204,car
20.500000,tesla,205,-1,7,-5.270053,1.594591,-2.358586,-2.710336,6.791496,2.946728,2.789987,truck
20.500000,tesla,205,-1,8,-2.495339,-12.575522,-1.804845,-2.657976,5.376023,2.543115,1.947479,car
20.500000,tesla,205,-1,9,5.102830,-8.428028,-1.463283,-2.657976,5.643029,2.215698,1.767551,car
20.500000,tesla,205,-1,10,13.353255,-4.256286,-0.955937,-2.657976,5.107951,2.301837,1.760558,car
20.500000,tesla,205,-1,11,10.762895,10.142414,-1.129986,-2.605616,5.180763,2.292772,1.822498,car
20.500000,tesla,205,-1,16,12.273969,6.710798,-1.192584,-2.598523,5.691214,2.708612,2.417870,car
20.500000,tesla,205,-1,23,-9.747343,-50.120878,-2.726605,-4.281132,5.421901,2.243046,1.948857,car
20.500000,tesla,205,-1,29,18.864882,14.958979,-0.493398,-2.618904,5.796435,2.374317,2.006049,truck
20.500000,tesla,205,-1,30,22.953685,8.788339,-0.249695,-2.616198,5.507897,2.228306,1.819833,car
20.600000,tesla,206,-1,1,5.153210,-1.613350,-1.441050,-2.635092,4.653112,2.050959,1.751512,car
20.600000,tesla,206,-1,3,3.711125,1.889446,-1.550530,-2.665738,5.306860,2.254503,2.193923,car
20.600000,tesla,206,-1,4,14.378760,3.777638,-0.768120,-2.617450,4.834871,2.222099,1.833207,car
20.600000,tesla,206,-1,5,-2.037294,-4.818512,-1.868339,-2.657976,5.111523,2.440198,1.706121,car
20.600000,tesla,206,-1,6,3.364984,6.057903,-1.631134,-2.657976,5.083165,2.050127,1.754204,car
20.600000,tesla,206,-1,7,-5.270053,1.583591,-2.357586,-2.710336,6.791496,2.946728,2.789987,truck
20.600000,tesla,206,-1,8,-2.474363,-12.647543,-1.899532,-2.657976,5.376023,2.543115,1.947479,car
20.600000,tesla,206,-1,9,5.109522,-8.458054,-1.403051,-2.657976,5.643029,2.215698,1.767551,car
20.600000,tesla,206,-1,10,13.334636,-4.200564,-0.955912,-2.605616,5.107951,2.301837,1.760558,car
20.600000,tesla,206,-1,11,10.762895,10.131414,-1.128986,-2.605616,5.180763,2.292772,1.822498,car
20.600000,tesla,206,-1,16,12.274312,6.699775,-1.197520,-2.598523,5.691214,2.708612,2.417870,car
20.600000,tesla,206,-1,23,-9.752812,-50.134812,-2.739743,-4.281132,5.421901,2.243046,1.948857,car
20.600000,tesla,206,-1,29,18.868419,14.941818,-0.492171,-2.618904,5.796435,2.374317,2.006049,truck
20.600000,tesla,206,-1,30,22.953685,8.777339,-0.248695,-2.616198,5.507897,2.228306,1.819833,car
20.700000,tesla,207,-1,1,5.154252,-1.615234,-1.440983,-2.635092,4.653112,2.050959,1.751512,car
20.700000,tesla,207,-1,3,3.709894,1.891845,-1.550610,-2.665738,5.306860,2.254503,2.193923,car
20.700000,tesla,207,-1,4,14.388559,3.783303,-0.767575,-2.617450,4.834871,2.222099,1.833207,car
20.700000,tesla,207,-1,5,-2.035108,-4.822243,-1.872401,-2.657976,5.111523,2.440198,1.706121,car
20.700000,tesla,207,-1,6,3.365735,6.056009,-1.626762,-2.657976,5.083165,2.050127,1.754204,car
20.700000,tesla,207,-1,7,-5.270053,1.583591,-2.357586,-2.710336,6.791496,2.946728,2.789987,truck
20.700000,tesla,207,-1,8,-2.503808,-12.617787,-1.900084,-2.657976,5.376023,2.543115,1.947479,car
20.700000,tesla,207,-1,9,5.110529,-8.459979,-1.402986,-2.657976,5.643029,2.215698,1.767551,car
20.700000,tesla,207,-1,10,13.344092,-4.272963,-0.955375,-2.657976,5.107951,2.301837,1.760558,car
20.700000,tesla,207,-1,11,10.762895,10.131414,-1.128986,-2.605616,5.180763,2.292772,1.822498,car
20.700000,tesla,207,-1,16,12.274654,6.699753,-1.203456,-2.598523,5.691214,2.708612,2.417870,car
20.700000,tesla,207,-1,23,-9.847481,-50.181295,-2.841865,-4.281132,5.421901,2.243046,1.948857,car
20.700000,tesla,207,-1,29,18.871956,14.935657,-0.491944,-2.618904,5.796435,2.374317,2.006049,truck
20.700000,tesla,207,-1,30,22.953685,8.777339,-0.248695,-2.616198,5.507897,2.228306,1.819833,car
20.800000,tesla,208,-1,1,5.155293,-1.617117,-1.439916,-2.635092,4.653112,2.050959,1.751512,car
20.800000,tesla,208,-1,3,3.708662,1.894243,-1.549690,-2.665738,5.306860,2.254503,2.193923,car
20.800000,tesla,208,-1,4,14.398358,3.788968,-0.766031,-2.617450,4.834871,2.222099,1.833207,car
20.800000,tesla,208,-1,5,-2.032922,-4.825974,-1.875463,-2.657976,5.111523,2.440198,1.706121,car
20.800000,tesla,208,-1,6,3.366486,6.054115,-1.621391,-2.657976,5.083165,2.050127,1.754204,car
20.800000,tesla,208,-1,7,-5.270053,1.583591,-2.356586,-2.710336,6.791496,2.946728,2.789987,truck
20.800000,tesla,208,-1,8,-2.448235,-12.704294,-1.896672,-2.657976,5.376023,2.543115,1.947479,car
