timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
8.100000,tesla,81,-1,8,-48.471078,32.693572,-3.934411,-0.711907,15.788123,3.946641,4.504152,truck
8.200000,tesla,82,-1,1,5.367795,15.625960,1.815369,1.541536,4.782544,2.150388,2.392817,car
8.200000,tesla,82,-1,8,-47.471153,31.801628,-3.763885,-0.721698,15.788123,3.946641,4.504152,truck
8.300000,tesla,83,-1,1,5.433290,17.334934,1.912500,1.548322,4.782544,2.150388,2.392817,car
8.300000,tesla,83,-1,8,-46.633024,30.959002,-3.339634,-0.730966,15.788123,3.946641,4.504152,truck
8.400000,tesla,84,-1,1,5.372807,18.937759,2.042958,1.555636,4.782544,2.150388,2.392817,car
8.400000,tesla,84,-1,8,-45.700465,30.097148,-3.398561,-0.739697,15.788123,3.946641,4.504152,truck
8.500000,tesla,85,-1,1,5.375471,20.689541,2.074987,1.563296,4.782544,2.150388,2.392817,car
8.500000,tesla,85,-1,8,-44.771654,29.214668,-3.096250,-0.756825,15.788123,3.946641,4.504152,truck
8.600000,tesla,86,-1,1,5.229562,22.265972,2.189642,1.570432,4.782544,2.150388,2.392817,car
8.600000,tesla,86,-1,8,-43.749890,28.210015,-2.950943,-0.757024,15.788123,3.946641,4.504152,truck
8.700000,tesla,87,-1,1,5.107421,23.922282,2.392396,1.559591,4.782544,2.150388,2.392817,car
8.700000,tesla,87,-1,8,-43.002314,27.473430,-2.460194,-0.757209,15.788123,3.946641,4.504152,truck
8.800000,tesla,88,-1,1,5.039934,25.589978,2.000984,1.558177,4.782544,2.150388,2.392817,car
8.800000,tesla,88,-1,8,-42.180876,26.662131,-2.615449,-0.745771,15.788123,3.946641,4.504152,truck
8.900000,tesla,89,-1,1,5.061658,27.249714,1.867776,1.635644,4.782544,2.150388,2.392817,car
8.900000,tesla,89,-1,8,-41.238662,25.690035,-2.534392,-0.760178,15.788123,3.946641,4.504152,truck
9.000000,tesla,90,-1,1,4.832484,29.298960,2.006160,1.637541,4.782544,2.150388,2.392817,car
9.000000,tesla,90,-1,8,-40.459682,25.162432,-2.238965,-0.762868,15.788123,3.946641,4.504152,truck
9.100000,tesla,91,-1,1,4.668309,31.032889,1.787726,1.620163,4.782544,2.150388,2.392817,car
9.100000,tesla,91,-1,8,-39.575374,24.372308,-2.775091,-0.783119,15.788123,3.946641,4.504152,truck
9.200000,tesla,92,-1,1,4.488878,32.722893,1.583989,1.620938,4.782544,2.150388,2.392817,car
9.200000,tesla,92,-1,8,-38.720280,23.513800,-3.106778,-0.802645,15.788123,3.946641,4.504152,truck
9.300000,tesla,93,-1,1,4.429032,33.878382,1.279866,1.643019,4.782544,2.150388,2.392817,car
9.300000,tesla,93,-1,8,-37.940984,22.332843,-3.348214,-0.813026,15.788123,3.946641,4.504152,truck
9.400000,tesla,94,-1,1,4.222334,36.030908,1.325999,1.678867,4.782544,2.150388,2.392817,car
9.400000,tesla,94,-1,8,-37.001623,21.710466,-3.206961,-0.820994,15.788123,3.946641,4.504152,truck
9.500000,tesla,95,-1,1,4.023647,37.203670,1.550826,1.697038,4.782544,2.150388,2.392817,car
9.500000,tesla,95,-1,8,-36.184282,20.522136,-2.420900,-0.820435,15.846552,3.946641,4.504152,truck
9.600000,tesla,96,-1,1,3.863226,38.837676,1.765050,1.667238,4.782544,2.150388,2.392817,car
9.600000,tesla,96,-1,8,-35.366913,19.611144,-2.248371,-0.832948,15.788123,3.946641,4.504152,truck
9.700000,tesla,97,-1,1,3.574345,40.898554,1.710041,1.663792,4.782544,2.150388,2.392817,car
9.700000,tesla,97,-1,8,-34.637264,19.040301,-2.068811,-0.840898,15.788123,3.946641,4.504152,truck
9.800000,tesla,98,-1,1,3.357349,42.629588,1.695761,1.712704,4.782544,2.150388,2.392817,car
9.800000,tesla,98,-1,8,-33.732669,18.125774,-2.057447,-0.861949,15.788123,3.946641,4.504152,truck
9.900000,tesla,99,-1,1,3.102779,44.234200,1.734375,1.731071,4.782544,2.150388,2.392817,car
9.900000,tesla,99,-1,8,-33.055625,17.234451,-1.812927,-0.856805,15.788123,3.946641,4.504152,truck
10.000000,tesla,100,-1,1,2.819146,45.279626,1.768841,1.683812,4.782544,2.150388,2.392817,car
10.000000,tesla,100,-1,8,-32.374913,15.968997,-1.558458,-0.864931,15.788123,3.946641,4.504152,truck
10.100000,tesla,101,-1,1,2.499547,47.469491,1.865076,1.729020,4.782544,2.150388,2.392817,car
10.100000,tesla,101,-1,8,-31.629953,15.391068,-1.279009,-0.872117,15.788123,3.946641,4.504152,truck
10.200000,tesla,102,-1,1,2.141543,49.066770,1.743785,1.742818,4.782544,2.150388,2.392817,car
10.200000,tesla,102,-1,8,-31.006587,14.602105,-1.341034,-0.875981,15.788123,3.946641,4.504152,truck
10.300000,tesla,103,-1,1,1.838301,50.677341,1.672591,1.748064,4.782544,2.150388,2.392817,car
10.300000,tesla,103,-1,8,-30.152009,13.506801,-1.559565,-0.888325,15.788123,3.946641,4.504152,truck
10.400000,tesla,104,-1,1,1.616809,51.708525,1.655180,1.753134,4.782544,2.150388,2.392817,car
10.400000,tesla,104,-1,8,-29.424238,12.247649,-1.566538,-0.900846,15.788123,3.946641,4.504152,truck
10.500000,tesla,105,-1,1,1.157614,53.799843,1.630283,1.767452,4.782544,2.150388,2.392817,car
10.500000,tesla,105,-1,8,-28.717996,11.663981,-1.354022,-0.912845,15.788123,3.946641,4.504152,truck
10.600000,tesla,106,-1,1,0.737910,55.422131,1.740262,1.777060,4.782544,2.150388,2.392817,car
10.600000,tesla,106,-1,8,-27.978799,10.579566,-1.085049,5.357994,15.788123,3.946641,4.504152,truck
10.700000,tesla,107,-1,1,0.306468,56.909046,1.723254,1.786668,4.782544,2.150388,2.392817,car
10.700000,tesla,107,-1,8,-27.339074,9.670524,-1.098759,5.354369,15.788123,3.946641,4.504152,truck
10.800000,tesla,108,-1,1,-0.004152,58.047391,1.689677,1.800291,4.782544,2.150388,2.392817,car
10.800000,tesla,108,-1,8,-26.769596,8.360362,-1.236408,5.341669,15.788123,3.946641,4.504152,truck
10.900000,tesla,109,-1,1,-0.617660,60.097712,1.583329,1.836081,4.782544,2.150388,2.392817,car
10.900000,tesla,109,-1,8,-26.041239,7.670925,-1.354568,5.329324,15.788123,3.946641,4.504152,truck
11.000000,tesla,110,-1,1,-0.986912,61.219829,1.538283,1.854068,4.782544,2.150388,2.392817,car
11.000000,tesla,110,-1,8,-25.511427,6.307229,-1.323157,5.316622,15.788123,3.946641,4.504152,truck
11.100000,tesla,111,-1,1,-1.639036,63.240568,1.498107,1.881115,4.782544,2.150388,2.392817,car
11.100000,tesla,111,-1,8,-24.816550,5.758435,-1.377745,5.304273,15.788123,3.946641,4.504152,truck
11.200000,tesla,112,-1,1,-2.184670,64.803334,1.465897,1.903458,4.782544,2.150388,2.392817,car
11.200000,tesla,112,-1,8,-24.273297,4.658725,-1.338073,5.300294,15.788123,3.946641,4.504152,truck
11.300000,tesla,113,-1,1,-2.573522,65.917595,1.452728,1.895083,4.782544,2.150388,2.392817,car
11.300000,tesla,113,-1,8,-23.751206,3.348404,-1.452929,5.274329,15.788123,3.946641,4.504152,truck
0.000000,astuff,0,-1,1,-3.975820,-122.013087,-3.910660,1.602845,4.218883,2.049837,1.559271,car
0.000000,astuff,0,3,2,-15.346597,-122.031744,-3.711703,-1.652194,4.376761,1.985398,1.706214,car
0.000000,astuff,0,5,3,-5.011488,-143.352133,-4.303570,3.046647,7.756330,3.015733,3.296259,truck
0.000000,astuff,0,-1,4,-12.533144,-151.825333,-4.277708,-0.072671,4.792842,2.122761,1.623433,car
0.000000,astuff,0,-1,5,30.220523,-145.660342,-4.744600,2.946749,5.324762,2.161845,1.827217,car
0.000000,astuff,0,4,6,24.169833,-156.991735,-4.888713,-0.194844,5.833017,2.564746,2.584150,car
0.000000,astuff,0,-1,7,0.567991,-62.739428,-2.839514,1.515580,4.979111,1.970257,2.091304,car
0.000000,astuff,0,-1,8,-20.383448,-17.158496,-2.545058,-1.028583,4.498309,2.097975,1.618753,car
0.100000,astuff,1,-1,1,-3.954638,-121.110269,-3.939774,1.603313,4.218883,2.049837,1.559271,car
0.100000,astuff,1,3,2,-15.316509,-122.036953,-3.781608,-1.642999,4.376761,1.985398,1.706214,car
0.100000,astuff,1,5,3,-6.086859,-143.168756,-4.239041,3.047115,7.756330,3.015733,3.296259,truck
0.100000,astuff,1,-1,4,-10.885022,-151.966285,-4.359958,-0.089656,4.792842,2.122761,1.623433,car
0.100000,astuff,1,-1,5,29.215346,-145.485145,-4.668323,2.938506,5.324762,2.161845,1.827217,car
0.100000,astuff,1,4,6,25.957105,-157.370252,-4.941279,-0.211829,5.833017,2.564746,2.584150,car
0.100000,astuff,1,-1,7,0.693594,-61.229789,-2.725148,1.516049,4.979111,1.970257,2.091304,car
0.100000,astuff,1,-1,8,-19.870692,-18.687840,-2.541976,-1.063772,4.498309,2.097975,1.618753,car
0.200000,astuff,2,-1,1,-3.930674,-120.411824,-3.963351,1.603630,4.218883,2.049837,1.559271,car
0.200000,astuff,2,3,2,-15.339767,-122.199294,-3.803978,-1.642683,4.376761,1.985398,1.706214,car
0.200000,astuff,2,5,3,-7.265015,-143.210230,-4.334742,3.056158,7.756330,3.015733,3.296259,truck
0.200000,astuff,2,-1,5,28.431193,-145.548572,-4.635214,2.947569,5.599581,2.161845,1.827217,car
0.200000,astuff,2,4,6,27.533299,-157.993694,-5.088865,-0.211513,5.833017,2.564746,2.584150,car
0.200000,astuff,2,-1,7,0.830883,-59.892512,-2.679324,1.516365,4.979111,1.970257,2.091304,car
0.200000,astuff,2,-1,8,-19.614564,-20.613365,-2.494921,-1.055497,4.498309,2.097975,1.618753,car
0.300000,astuff,3,-1,1,-3.881479,-119.347359,-4.006830,1.577868,4.218883,2.049837,1.559271,car
0.300000,astuff,3,3,2,-15.360395,-122.063813,-3.831145,-1.642264,4.376761,1.985398,1.706214,car
0.300000,astuff,3,5,3,-8.452171,-142.875900,-4.402519,3.043486,7.756330,3.015733,3.296259,truck
0.300000,astuff,3,-1,5,27.403338,-145.236063,-4.578405,2.939295,5.462171,2.161845,1.827217,car
0.300000,astuff,3,-1,6,29.212771,-158.006870,-5.164276,-0.219821,5.833017,2.564746,2.584150,car
0.300000,astuff,3,-1,7,0.912559,-58.127346,-2.733237,1.508063,4.979111,1.970257,2.091304,car
0.300000,astuff,3,-1,8,-19.376023,-22.003450,-2.536359,-1.086409,4.498309,2.097975,1.618753,car
0.400000,astuff,4,-1,1,-3.889525,-118.446298,-4.020669,1.560759,4.218883,2.049837,1.559271,car
0.400000,astuff,4,3,2,-15.367585,-122.024980,-3.805231,-1.641920,4.376761,1.985398,1.706214,car
0.400000,astuff,4,5,3,-9.612092,-142.723910,-4.251136,3.056922,7.756330,3.015733,3.296259,truck
0.400000,astuff,4,-1,4,-5.864455,-152.418842,-4.277287,-0.108212,4.792842,2.122761,1.623433,car
0.400000,astuff,4,-1,5,26.606065,-145.048427,-4.511586,2.944045,5.565228,2.161845,1.827217,car
0.400000,astuff,4,-1,6,30.859436,-158.421106,-5.243362,-0.254383,5.833017,2.564746,2.584150,car
0.400000,astuff,4,-1,7,1.068136,-56.563317,-2.786630,1.512774,4.979111,1.970257,2.091304,car
0.400000,astuff,4,-1,8,-19.133530,-23.558790,-2.725054,-1.099922,4.498309,2.097975,1.618753,car
0.500000,astuff,5,-1,1,-3.833045,-117.450303,-3.982384,1.530526,4.218883,2.049837,1.559271,car
0.500000,astuff,5,3,2,-15.340919,-122.040359,-3.796557,-1.641611,4.376761,1.985398,1.706214,car
0.500000,astuff,5,5,3,-10.778915,-142.609456,-4.144997,3.061594,7.756330,3.015733,3.296259,truck
0.500000,astuff,5,-1,4,-4.268723,-152.495098,-4.335774,-0.114447,4.792842,2.122761,1.623433,car
0.500000,astuff,5,-1,5,25.798873,-144.826528,-4.526895,2.957496,5.324762,2.161845,1.827217,car
0.500000,astuff,5,-1,6,32.407302,-158.728364,-5.223953,-0.275890,5.833017,2.564746,2.584150,car
0.500000,astuff,5,-1,7,1.233706,-55.039242,-2.853854,1.491271,4.979111,1.970257,2.091304,car
0.500000,astuff,5,-1,8,-18.823990,-25.220673,-2.833916,-1.161467,4.498309,2.097975,1.618753,car
0.600000,astuff,6,-1,1,-3.757774,-116.462729,-3.973863,1.539539,4.218883,2.049837,1.559271,car
0.600000,astuff,6,3,2,-15.353269,-122.060922,-3.796592,-1.650052,4.376761,1.985398,1.706214,car
0.600000,astuff,6,5,3,-11.944328,-142.481697,-4.159241,3.066246,7.756330,3.015733,3.296259,truck
0.600000,astuff,6,-1,4,-2.360765,-152.716782,-4.344256,-0.103933,4.792842,2.122761,1.623433,car
0.600000,astuff,6,-1,5,24.739103,-144.579546,-4.485170,2.944739,5.324762,2.161845,1.827217,car
0.600000,astuff,6,-1,6,34.307404,-159.304581,-5.207764,-0.245061,5.833017,2.564746,2.584150,car
0.600000,astuff,6,-1,7,1.403257,-53.471062,-2.899039,1.474107,4.979111,1.970257,2.091304,car
0.600000,astuff,6,-1,8,-18.558484,-26.870539,-2.973124,-1.244853,4.498309,2.097975,1.618753,car
0.700000,astuff,7,-1,1,-3.682284,-115.430510,-3.918442,1.532660,4.218883,2.049837,1.559271,car
0.700000,astuff,7,3,2,-15.444255,-122.124228,-3.800430,4.594076,4.376761,1.985398,1.706214,car
0.700000,astuff,7,5,3,-13.191416,-142.349706,-4.122245,3.070819,7.756330,3.015733,3.296259,truck
0.700000,astuff,7,-1,4,-0.697551,-152.930666,-4.248950,-0.102221,4.792842,2.122761,1.623433,car
0.700000,astuff,7,-1,5,23.772056,-144.378255,-4.450551,2.949378,5.324762,2.161845,1.827217,car
0.700000,astuff,7,-1,6,35.943162,-159.706278,-5.146344,-0.275392,5.833017,2.564746,2.584150,car
0.700000,astuff,7,-1,7,1.423665,-51.934017,-2.969898,1.491776,4.979111,1.970257,2.091304,car
0.700000,astuff,7,2,8,-18.313890,-28.471692,-3.057599,-1.293405,4.498309,2.097975,1.618753,car
0.800000,astuff,8,-1,1,-3.625270,-114.447309,-3.926531,1.525940,4.218883,2.049837,1.559271,car
0.800000,astuff,8,3,2,-15.450798,-122.187872,-3.743598,4.572629,4.376761,1.985398,1.706214,car
0.800000,astuff,8,5,3,-14.232451,-142.176881,-4.017237,3.066825,7.756330,3.015733,3.296259,truck
0.800000,astuff,8,-1,4,0.909966,-153.186262,-4.218234,-0.126377,4.865096,2.122761,1.623433,car
0.800000,astuff,8,-1,5,22.934075,-144.231061,-4.390975,2.927990,5.324762,2.161845,1.827217,car
0.800000,astuff,8,-1,6,37.296822,-160.064002,-5.092828,-0.257568,5.833017,2.564746,2.584150,car
0.800000,astuff,8,-1,7,1.599375,-50.442194,-3.063152,1.505239,4.979111,1.970257,2.091304,car
0.800000,astuff,8,2,8,-18.025757,-30.008757,-3.221575,-1.372299,4.498309,2.097975,1.618753,car
0.800000,astuff,8,-1,9,23.090647,-147.680306,-4.445023,2.815574,4.952504,2.062116,1.793233,car
0.900000,astuff,9,-1,1,-3.567037,-113.472912,-3.914865,1.510372,4.218883,2.049837,1.559271,car
0.900000,astuff,9,3,2,-15.441145,-122.306343,-3.787749,4.577242,4.376761,1.985398,1.706214,car
0.900000,astuff,9,5,3,-15.365086,-142.119280,-4.025170,3.080170,7.756330,3.015733,3.296259,truck
0.900000,astuff,9,-1,4,2.518552,-153.407846,-4.210979,-0.120189,4.865096,2.122761,1.623433,car
0.900000,astuff,9,-1,5,22.043703,-144.042622,-4.366613,2.941391,5.324762,2.161845,1.827217,car
0.900000,astuff,9,-1,6,39.040656,-160.508478,-5.051603,-0.287855,5.833017,2.564746,2.584150,car
0.900000,astuff,9,-1,7,1.657244,-48.831201,-2.993479,1.496765,4.979111,1.970257,2.091304,car
0.900000,astuff,9,2,8,-17.913689,-31.607319,-3.329101,-1.433975,4.498309,2.097975,1.618753,car
0.900000,astuff,9,-1,9,21.631759,-147.572016,-4.403669,2.820865,4.952504,2.062116,1.793233,car
1.000000,astuff,10,-1,1,-3.487459,-112.466323,-3.930026,1.499108,4.218883,2.049837,1.559271,car
1.000000,astuff,10,3,2,-15.489406,-122.358755,-3.811743,4.559978,4.376761,1.985398,1.706214,car
1.000000,astuff,10,5,3,-16.731302,-142.041820,-4.022733,3.075998,7.756330,3.015733,3.296259,truck
1.000000,astuff,10,-1,4,4.249296,-153.599233,-4.244273,-0.122787,4.865096,2.122761,1.623433,car
1.000000,astuff,10,-1,5,21.254431,-143.858842,-4.335314,2.942866,5.324762,2.161845,1.827217,car
1.000000,astuff,10,-1,6,40.641084,-161.002269,-4.999359,-0.293116,5.833017,2.564746,2.584150,car
1.000000,astuff,10,-1,7,1.757148,-47.241980,-2.995492,1.496276,4.979111,1.970257,2.091304,car
1.000000,astuff,10,2,8,-17.802607,-33.261411,-3.436501,-1.478205,4.498309,2.097975,1.618753,car
1.000000,astuff,10,-1,9,20.260032,-147.257711,-4.279088,2.791509,4.952504,2.062116,1.793233,car
1.100000,astuff,11,-1,1,-3.418182,-111.446765,-3.958811,1.487791,4.218883,2.049837,1.559271,car
1.100000,astuff,11,3,2,-15.532297,-122.421006,-3.835757,4.547024,4.376761,1.985398,1.706214,car
1.100000,astuff,11,5,3,-17.746984,-141.914644,-4.028616,3.076137,7.756330,3.015733,3.296259,truck
1.100000,astuff,11,-1,4,5.783687,-153.764287,-4.323126,-0.125436,4.865096,2.122761,1.623433,car
1.100000,astuff,11,-1,5,20.438222,-143.791382,-4.333919,2.944293,5.324762,2.161845,1.827217,car
1.100000,astuff,11,-1,6,42.254875,-161.728133,-5.014626,-0.403150,5.833017,2.564746,2.584150,car
1.100000,astuff,11,-1,7,1.889120,-45.793381,-2.955133,1.495734,4.979111,1.970257,2.091304,car
1.100000,astuff,11,2,8,-17.653027,-34.916088,-3.391158,-1.552800,4.498309,2.097975,1.618753,car
1.100000,astuff,11,-1,9,18.708779,-146.857206,-4.326642,2.822419,4.952504,2.062116,1.793233,car
1.200000,astuff,12,-1,1,-3.301239,-110.335370,-3.995207,1.485132,4.218883,2.049837,1.559271,car
1.200000,astuff,12,3,2,-15.580761,-122.492362,-3.880878,4.534002,4.376761,1.985398,1.706214,car
1.200000,astuff,12,5,3,-18.846791,-141.829841,-4.069769,3.084934,7.756330,3.015733,3.296259,truck
1.200000,astuff,12,-1,4,7.475871,-154.003068,-4.382424,-0.128155,4.865096,2.122761,1.623433,car
1.200000,astuff,12,-1,5,19.762503,-143.676747,-4.303049,2.954375,5.324762,2.161845,1.827217,car
1.200000,astuff,12,-1,7,1.993131,-44.206547,-2.926195,1.503850,4.979111,1.970257,2.235423,car
1.200000,astuff,12,2,8,-17.668036,-36.523275,-3.436928,-1.563384,4.498309,2.097975,1.618753,car
1.200000,astuff,12,-1,9,17.209579,-146.542998,-4.341261,2.891940,4.952504,2.062116,1.793233,car
1.300000,astuff,13,-1,1,-3.207550,-109.295313,-3.994707,1.491297,4.218883,2.049837,1.559271,car
1.300000,astuff,13,3,2,-15.636728,-122.618364,-3.787196,4.486171,4.376761,1.985398,1.706214,car
1.300000,astuff,13,5,3,-20.020091,-141.776121,-4.036954,3.085102,7.756330,3.015733,3.296259,truck
1.300000,astuff,13,-1,4,8.955353,-154.040087,-4.396857,-0.130776,4.865096,2.122761,1.623433,car
1.300000,astuff,13,-1,5,18.805710,-143.494723,-4.271384,2.960192,5.324762,2.161845,1.827217,car
1.300000,astuff,13,-1,7,2.102702,-42.631723,-3.022908,1.503337,4.979111,1.970257,2.235423,car
1.300000,astuff,13,2,8,-17.645867,-38.164767,-3.481426,-1.575615,4.498309,2.097975,1.618753,car
1.300000,astuff,13,-1,9,15.789709,-146.250726,-4.264362,2.934287,4.952504,2.062116,1.793233,car
1.400000,astuff,14,-1,1,-3.127800,-108.157915,-3.998367,1.493063,4.218883,2.049837,1.559271,car
1.400000,astuff,14,3,2,-15.716964,-122.728127,-3.711858,4.416487,4.376761,1.985398,1.706214,car
1.400000,astuff,14,5,3,-21.155888,-141.729278,-3.863860,3.089597,7.756330,3.015733,3.296259,truck
1.400000,astuff,14,-1,4,10.689370,-154.356943,-4.379249,-0.124706,4.865096,2.122761,1.623433,car
1.400000,astuff,14,-1,5,17.952799,-143.322315,-4.126298,2.965973,5.324762,2.161845,1.827217,car
1.400000,astuff,14,-1,7,2.133362,-41.091963,-3.132277,1.502789,4.979111,1.970257,2.235423,car
1.400000,astuff,14,2,8,-17.617345,-39.783210,-3.633107,-1.585703,4.498309,2.097975,1.618753,car
1.400000,astuff,14,-1,9,14.248783,-146.032122,-4.125727,2.950497,4.952504,2.062116,1.793233,car
1.500000,astuff,15,-1,1,-3.041896,-107.073451,-3.987863,1.494857,4.218883,2.049837,1.559271,car
1.500000,astuff,15,3,2,-15.827621,-122.815067,-3.650072,4.368649,4.376761,1.985398,1.706214,car
1.500000,astuff,15,5,3,-22.370683,-141.644045,-3.636407,3.093032,7.756330,3.015733,3.296259,truck
1.500000,astuff,15,-1,4,12.682601,-154.578075,-3.986410,-0.122972,4.865096,2.122761,1.623433,car
1.500000,astuff,15,-1,5,17.206840,-143.155926,-4.008857,2.971782,5.324762,2.161845,1.827217,car
1.500000,astuff,15,-1,7,2.262422,-39.495094,-3.186723,1.502270,4.979111,1.970257,2.235423,car
1.500000,astuff,15,2,8,-17.627896,-41.413508,-3.769813,-1.584123,4.498309,2.097975,1.618753,car
1.500000,astuff,15,-1,9,12.638411,-145.764939,-4.097381,2.968024,4.952504,2.062116,1.793233,car
1.600000,astuff,16,-1,1,-2.929280,-105.916372,-3.953661,1.496688,4.218883,2.049837,1.559271,car
1.600000,astuff,16,3,2,-15.878466,-122.978758,-3.561670,4.408114,4.376761,1.985398,1.706214,car
1.600000,astuff,16,5,3,-23.543827,-141.549181,-3.501790,3.096501,7.756330,3.015733,3.296259,truck
1.600000,astuff,16,-1,5,16.459914,-143.064588,-3.885967,2.995628,5.324762,2.161845,1.827217,car
1.600000,astuff,16,-1,7,2.422387,-37.890234,-3.282968,1.501788,4.979111,1.970257,2.235423,car
1.600000,astuff,16,-1,8,-17.638407,-43.033302,-3.965890,-1.582506,4.498309,2.097975,1.618753,car
1.600000,astuff,16,-1,9,11.280159,-145.576395,-4.003673,2.976945,4.952504,2.062116,1.793233,car
1.700000,astuff,17,-1,1,-2.830773,-104.810580,-3.933628,1.498498,4.218883,2.049837,1.559271,car
1.700000,astuff,17,3,2,-16.094027,-123.027519,-3.498720,4.334110,4.376761,1.985398,1.706214,car
1.700000,astuff,17,5,3,-24.713442,-141.442812,-3.412546,3.099949,7.756330,3.015733,3.296259,truck
1.700000,astuff,17,-1,4,16.205309,-155.221528,-3.566044,-0.110452,4.865096,2.122761,1.623433,car
1.700000,astuff,17,-1,5,15.905172,-142.943205,-3.763399,2.980181,5.324762,2.161845,1.827217,car
1.700000,astuff,17,-1,7,2.601747,-36.325184,-3.342824,1.501284,4.979111,1.970257,2.235423,car
1.700000,astuff,17,-1,8,-17.701443,-44.617579,-4.042435,-1.580884,4.498309,2.097975,1.618753,car
1.700000,astuff,17,-1,9,9.592832,-145.279211,-3.675984,2.984760,4.952504,2.062116,1.793233,car
1.800000,astuff,18,-1,1,-2.749606,-103.629282,-3.924730,1.500243,4.218883,2.049837,1.559271,car
1.800000,astuff,18,3,2,-16.150133,-123.257894,-3.488803,4.342945,4.376761,1.985398,1.706214,car
1.800000,astuff,18,5,3,-25.888516,-141.385241,-3.326870,3.103331,7.756330,3.015733,3.296259,truck
1.800000,astuff,18,-1,5,15.297350,-142.785985,-3.680729,2.977760,5.324762,2.161845,1.827217,car
1.800000,astuff,18,-1,7,2.675659,-34.715785,-3.397359,1.509442,4.979111,1.970257,2.235423,car
1.800000,astuff,18,-1,8,-17.760847,-46.232058,-4.043451,-1.595145,4.498309,2.097975,1.618753,car
1.800000,astuff,18,-1,9,8.018921,-145.012573,-3.621641,2.968501,4.952504,2.062116,1.793233,car
1.900000,astuff,19,-1,1,-2.663585,-102.458453,-3.942138,1.519185,4.218883,2.049837,1.559271,car
1.900000,astuff,19,3,2,-16.425628,-123.408564,-3.473431,4.207549,4.376761,1.985398,1.706214,car
1.900000,astuff,19,5,3,-27.077483,-141.310311,-3.330765,3.106455,7.756330,3.015733,3.296259,truck
1.900000,astuff,19,-1,5,14.590703,-142.637459,-3.635851,2.913996,5.324762,2.161845,1.827217,car
1.900000,astuff,19,-1,7,2.800360,-33.201738,-3.399055,1.517344,4.979111,1.970257,2.235423,car
1.900000,astuff,19,-1,8,-17.812672,-47.812260,-3.998536,-1.604238,4.498309,2.097975,1.618753,car
1.900000,astuff,19,-1,9,6.582781,-144.781129,-3.698098,2.968353,4.952504,2.062116,1.793233,car
2.000000,astuff,20,-1,1,-2.582226,-101.271658,-3.951466,1.476706,4.218883,2.049837,1.559271,car
2.000000,astuff,20,3,2,-16.599294,-123.560615,-3.433373,4.140534,4.376761,1.985398,1.706214,car
2.000000,astuff,20,5,3,-28.209882,-141.262616,-3.218811,3.109246,7.756330,3.015733,3.296259,truck
2.000000,astuff,20,-1,5,13.757680,-142.616640,-3.463942,2.958981,5.324762,2.161845,1.827217,car
2.000000,astuff,20,-1,7,2.947508,-31.653894,-3.454574,1.516185,4.979111,1.970257,2.235423,car
2.000000,astuff,20,-1,8,-17.849650,-49.374782,-3.986719,-1.613543,4.498309,2.097975,1.618753,car
2.000000,astuff,20,-1,9,5.006570,-144.626174,-3.426467,3.002928,4.952504,2.062116,1.793233,car
2.100000,astuff,21,-1,1,-2.501614,-100.075391,-3.929925,1.486431,4.218883,2.049837,1.559271,car
2.100000,astuff,21,3,2,-16.772224,-123.706920,-3.440407,4.103905,4.376761,1.985398,1.706214,car
2.100000,astuff,21,5,3,-29.389712,-141.197223,-3.172583,3.111875,7.756330,3.015733,3.296259,truck
2.100000,astuff,21,-1,4,22.309474,-156.345796,-3.576018,-0.178936,4.865096,2.122761,1.623433,car
2.100000,astuff,21,-1,5,13.043173,-142.484023,-3.331292,2.964540,5.324762,2.161845,1.827217,car
2.100000,astuff,21,-1,7,3.011973,-30.071568,-3.532847,1.519233,4.979111,1.970257,2.235423,car
2.100000,astuff,21,-1,8,-17.898095,-50.880832,-4.053565,-1.622748,4.498309,2.097975,1.618753,car
2.100000,astuff,21,-1,9,3.484517,-144.470936,-3.312531,3.019281,4.952504,2.062116,1.793233,car
2.200000,astuff,22,-1,1,-2.985037,-99.193612,-2.641177,1.500323,4.218883,2.049837,1.559271,car
2.200000,astuff,22,3,2,-17.573613,-124.244073,-2.089699,4.067063,4.376761,1.985398,1.706214,car
2.200000,astuff,22,5,3,-31.162903,-141.422460,-1.696398,3.114308,7.756330,3.015733,3.296259,truck
2.200000,astuff,22,-1,4,23.119336,-157.048389,-2.131895,-0.174785,4.865096,2.122761,1.623433,car
2.200000,astuff,22,-1,5,11.705160,-142.682146,-2.022690,2.969902,5.324762,2.161845,1.827217,car
2.200000,astuff,22,-1,7,2.569806,-28.753930,-2.325503,1.513358,4.979111,1.970257,2.235423,car
2.200000,astuff,22,-1,8,-18.524876,-52.852815,-2.834634,-1.623128,4.590179,2.097975,1.618753,car
2.200000,astuff,22,-1,9,1.396979,-144.598543,-1.891530,3.035437,4.952504,2.062116,1.793233,car
2.300000,astuff,23,-1,1,-2.853283,-97.991840,-2.636305,1.487905,4.218883,2.049837,1.559271,car
2.300000,astuff,23,3,2,-17.777285,-124.475525,-1.927988,3.986467,4.376761,1.985398,1.706214,car
2.300000,astuff,23,5,3,-32.283025,-141.381894,-1.669615,3.116614,7.756330,3.015733,3.296259,truck
2.300000,astuff,23,-1,4,24.945110,-157.415204,-2.051361,-0.215898,4.865096,2.122761,1.623433,car
