timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
5.300000,tesla,53,0,37.640856,31.927110,-2.325663,2.033159,0.000000,0.000000,4.387020,1.926942,1.632905,0.535664,car
5.300000,tesla,53,1,3.197711,-32.168107,1.974662,1.649487,0.000000,0.000000,4.519671,1.964753,1.772566,0.463388,car
5.300000,tesla,53,2,36.275163,16.601537,-1.004674,1.425925,0.000000,0.000000,4.170436,1.870965,1.577041,0.260091,car
5.400000,tesla,54,0,3.056552,-30.681333,1.210161,1.579811,0.000000,0.000000,4.786671,2.112147,1.996319,0.554747,car
5.400000,tesla,54,1,-12.293993,24.208120,-5.238684,2.904954,0.000000,0.000000,4.528062,1.953025,1.609457,0.294500,car
5.400000,tesla,54,2,-16.951858,29.823468,-4.902708,3.059691,0.000000,0.000000,4.271608,1.887255,1.571528,0.228566,car
5.500000,tesla,55,0,3.193443,-28.921143,1.364709,1.461020,0.000000,0.000000,4.619024,2.059909,1.858815,0.607808,car
5.500000,tesla,55,1,-10.645781,23.745115,-4.878200,1.334445,0.000000,0.000000,4.445195,1.958028,1.658208,0.366051,car
5.500000,tesla,55,2,20.560408,90.060147,-5.455968,1.341904,0.000000,0.000000,4.821961,2.099600,2.048510,0.291952,car
5.500000,tesla,55,3,-30.534501,57.059335,-6.956452,3.015325,0.000000,0.000000,4.364637,1.923943,1.582785,0.214288,car
5.500000,tesla,55,4,-12.710527,24.949468,-4.791335,1.380633,0.000000,0.000000,4.618324,2.015336,1.735975,0.206689,car
5.600000,tesla,56,0,3.211853,-27.247842,1.814081,1.524031,0.000000,0.000000,4.737461,2.130383,2.056170,0.701201,car
5.600000,tesla,56,1,-10.487801,25.016408,-4.408056,1.401375,0.000000,0.000000,4.598905,1.992559,1.740123,0.207983,car
5.700000,tesla,57,0,3.404977,-25.676205,2.132011,1.523174,0.000000,0.000000,4.433264,2.018462,1.825872,0.654486,car
5.700000,tesla,57,1,-12.623964,25.101418,-4.003313,1.440544,0.000000,0.000000,4.481631,1.971925,1.595652,0.288332,car
5.700000,tesla,57,2,-30.903900,56.695411,-7.087903,3.214070,0.000000,0.000000,4.419676,1.953586,1.608424,0.203232,car
5.700000,tesla,57,3,-17.633913,29.641123,-4.800641,1.462854,0.000000,0.000000,4.410655,1.949712,1.714197,0.202255,car
5.800000,tesla,58,0,3.493219,-24.214189,1.918636,1.536639,0.000000,0.000000,4.659668,2.081215,1.955752,0.600975,car
5.800000,tesla,58,1,-13.758780,24.808180,-4.147717,1.324515,0.000000,0.000000,4.346219,1.909497,1.540370,0.363301,car
5.900000,tesla,59,0,3.589000,-22.471700,1.828976,1.568421,0.000000,0.000000,4.299929,1.994272,1.714250,0.597490,car
5.900000,tesla,59,1,-13.460509,24.956528,-3.899398,1.431796,0.000000,0.000000,4.424844,1.923681,1.642370,0.313440,car
5.900000,tesla,59,2,-10.822370,24.797800,-4.315360,1.464986,0.000000,0.000000,4.541505,2.013139,1.786980,0.238958,car
5.900000,tesla,59,3,-14.177512,84.137303,-5.894137,1.887019,0.000000,0.000000,4.254981,1.883503,1.671365,0.228975,car
5.900000,tesla,59,4,14.026068,-35.363427,2.597186,1.485257,0.000000,0.000000,7.840263,2.635763,3.051697,0.222470,car
6.000000,tesla,60,0,3.783815,-20.871708,1.948553,1.554630,0.000000,0.000000,4.543321,2.073032,1.924161,0.532304,car
6.000000,tesla,60,1,36.086497,17.385960,0.159059,1.453676,0.000000,0.000000,4.382130,1.920515,1.552523,0.210856,car
6.100000,tesla,61,0,3.822616,-19.429664,2.161064,1.522572,0.000000,0.000000,4.577628,2.080325,1.885452,0.350464,car
6.100000,tesla,61,1,-6.803885,92.285591,-5.716440,1.635244,0.000000,0.000000,4.390415,1.987126,1.858067,0.220273,car
6.200000,tesla,62,0,4.120742,-17.776234,2.172994,1.636307,0.000000,0.000000,4.673470,2.074216,1.914487,0.461995,car
6.200000,tesla,62,1,0.189840,10.898068,-0.060950,1.847249,0.000000,0.000000,6.949106,2.551624,2.381246,0.244669,car
6.200000,tesla,62,2,36.373195,19.197051,0.197008,1.449681,0.000000,0.000000,4.693043,1.974671,1.618127,0.225280,car
6.300000,tesla,63,0,4.176340,-16.426978,2.194078,1.564148,0.000000,0.000000,4.584257,2.083169,1.837551,0.412944,car
6.300000,tesla,63,1,-5.171702,64.437835,-3.686132,1.716201,0.000000,0.000000,4.447037,1.938218,1.777369,0.296550,car
6.300000,tesla,63,2,36.472519,19.834917,0.382873,1.456912,0.000000,0.000000,4.476419,1.935288,1.582505,0.210071,car
6.300000,tesla,63,3,-3.660270,87.379547,-4.792874,1.751723,0.000000,0.000000,4.448572,1.961375,1.915224,0.205914,car
6.400000,tesla,64,0,4.164451,-14.545917,1.909978,1.477392,0.000000,0.000000,4.704211,2.071446,2.023827,0.655593,car
6.400000,tesla,64,1,-12.180892,24.440841,-3.785631,2.849469,0.000000,0.000000,4.390303,1.955603,1.601066,0.213905,car
6.400000,tesla,64,2,-5.470425,64.450094,-3.610668,1.851460,0.000000,0.000000,4.400021,1.915078,1.710530,0.203271,car
6.500000,tesla,65,0,4.231685,-12.980501,1.900018,1.512532,0.000000,0.000000,4.890341,2.108376,2.008657,0.540271,car
6.500000,tesla,65,1,-12.053455,25.120452,-3.131986,3.137618,0.000000,0.000000,4.479236,1.940918,1.559678,0.327002,car
6.500000,tesla,65,2,-17.354483,29.477175,-3.555192,1.405721,0.000000,0.000000,4.495780,1.944411,1.664910,0.320047,car
6.500000,tesla,65,3,36.673991,19.729931,0.990289,1.546742,0.000000,0.000000,4.260116,1.881015,1.554907,0.267132,car
6.500000,tesla,65,4,0.050411,11.903766,0.272048,2.127447,0.000000,0.000000,5.504231,2.224642,1.930952,0.228796,car
6.600000,tesla,66,0,4.396309,-11.167914,2.043741,1.547495,0.000000,0.000000,4.437109,2.111655,1.905206,0.507635,car
6.600000,tesla,66,1,36.642732,20.619923,1.073267,1.502248,0.000000,0.000000,4.263143,1.924689,1.619828,0.327318,car
6.600000,tesla,66,2,-17.421057,29.051716,-3.582518,1.224383,0.000000,0.000000,4.483966,1.959426,1.666027,0.304882,car
6.600000,tesla,66,3,0.117424,12.096804,0.405762,2.230223,0.000000,0.000000,5.353869,2.255470,1.979393,0.222008,car
6.600000,tesla,66,4,-31.614777,56.708038,-5.494957,3.137169,0.000000,0.000000,4.785956,2.015131,1.647335,0.217203,car
6.700000,tesla,67,0,4.556967,-9.510643,1.967226,1.595254,0.000000,0.000000,4.417728,2.064427,1.856188,0.498127,car
6.700000,tesla,67,1,36.465641,20.821390,1.146611,1.544026,0.000000,0.000000,4.210177,1.849925,1.596077,0.340503,car
6.700000,tesla,67,2,-31.771241,56.664474,-5.115876,3.219612,0.000000,0.000000,4.694202,1.991879,1.628954,0.281048,car
6.700000,tesla,67,3,-18.393289,89.999817,-5.251569,1.914888,0.000000,0.000000,4.511687,1.913821,1.590776,0.252241,car
6.700000,tesla,67,4,-6.776105,92.006347,-4.532769,1.558350,0.000000,0.000000,4.302001,1.925589,1.695014,0.206502,car
6.700000,tesla,67,5,-17.389747,29.416254,-3.113523,3.904094,0.000000,0.000000,4.357801,1.935022,1.657410,0.202809,car
6.800000,tesla,68,0,4.565875,-7.896253,1.796688,1.495576,0.000000,0.000000,4.651007,2.086168,2.036348,0.584932,car
6.800000,tesla,68,1,36.615450,20.514708,1.212481,1.558277,0.000000,0.000000,4.316371,1.884454,1.669301,0.432599,car
6.800000,tesla,68,2,-18.194824,90.379683,-5.075238,1.879408,0.000000,0.000000,4.207130,1.847525,1.547235,0.314004,car
6.800000,tesla,68,3,-17.445207,29.996501,-3.585196,3.620085,0.000000,0.000000,4.324794,1.964947,1.671862,0.209517,car
6.800000,tesla,68,4,-31.992121,56.222888,-5.050778,3.334565,0.000000,0.000000,4.794326,2.014763,1.656832,0.207723,car
6.800000,tesla,68,5,-10.032025,96.495395,-4.641897,1.356967,0.000000,0.000000,4.412256,1.977864,1.837084,0.204333,car
6.900000,tesla,69,0,4.608483,-6.365290,1.843929,1.527872,0.000000,0.000000,4.685072,2.142602,2.057525,0.579924,car
6.900000,tesla,69,1,36.405363,19.823849,1.482753,1.472197,0.000000,0.000000,4.639734,1.938896,1.624707,0.414981,car
6.900000,tesla,69,2,36.278688,15.007645,2.052269,1.401206,0.000000,0.000000,4.088161,1.867158,1.633650,0.319362,car
6.900000,tesla,69,3,-18.492877,90.978316,-4.951777,2.087638,0.000000,0.000000,4.947619,2.052666,1.663284,0.238291,car
6.900000,tesla,69,4,-12.820638,77.822883,-4.294363,1.229075,0.000000,0.000000,4.587299,2.012590,1.693361,0.200239,car
7.000000,tesla,70,0,4.713538,-4.631940,1.839763,1.530409,0.000000,0.000000,4.737042,2.136567,2.070875,0.696937,car
7.000000,tesla,70,1,36.416290,19.909425,1.697181,1.559731,0.000000,0.000000,4.549839,1.955876,1.620765,0.502068,car
7.000000,tesla,70,2,36.872092,26.046734,1.162674,1.753571,0.000000,0.000000,4.021234,1.813697,1.505340,0.325760,car
7.000000,tesla,70,3,15.167913,107.940520,-3.474438,1.267578,0.000000,0.000000,4.670848,2.093258,2.015403,0.276805,car
7.000000,tesla,70,4,-31.108155,56.887157,-5.006319,3.185297,0.000000,0.000000,4.501098,1.953225,1.611275,0.214914,car
7.000000,tesla,70,5,-14.278853,77.596824,-4.492933,1.886061,0.000000,0.000000,4.666440,1.989385,1.706156,0.210436,car
7.000000,tesla,70,6,13.403309,75.038974,-3.160676,1.447850,0.000000,0.000000,4.726900,2.010545,1.762152,0.208637,car
7.000000,tesla,70,7,35.859691,14.866770,2.262420,1.429505,0.000000,0.000000,4.199474,1.858613,1.631461,0.206043,car
7.100000,tesla,71,0,4.759218,-2.848774,1.703699,1.557075,0.000000,0.000000,4.796827,2.136909,1.984190,0.565832,car
7.100000,tesla,71,1,-12.566793,24.146106,-2.434778,3.098313,0.000000,0.000000,4.368229,1.977566,1.620895,0.452346,car
7.100000,tesla,71,2,-17.170833,29.431672,-2.823431,1.358180,0.000000,0.000000,4.329294,1.901287,1.565004,0.407237,car
7.100000,tesla,71,3,36.427643,20.124562,1.975017,1.635549,0.000000,0.000000,4.214764,1.880948,1.597570,0.334235,car
7.100000,tesla,71,4,-18.413636,90.586655,-4.667790,2.082840,0.000000,0.000000,4.604183,1.903365,1.591512,0.257553,car
7.100000,tesla,71,5,-26.134364,94.443758,-4.901150,1.759656,0.000000,0.000000,4.417758,1.953145,1.741769,0.244045,car
7.100000,tesla,71,6,-14.716784,76.722132,-4.350546,3.207378,0.000000,0.000000,4.470242,1.915035,1.624698,0.236400,car
7.100000,tesla,71,7,-31.211378,56.438580,-4.673437,3.263951,0.000000,0.000000,4.406824,1.943864,1.623054,0.226603,car
7.100000,tesla,71,8,-3.456900,17.341708,-0.122778,1.640628,0.000000,0.000000,4.435286,1.967098,1.882500,0.223215,car
7.100000,tesla,71,9,-10.709426,95.917249,-4.235680,1.578446,0.000000,0.000000,4.121641,1.867825,1.607414,0.213197,car
7.100000,tesla,71,10,12.722405,71.749906,-2.577798,1.455142,0.000000,0.000000,4.531751,1.936156,1.693475,0.206753,car
7.200000,tesla,72,0,4.684095,-1.302162,1.595828,1.523371,0.000000,0.000000,4.802268,2.165308,2.039082,0.595494,car
7.200000,tesla,72,1,36.583009,20.947386,1.993923,1.570847,0.000000,0.000000,4.200085,1.879115,1.594271,0.559847,car
7.200000,tesla,72,2,-14.935913,76.945005,-4.148044,3.074893,0.000000,0.000000,4.337219,1.909235,1.586830,0.445531,car
7.200000,tesla,72,3,-18.953439,90.630401,-4.550416,2.087869,0.000000,0.000000,4.710342,1.928431,1.632893,0.261026,car
7.200000,tesla,72,4,-14.465367,83.950461,-3.568630,2.142460,0.000000,0.000000,4.395305,1.935513,1.684987,0.256220,car
7.200000,tesla,72,5,-31.261447,56.233497,-4.583190,3.348053,0.000000,0.000000,4.457099,1.922778,1.616877,0.226822,car
7.200000,tesla,72,6,-3.300513,109.853161,-3.686842,1.237357,0.000000,0.000000,4.435863,2.049805,1.973819,0.203598,car
7.300000,tesla,73,0,4.793506,0.635370,1.398235,1.513648,0.000000,0.000000,4.484397,2.026016,1.805583,0.621645,car
7.300000,tesla,73,1,36.470998,19.204697,1.898656,1.581059,0.000000,0.000000,4.707885,1.930797,1.626167,0.568027,car
7.300000,tesla,73,2,-15.062034,76.757088,-3.922976,3.070145,0.000000,0.000000,4.441768,1.908330,1.591030,0.325621,car
7.300000,tesla,73,3,37.002498,25.640385,1.298759,1.525146,0.000000,0.000000,4.214439,1.834698,1.571651,0.251507,car
7.300000,tesla,73,4,-19.279447,91.018088,-4.284041,2.175060,0.000000,0.000000,4.333078,1.881753,1.579048,0.237432,car
7.300000,tesla,73,5,35.845670,13.574916,2.477578,1.536511,0.000000,0.000000,4.064640,1.846795,1.642013,0.225369,car
7.300000,tesla,73,6,-26.481125,94.227769,-4.436413,2.030632,0.000000,0.000000,4.272072,1.911143,1.813079,0.208289,car
7.400000,tesla,74,0,4.908521,2.048407,1.417106,1.513969,0.000000,0.000000,4.740514,2.125577,1.917874,0.668040,car
7.400000,tesla,74,1,37.221754,31.128416,1.357826,2.271952,0.000000,0.000000,4.283504,1.900373,1.620058,0.485639,car
7.400000,tesla,74,2,-14.375817,76.396591,-3.574593,3.266829,0.000000,0.000000,4.332944,1.941630,1.657561,0.375293,car
7.400000,tesla,74,3,36.269928,18.206060,2.261330,1.544533,0.000000,0.000000,4.539606,1.924877,1.590014,0.340274,car
7.400000,tesla,74,4,35.757259,12.997780,2.624952,1.564523,0.000000,0.000000,4.140774,1.898527,1.641731,0.324064,car
7.400000,tesla,74,5,36.465815,25.446425,1.572685,1.560463,0.000000,0.000000,4.126787,1.843267,1.550506,0.264898,car
7.400000,tesla,74,6,-25.860683,94.512822,-4.380065,1.808466,0.000000,0.000000,4.392372,1.965370,1.727583,0.217812,car
7.400000,tesla,74,7,-9.557952,25.345632,-2.678816,1.409397,0.000000,0.000000,4.429194,1.948892,1.699243,0.214102,car
7.400000,tesla,74,8,-3.145922,110.159983,-3.206677,1.112186,0.000000,0.000000,4.591537,2.080621,2.016588,0.213824,car
7.500000,tesla,75,0,5.066028,3.664298,1.429460,1.499405,0.000000,0.000000,4.856585,2.133631,1.898079,0.620119,car
7.500000,tesla,75,1,36.466799,19.635068,2.156745,1.547508,0.000000,0.000000,4.506708,1.944783,1.621989,0.506368,car
7.500000,tesla,75,2,-14.615286,76.319407,-3.495679,3.189820,0.000000,0.000000,4.377703,1.929612,1.620032,0.367561,car
7.500000,tesla,75,3,-16.478801,29.523104,-2.686397,3.136546,0.000000,0.000000,4.310038,1.925440,1.652349,0.261879,car
7.500000,tesla,75,4,37.273166,31.418272,1.492594,1.967391,0.000000,0.000000,4.348632,1.968374,1.623002,0.244089,car
7.500000,tesla,75,5,-15.065239,84.856719,-3.151064,2.086569,0.000000,0.000000,4.360905,1.948707,1.682127,0.220773,car
7.500000,tesla,75,6,2.319106,109.084069,-2.789801,1.446364,0.000000,0.000000,4.520041,2.010562,1.976768,0.216831,car
7.500000,tesla,75,7,-10.254263,96.527924,-3.293374,1.407661,0.000000,0.000000,4.675028,2.025523,1.858571,0.200151,car
7.600000,tesla,76,0,5.096858,5.313781,1.409400,1.591574,0.000000,0.000000,4.833614,2.107744,1.960326,0.698329,car
7.600000,tesla,76,1,36.511572,20.545919,2.354958,1.517972,0.000000,0.000000,4.404130,1.886366,1.557889,0.424160,car
7.600000,tesla,76,2,-17.081675,29.329366,-2.780220,1.712644,0.000000,0.000000,4.289271,1.919760,1.657433,0.305925,car
7.600000,tesla,76,3,-14.800857,76.659929,-3.149881,2.969696,0.000000,0.000000,4.344930,1.893768,1.560931,0.297721,car
7.600000,tesla,76,4,10.635402,111.216535,-2.170253,1.380930,0.000000,0.000000,5.088969,2.221130,2.206747,0.217154,car
7.700000,tesla,77,0,5.191914,6.990488,1.504336,1.606868,0.000000,0.000000,4.756095,2.086854,1.930406,0.603228,car
7.700000,tesla,77,1,36.615782,20.976909,2.480720,1.529930,0.000000,0.000000,4.513397,1.936364,1.600310,0.420097,car
7.700000,tesla,77,2,35.907675,14.708556,2.983952,1.560949,0.000000,0.000000,4.251188,1.887863,1.681805,0.298333,car
7.700000,tesla,77,3,-14.394265,77.560802,-2.815040,2.016662,0.000000,0.000000,4.547300,1.967828,1.639250,0.279160,car
7.800000,tesla,78,0,5.211468,8.657324,1.776759,1.539919,0.000000,0.000000,4.628088,2.057446,1.834679,0.399344,car
7.800000,tesla,78,1,36.446475,22.164322,2.540873,1.528182,0.000000,0.000000,4.127223,1.839239,1.568769,0.385677,car
7.800000,tesla,78,2,21.237755,120.719668,-1.721775,1.376868,0.000000,0.000000,5.154600,2.248291,2.246520,0.365680,car
7.800000,tesla,78,3,35.942688,16.638675,3.016641,1.553877,0.000000,0.000000,4.185891,1.873754,1.656349,0.239516,car
7.800000,tesla,78,4,39.136102,49.318521,1.839667,3.349181,0.000000,0.000000,4.607160,2.037900,1.781003,0.212957,car
7.800000,tesla,78,5,-14.711272,77.192580,-2.930083,2.412003,0.000000,0.000000,4.475888,1.971393,1.645040,0.211038,car
7.800000,tesla,78,6,37.426822,30.679376,2.259180,2.174859,0.000000,0.000000,4.395406,1.924875,1.654726,0.206618,car
7.800000,tesla,78,7,-8.597319,25.932805,-2.353100,1.416234,0.000000,0.000000,4.445899,1.966314,1.642295,0.204894,car
7.900000,tesla,79,0,5.237891,10.527261,1.710128,1.571877,0.000000,0.000000,4.609486,2.116167,1.844695,0.386289,car
7.900000,tesla,79,1,-1.227277,90.997523,-1.827826,2.186934,0.000000,0.000000,4.253135,1.926703,1.680226,0.265591,car
7.900000,tesla,79,2,-14.892605,77.163440,-2.621362,2.463970,0.000000,0.000000,4.543073,2.003551,1.747698,0.255369,car
7.900000,tesla,79,3,-8.636029,26.040245,-2.375975,1.359455,0.000000,0.000000,4.434258,1.972086,1.758178,0.247588,car
7.900000,tesla,79,4,-2.855412,111.992932,-2.436725,1.577616,0.000000,0.000000,5.183187,2.247159,2.185607,0.228405,car
7.900000,tesla,79,5,37.175836,30.753620,2.420526,2.316006,0.000000,0.000000,4.230444,1.914266,1.735312,0.222212,car
7.900000,tesla,79,6,21.103771,120.353342,-1.079451,1.464934,0.000000,0.000000,4.699378,2.174521,2.084100,0.219091,car
7.900000,tesla,79,7,-18.129297,86.569687,-3.040154,2.072475,0.000000,0.000000,4.373994,1.897908,1.659297,0.212059,car
8.000000,tesla,80,0,5.236610,12.180224,1.395629,1.538239,0.000000,0.000000,4.372232,2.017595,1.797323,0.492892,car
8.000000,tesla,80,1,36.729521,30.777864,2.485248,2.113541,0.000000,0.000000,4.343154,1.886027,1.639955,0.329315,car
8.000000,tesla,80,2,-14.552685,76.736934,-2.361082,2.877240,0.000000,0.000000,4.244387,1.871795,1.534053,0.319710,car
8.000000,tesla,80,3,38.288915,55.201236,1.887835,2.849965,0.000000,0.000000,4.821675,2.132138,1.921153,0.245156,car
8.000000,tesla,80,4,21.275610,120.494099,-0.897756,1.299649,0.000000,0.000000,5.135545,2.279065,2.241494,0.244818,car
8.000000,tesla,80,5,-8.024600,26.058331,-2.279916,1.528768,0.000000,0.000000,4.505733,2.004012,1.759943,0.232575,car
8.000000,tesla,80,6,-3.191527,17.182313,-0.492294,1.653682,0.000000,0.000000,4.673055,2.023373,1.893047,0.216765,car
8.000000,tesla,80,7,-1.438793,91.284206,-1.595254,2.052516,0.000000,0.000000,4.268485,1.967049,1.711335,0.202595,car
8.100000,tesla,81,0,5.234945,13.787628,1.422596,1.574951,0.000000,0.000000,4.511514,2.077402,1.887400,0.561429,car
8.100000,tesla,81,1,-14.741175,76.738787,-2.203142,2.911741,0.000000,0.000000,4.287338,1.894876,1.589790,0.348089,car
8.100000,tesla,81,2,-8.923549,25.318228,-2.302765,1.499257,0.000000,0.000000,4.266397,1.893171,1.605216,0.289601,car
8.100000,tesla,81,3,-27.992531,113.722263,-4.074865,2.170169,0.000000,0.000000,4.232683,1.872431,1.668974,0.265973,car
8.100000,tesla,81,4,35.945736,16.424424,3.197436,1.574685,0.000000,0.000000,4.181218,1.888750,1.662733,0.226480,car
8.100000,tesla,81,5,-1.505833,91.334181,-1.467750,2.267904,0.000000,0.000000,4.206596,1.906628,1.786293,0.220608,car
8.200000,tesla,82,0,5.372507,15.654685,1.565395,1.599456,0.000000,0.000000,4.615330,2.054708,1.840150,0.645585,car
8.200000,tesla,82,1,-14.969813,76.859902,-2.147719,2.770538,0.000000,0.000000,4.316428,1.902004,1.590783,0.289619,car
8.200000,tesla,82,2,36.952852,24.799855,2.975844,1.581097,0.000000,0.000000,4.165243,1.854018,1.525889,0.284180,car
8.200000,tesla,82,3,-1.416669,91.174706,-1.308267,2.184052,0.000000,0.000000,4.320571,1.990606,1.799054,0.225734,car
8.300000,tesla,83,0,5.487671,17.301784,1.663874,1.567445,0.000000,0.000000,4.660089,2.081703,1.811372,0.580903,car
8.300000,tesla,83,1,36.210528,18.676707,3.583807,1.416877,0.000000,0.000000,4.249402,1.911987,1.629112,0.328763,car
8.300000,tesla,83,2,8.959172,84.007614,-0.342939,1.406202,0.000000,0.000000,4.291566,1.939315,1.652675,0.219636,car
8.300000,tesla,83,3,2.932953,85.374055,-0.844898,1.821697,0.000000,0.000000,4.226189,1.926517,1.717880,0.217637,car
8.300000,tesla,83,4,38.562732,52.425342,2.723967,2.629277,0.000000,0.000000,6.932409,2.824658,2.938874,0.214615,car
8.400000,tesla,84,0,5.520320,19.021602,1.769554,1.600377,0.000000,0.000000,4.593444,2.103509,1.887612,0.503442,car
8.400000,tesla,84,1,11.329053,110.758278,-0.652684,1.120147,0.000000,0.000000,4.917900,2.192422,2.052956,0.260793,car
8.400000,tesla,84,2,-41.719028,104.560354,-4.282069,1.860574,0.000000,0.000000,4.421882,1.950727,1.944439,0.251188,car
8.400000,tesla,84,3,-41.288526,81.121617,-6.173712,2.166546,0.000000,0.000000,4.391502,1.926975,1.735411,0.228782,car
8.400000,tesla,84,4,-7.712055,104.448679,-1.703882,1.783728,0.000000,0.000000,4.410469,2.014990,1.865254,0.215587,car
8.500000,tesla,85,0,5.274469,20.731732,1.830122,1.630187,0.000000,0.000000,4.659905,2.116203,1.968641,0.602316,car
8.500000,tesla,85,1,-14.644972,76.622148,-1.826811,2.537527,0.000000,0.000000,4.211270,1.942638,1.555676,0.200044,car
8.600000,tesla,86,0,5.194972,22.175054,1.938303,1.588286,0.000000,0.000000,5.021786,2.133711,2.007622,0.473841,car
8.600000,tesla,86,1,28.754207,52.349295,2.423044,2.159297,0.000000,0.000000,8.053837,2.867591,2.941922,0.216992,car
8.700000,tesla,87,0,5.071180,23.727053,2.068283,1.625925,0.000000,0.000000,4.712162,2.090920,1.991584,0.560972,car
8.700000,tesla,87,1,-14.530082,76.550936,-1.338556,2.904118,0.000000,0.000000,4.261662,1.931345,1.637760,0.274018,car
8.700000,tesla,87,2,28.144362,40.657864,2.260640,1.589435,0.000000,0.000000,4.305495,1.911164,1.526947,0.210123,car
8.700000,tesla,87,3,-7.910926,104.831513,-1.386382,1.853492,0.000000,0.000000,4.962478,2.151784,1.995889,0.208508,car
8.800000,tesla,88,0,4.912266,25.389844,1.761250,1.577091,0.000000,0.000000,4.938175,2.105913,1.991404,0.457936,car
8.800000,tesla,88,1,-42.596995,81.923463,-5.386445,2.261524,0.000000,0.000000,4.292390,1.883042,1.667535,0.323428,car
8.800000,tesla,88,2,-7.983091,104.554652,-1.096613,1.938587,0.000000,0.000000,4.540357,2.043666,1.861112,0.266204,car
8.800000,tesla,88,3,-41.832629,104.413734,-3.703027,2.213784,0.000000,0.000000,4.553596,2.000922,1.815501,0.218611,car
8.900000,tesla,89,0,5.037526,27.046203,1.633179,1.560827,0.000000,0.000000,4.802927,2.091266,1.833673,0.375171,car
8.900000,tesla,89,1,-43.854072,82.835608,-5.612403,2.269971,0.000000,0.000000,4.472832,1.934026,1.743447,0.296456,car
8.900000,tesla,89,2,-7.724721,104.634219,-1.066694,1.767528,0.000000,0.000000,4.831767,2.180454,2.114622,0.248906,car
8.900000,tesla,89,3,-41.802098,104.202583,-3.499994,2.081309,0.000000,0.000000,4.423184,1.942455,1.822718,0.205403,car
9.000000,tesla,90,0,4.794131,29.306769,1.733805,1.714591,0.000000,0.000000,4.536892,2.078893,1.913367,0.428949,car
9.100000,tesla,91,0,4.693075,30.937052,1.522826,1.681527,0.000000,0.000000,4.498135,2.075315,1.948668,0.557219,car
9.100000,tesla,91,1,11.358954,111.859419,0.464025,4.250079,0.000000,0.000000,5.482711,2.348941,2.203123,0.218728,car
9.100000,tesla,91,2,-45.601017,84.334064,-5.598339,2.182226,0.000000,0.000000,4.492778,1.956746,1.825081,0.201745,car
9.200000,tesla,92,0,4.603638,32.733634,1.233919,1.687979,0.000000,0.000000,4.489523,2.076285,1.891122,0.651522,car
9.200000,tesla,92,1,3.070623,125.170223,0.098687,1.663357,0.000000,0.000000,4.631112,2.087867,1.901991,0.306960,car
9.200000,tesla,92,2,-46.510005,85.104655,-5.703913,2.209904,0.000000,0.000000,4.512479,1.967224,1.793122,0.232990,car
9.200000,tesla,92,3,-42.466744,104.857688,-2.598352,2.107066,0.000000,0.000000,4.433823,1.950282,1.943994,0.219705,car
9.200000,tesla,92,4,-8.352600,104.912910,-0.491845,1.861852,0.000000,0.000000,4.711471,2.070267,1.998850,0.204272,car
9.300000,tesla,93,0,4.445906,33.848122,0.945339,1.709527,0.000000,0.000000,4.731654,2.094369,1.859335,0.630710,car
9.300000,tesla,93,1,-47.128781,85.733350,-5.840505,2.427868,0.000000,0.000000,4.481874,1.954883,1.821701,0.269767,car
9.300000,tesla,93,2,-8.506676,25.973054,-2.097852,1.416778,0.000000,0.000000,4.777131,2.006533,1.691873,0.249473,car
9.300000,tesla,93,3,-40.225856,80.160366,-4.961325,2.204155,0.000000,0.000000,4.366307,1.905223,1.699596,0.215393,car
9.400000,tesla,94,0,4.279362,35.823200,1.031257,1.678730,0.000000,0.000000,4.705317,2.117183,1.856873,0.657239,car
9.400000,tesla,94,1,-41.333756,81.267206,-5.434889,2.407841,0.000000,0.000000,4.524087,1.941157,1.804034,0.243042,car
9.400000,tesla,94,2,-46.852093,85.501721,-6.295078,2.471115,0.000000,0.000000,4.852558,2.013612,2.003560,0.203383,car
9.400000,tesla,94,3,6.252214,94.773030,0.617512,1.703392,0.000000,0.000000,4.350071,1.960849,1.675163,0.201673,car
9.400000,tesla,94,4,3.166894,125.556332,0.607115,1.598926,0.000000,0.000000,4.914498,2.148517,2.043173,0.200194,car
9.500000,tesla,95,0,4.131054,37.158519,1.292816,1.677494,0.000000,0.000000,4.594510,2.059337,1.843215,0.622093,car
9.600000,tesla,96,0,3.964752,38.869781,1.449883,1.727878,0.000000,0.000000,4.608639,2.090106,1.984327,0.599519,car
9.600000,tesla,96,1,29.397428,28.271661,2.857147,1.704845,0.000000,0.000000,4.479715,1.912359,1.596728,0.322069,car
9.600000,tesla,96,2,3.796455,124.651996,0.384439,1.528165,0.000000,0.000000,4.410809,2.014416,1.862592,0.298023,car
9.600000,tesla,96,3,-34.145330,76.261127,-4.881170,2.271370,0.000000,0.000000,4.524995,1.993573,1.803366,0.278986,car
9.600000,tesla,96,4,-44.037825,65.273976,-5.479417,1.781692,0.000000,0.000000,4.542792,1.965079,1.746583,0.223759,car
9.700000,tesla,97,0,3.565964,40.913962,1.451769,1.789292,0.000000,0.000000,4.583432,2.076836,1.905317,0.493057,car
9.700000,tesla,97,1,-42.275338,104.514873,-2.592408,2.105621,0.000000,0.000000,4.581505,2.018236,2.030271,0.376183,car
